G104	G322	0.20464846
G46	G482	0.204614299
G73	G1193	0.204580143
G133	G713	0.204546
G101	G779	0.204511858
G137	G360	0.204477731
G56	G1191	0.204443609
G32	G658	0.204409488
G188	G1148	0.204375366
G145	G296	0.204341249
G122	G785	0.204307172
G14	G659	0.204273096
G53	G891	0.204239055
G176	G577	0.204205028
G6	G956	0.204171029
G12	G770	0.204137034
G169	G857	0.20410305
G14	G803	0.204069074
G34	G644	0.204035109
G5	G454	0.204001189
G17	G1035	0.203967278
G5	G1443	0.203933369
G10	G1385	0.20389946
G7	G570	0.203865553
G134	G242	0.20383168
G193	G827	0.203797832
G130	G995	0.203763997
G104	G1112	0.203730175
G137	G1098	0.203696367
G35	G341	0.203662574
G182	G1562	0.203628784
G39	G1093	0.203594998
G42	G344	0.203561218
G41	G1546	0.203527441
G35	G602	0.203493682
G125	G890	0.203459936
G16	G1542	0.203426191
G102	G1611	0.203392446
G34	G1449	0.203358706
G47	G1026	0.20332497
G47	G1052	0.203291235
G47	G1073	0.203257499
G169	G326	0.203223768
G83	G1117	0.203190037
G104	G1019	0.203156323
G88	G1481	0.203122631
G127	G1348	0.203088949
G16	G1473	0.203055271
G185	G858	0.203021606
G56	G768	0.202987941
G104	G862	0.202954281
G136	G877	0.202920631
G10	G466	0.202886995
G83	G590	0.202853372
G178	G878	0.202819754
G137	G878	0.202786156
G114	G1488	0.20275256
G175	G1561	0.202718965
G26	G590	0.202685386
G111	G1390	0.20265182
G107	G1191	0.202618265
G132	G1462	0.202584725
G137	G501	0.20255124
G63	G644	0.202517759
G110	G1390	0.202484287
G10	G667	0.202450823
G136	G858	0.202417389
G63	G480	0.202383955
G157	G241	0.202350532
G137	G532	0.202317135
G177	G794	0.202283743
G73	G1135	0.202250356
G132	G891	0.202216988
G188	G705	0.202183623
G192	G936	0.202150275
G68	G507	0.202116934
G26	G1511	0.202083594
G195	G1398	0.202050255
G156	G427	0.202016918
G19	G560	0.201983589
G162	G1133	0.20195027
G104	G1171	0.201916953
G96	G812	0.20188365
G10	G1540	0.201850352
G169	G229	0.201817054
G62	G404	0.201783773
G153	G939	0.201750544
G48	G602	0.201717319
G116	G1170	0.201684108
G180	G433	0.201650898
G195	G1133	0.20161771
G188	G1543	0.201584523
G10	G1535	0.201551342
G125	G1172	0.201518166
G10	G503	0.201484995
G10	G1623	0.201451826
G152	G335	0.201418667
G4	G853	0.201385525
G101	G592	0.201352434
G145	G446	0.201319356
G49	G1012	0.201286293
G164	G947	0.201253244
G177	G1029	0.201220213
G172	G245	0.201187196
G119	G1109	0.201154199
G102	G1318	0.201121205
G136	G1373	0.20108822
G47	G1596	0.201055237
G27	G1268	0.201022255
G153	G628	0.200989277
G22	G737	0.200956301
G195	G354	0.200923337
G18	G427	0.200890406
G70	G1222	0.200857478
G10	G869	0.200824562
G125	G737	0.200791649
G34	G1601	0.200758747
G62	G1083	0.20072585
G29	G1198	0.200692954
G14	G577	0.200660066
G189	G678	0.200627184
G102	G602	0.200594315
G174	G1516	0.200561447
G178	G816	0.200528587
G4	G748	0.200495742
G117	G1556	0.200462902
G42	G292	0.200430082
G121	G825	0.200397273
G115	G878	0.20036447
G195	G736	0.200331678
G16	G1444	0.200298894
G37	G1444	0.200266122
G16	G1586	0.200233354
G138	G201	0.200200586
G104	G1440	0.200167819
G9	G1513	0.200135053
G161	G1133	0.200102305
G183	G241	0.20006957
G115	G794	0.200036839
G146	G1634	0.200004111
G134	G1309	0.199971384
G121	G1640	0.199938662
G15	G290	0.199905941
G52	G1090	0.199873223
G85	G380	0.199840513
G73	G1	0.199807817
G18	G876	0.19977513
G175	G1087	0.199742444
G80	G996	0.199709777
G57	G1347	0.199677112
G137	G1424	0.199644457
G145	G1300	0.199611803
G47	G348	0.19957916
G34	G236	0.199546532
G139	G1564	0.199513922
G77	G1406	0.199481327
G172	G465	0.199448741
G74	G1057	0.199416165
G108	G1449	0.199383594
G42	G744	0.199351032
G113	G433	0.199318509
G8	G241	0.199286006
G106	G1332	0.199253508
G168	G786	0.199221016
G91	G1397	0.199188536
G3	G284	0.199156077
G33	G1488	0.199123645
G41	G842	0.199091218
G162	G466	0.199058802
G56	G914	0.199026387
G167	G597	0.198993976
G14	G624	0.198961585
G122	G1642	0.198929204
G178	G404	0.198896832
G13	G1414	0.19886447
G91	G320	0.198832131
G87	G841	0.198799795
G101	G1496	0.198767479
G22	G942	0.198735196
G12	G466	0.198702949
G41	G1513	0.198670704
G6	G994	0.198638464
G188	G1060	0.198606227
G134	G434	0.198574023
G63	G903	0.19854184
G6	G589	0.198509662
G15	G901	0.198477493
G5	G677	0.198445343
G5	G1019	0.198413236
G14	G891	0.198381156
G108	G1550	0.198349083
G169	G1244	0.198317011
G145	G862	0.198284953
G129	G1480	0.19825291
G102	G1459	0.198220869
G65	G1396	0.198188849
G110	G290	0.198156835
G163	G463	0.198124828
G97	G590	0.198092834
G105	G1135	0.198060863
G44	G658	0.198028895
G100	G1297	0.197996943
G27	G663	0.197965011
G142	G413	0.197933087
G3	G1373	0.197901163
G166	G1347	0.19786926
G84	G881	0.197837359
G28	G267	0.197805459
G137	G619	0.197773572
G99	G678	0.197741685
G171	G1405	0.197709803
G40	G1496	0.197677927
G113	G1634	0.197646057
G194	G1283	0.197614188
G180	G1508	0.197582327
G120	G808	0.197550469
G104	G284	0.197518622
G137	G760	0.197486778
G98	G581	0.197454935
G188	G1452	0.197423094
G148	G538	0.197391298
G6	G478	0.197359506
G184	G1604	0.197327719
G89	G581	0.197295932
G103	G1302	0.197264164
G117	G1460	0.197232407
G70	G383	0.197200663
G50	G1585	0.197168955
G11	G464	0.197137247
G121	G326	0.197105553
G147	G487	0.197073864
G129	G873	0.197042191
G79	G543	0.197010537
G37	G1200	0.196978889
G146	G858	0.196947244
G182	G443	0.196915631
G97	G1421	0.196884035
G37	G1605	0.196852443
G16	G225	0.196820858
G54	G383	0.196789283
G188	G971	0.196757712
G135	G628	0.19672615
G80	G901	0.196694614
G155	G1561	0.196663079
G18	G1450	0.196631553
G16	G849	0.196600047
G62	G789	0.196568562
G194	G546	0.196537077
G6	G856	0.196505596
G126	G977	0.196474116
G193	G1	0.196442648
G178	G1145	0.196411192
G181	G1242	0.19637974
G134	G310	0.196348295
G182	G1055	0.196316854
G162	G819	0.196285423
G80	G667	0.196254023
G104	G1251	0.196222624
G73	G1453	0.196191275
G5	G537	0.196159925
G5	G600	0.196128576
G5	G716	0.196097226
G5	G965	0.196065877
G5	G981	0.196034527
G5	G1099	0.196003178
G5	G1419	0.195971828
G5	G1588	0.195940478
G18	G380	0.195909132
G154	G841	0.195877795
G129	G658	0.195846466
G103	G245	0.195815148
G176	G1233	0.195783839
G126	G392	0.195752532
G14	G628	0.195721234
G6	G688	0.195689957
G142	G1522	0.195658682
G83	G979	0.195627411
G55	G237	0.195596146
G4	G469	0.195564888
G28	G684	0.195533636
G166	G791	0.195502392
G52	G1600	0.195471149
G89	G1381	0.195439921
G122	G540	0.1954087
G192	G324	0.195377483
G192	G1277	0.195346265
G192	G1355	0.195315048
G192	G1409	0.195283831
G156	G470	0.195252627
G64	G382	0.195221431
G71	G1135	0.19519024
G133	G221	0.195159057
G2	G713	0.195127877
G174	G476	0.195096699
G114	G1039	0.19506553
G22	G891	0.195034374
G64	G942	0.195003222
G20	G1542	0.194972081
G11	G1191	0.19494094
G32	G249	0.194909814
G121	G337	0.194878708
G10	G1266	0.194847609
G4	G1418	0.194816511
G192	G348	0.194785419
G193	G1309	0.194754339
G52	G975	0.19472326
G97	G433	0.194692185
G10	G1127	0.194661111
G97	G1546	0.194630043
G88	G635	0.194598981
G50	G890	0.194567945
G42	G569	0.194536914
G182	G1044	0.19450589
G135	G388	0.194474875
G127	G492	0.194443864
G67	G389	0.194412854
G137	G589	0.194381846
G121	G829	0.194350842
G139	G744	0.19431985
G172	G857	0.19428887
G190	G1198	0.194257906
G60	G1104	0.194226958
G110	G1021	0.194196015
G47	G1550	0.194165087
G60	G919	0.194134163
G153	G337	0.194103239
G80	G967	0.194072315
G143	G1584	0.194041392
G82	G748	0.194010475
G125	G424	0.193979562
G4	G1016	0.193948651
G156	G737	0.193917743
G91	G382	0.193886841
G77	G919	0.193855939
G42	G953	0.193825059
G63	G624	0.193794188
G122	G1538	0.193763338
G180	G639	0.193732498
G24	G1193	0.19370166
G65	G819	0.193670827
G89	G628	0.193640003
G104	G1156	0.193609196
G141	G1020	0.193578396
G18	G1233	0.193547614
G18	G808	0.193516836
G97	G221	0.193486063
G61	G744	0.193455304
G141	G1520	0.193424555
G141	G888	0.193393829
G33	G891	0.193363111
G145	G740	0.193332398
G151	G891	0.193301721
G110	G747	0.193271086
G38	G224	0.193240468
G116	G261	0.193209858
G57	G495	0.193179254
G167	G1498	0.193148652
G47	G1406	0.193118051
G24	G1466	0.193087466
G181	G863	0.193056896
G170	G629	0.193026336
G120	G359	0.192995779
G110	G1381	0.192965225
G141	G846	0.192934675
G35	G1489	0.192904131
G118	G203	0.192873589
G20	G878	0.192843065
G93	G385	0.192812567
G101	G343	0.192782068
G110	G1624	0.192751578
G96	G326	0.192721093
G91	G1283	0.192690617
G138	G1275	0.192660153
G176	G939	0.192629702
G130	G770	0.192599255
G4	G1341	0.192568808
G156	G1542	0.192538363
G145	G975	0.192507945
G40	G736	0.192477547
G6	G813	0.192447182
G73	G1543	0.192416818
G119	G1116	0.192386469
G84	G398	0.192356126
G50	G237	0.192325783
G104	G1387	0.19229546
G134	G1148	0.192265141
G164	G778	0.192234824
G66	G464	0.192204511
G16	G640	0.192174203
G43	G891	0.192143896
G188	G1479	0.192113596
G184	G888	0.192083297
G91	G1019	0.192053009
G18	G714	0.192022721
G28	G511	0.19199244
G12	G743	0.191962165
G160	G267	0.191931913
G47	G1641	0.191901685
G34	G1602	0.191871466
G151	G1057	0.191841249
G68	G369	0.191811051
G84	G500	0.191780873
G112	G1319	0.191750696
G171	G797	0.19172052
G182	G283	0.191690353
G49	G336	0.191660186
G178	G1018	0.191630032
G106	G1410	0.191599888
G129	G1397	0.191569757
G63	G1476	0.191539627
G83	G577	0.191509505
G77	G780	0.191479401
G56	G933	0.191449314
G73	G543	0.191419231
G106	G1487	0.191389159
G52	G682	0.191359089
G14	G1488	0.19132902
G135	G1364	0.191298974
G70	G1350	0.191268956
G68	G848	0.191238938
G62	G1244	0.191208949
G164	G658	0.191178968
G33	G246	0.191148988
G171	G1037	0.191119011
G76	G1427	0.191089037
G71	G476	0.191059064
G15	G1258	0.191029105
G145	G1395	0.190999149
G83	G1592	0.190969194
G107	G1459	0.190939243
G65	G1310	0.190909291
G78	G1172	0.190879342
G161	G1599	0.190849396
G96	G392	0.190819458
G150	G1133	0.190789522
G76	G392	0.190759594
G51	G554	0.190729687
G141	G1201	0.190699786
G3	G592	0.190669886
G2	G1283	0.190639999
G140	G466	0.190610166
G138	G1061	0.190580334
G42	G222	0.19055053
G113	G1586	0.190520757
G128	G628	0.190490991
G183	G622	0.190461234
G73	G508	0.190431485
G17	G533	0.190401756
G39	G765	0.190372038
G73	G901	0.190342326
G82	G591	0.190312617
G42	G467	0.19028293
G5	G1545	0.190253248
G193	G1516	0.19022357
G121	G590	0.1901939
G25	G1067	0.190164232
G160	G966	0.190134571
G151	G690	0.190104915
G141	G1117	0.190075267
G36	G823	0.190045649
G188	G500	0.190016033
G85	G1092	0.189986435
G106	G1070	0.189956852
G129	G380	0.18992728
G171	G649	0.189897711
G53	G1288	0.189868143
G84	G1390	0.189838577
G165	G705	0.189809021
G121	G473	0.189779473
G106	G566	0.18974995
G161	G1021	0.189720427
G152	G660	0.189690909
G66	G616	0.189661392
G157	G857	0.189631876
G148	G229	0.189602367
G40	G639	0.189572859
G129	G1624	0.189543351
G7	G640	0.189513851
G190	G713	0.189484353
G106	G1589	0.189454856
G72	G304	0.189425364
G66	G577	0.189395877
G76	G1406	0.189366409
G48	G1381	0.189336945
G67	G336	0.189307486
G154	G729	0.189278028
G99	G392	0.189248572
G115	G989	0.189219125
G121	G953	0.189189679
G5	G1310	0.189160236
G10	G1532	0.189130795
G3	G1199	0.189101362
G14	G636	0.189071941
G56	G628	0.189042522
G14	G645	0.189013106
G104	G753	0.188983694
G10	G659	0.18895429
G168	G1156	0.18892489
G156	G1135	0.1888955
G120	G751	0.188866117
G47	G1586	0.188836738
G108	G1301	0.188807361
G49	G778	0.188777987
G120	G1460	0.188748631
G144	G720	0.188719282
G113	G899	0.188689961
G166	G927	0.188660642
G17	G666	0.188631337
G164	G418	0.188602047
G36	G283	0.18857276
G97	G1552	0.188543475
G75	G1245	0.18851419
G63	G236	0.188484909
G165	G1453	0.18845564
G87	G467	0.188426374
G148	G1352	0.188397108
G137	G472	0.188367846
G189	G1554	0.188338593
G6	G1462	0.188309344
G48	G678	0.188280097
G137	G1469	0.18825086
G113	G540	0.188221626
G145	G1289	0.188192393
G140	G1550	0.188163164
G22	G241	0.188133945
G35	G1469	0.188104731
G195	G602	0.188075526
G11	G594	0.188046333
G52	G1525	0.188017144
G85	G919	0.187987965
G99	G713	0.187958786
G76	G723	0.18792961
G129	G241	0.187900443
G176	G778	0.187871282
G184	G812	0.187842123
G65	G304	0.187812975
G110	G572	0.18778383
G89	G470	0.187754686
G84	G405	0.187725547
G143	G778	0.187696411
G137	G1147	0.187667289
G51	G1325	0.187638171
G84	G825	0.187609054
G41	G982	0.187579943
G34	G1104	0.187550836
G67	G645	0.18752173
G29	G729	0.187492624
G126	G1350	0.187463526
G134	G939	0.187434432
G138	G664	0.187405341
G185	G942	0.187376251
G52	G619	0.187347168
G84	G1641	0.187318086
G93	G1543	0.187289007
G34	G877	0.187259938
G31	G1109	0.187230872
G186	G780	0.187201809
G113	G1592	0.187172757
G148	G1311	0.187143707
G159	G1432	0.187114658
G192	G1511	0.187085622
G28	G229	0.187056591
G159	G1378	0.187027561
G184	G658	0.186998537
G78	G806	0.186969515
G173	G300	0.1869405
G32	G1193	0.186911498
G178	G742	0.186882501
G88	G1384	0.186853506
G96	G385	0.186824513
G57	G256	0.186795527
G113	G543	0.186766542
G188	G631	0.186737579
G4	G996	0.186708616
G143	G1160	0.186679668
G85	G1107	0.186650723
G68	G514	0.18662178
G2	G1415	0.18659284
G113	G1331	0.186563914
G6	G501	0.18653499
G149	G1380	0.186506074
G4	G751	0.186477175
G109	G1298	0.186448286
G90	G729	0.186419412
G168	G335	0.186390541
G178	G218	0.186361671
G93	G602	0.186332802
G125	G1414	0.186303936
G127	G859	0.186275076
G71	G1454	0.186246218
G182	G1299	0.186217368
G50	G808	0.186188529
G61	G853	0.186159694
G78	G1047	0.186130865
G20	G1596	0.186102042
G8	G1211	0.18607322
G166	G316	0.186044406
G143	G424	0.186015614
G132	G779	0.185986831
G164	G586	0.185958048
G106	G232	0.18592927
G173	G719	0.185900496
G52	G977	0.185871732
G10	G663	0.185842968
G91	G1125	0.185814216
G112	G408	0.185785482
G84	G949	0.18575677
G84	G877	0.185728097
G85	G1607	0.185699424
G80	G1592	0.185670756
G104	G948	0.185642107
G75	G616	0.185613473
G19	G469	0.18558484
G15	G644	0.185556215
G183	G424	0.185527599
G63	G586	0.185498987
G2	G1481	0.185470381
G64	G1162	0.185441788
G79	G1561	0.185413195
G149	G1156	0.185384623
G10	G241	0.185356056
G17	G826	0.185327497
G88	G1552	0.185298939
G188	G1401	0.185270383
G33	G876	0.18524183
G117	G1218	0.185213278
G50	G1480	0.185184735
G128	G850	0.185156195
G14	G1520	0.185127669
G93	G236	0.185099147
G102	G327	0.185070626
G120	G658	0.185042117
G22	G278	0.185013617
G82	G1519	0.184985124
G5	G707	0.184956639
G65	G1465	0.184928161
G161	G1421	0.184899683
G61	G1585	0.184871218
G106	G689	0.184842761
G120	G694	0.184814305
G61	G1222	0.184785853
G16	G1576	0.184757402
G73	G1551	0.184728952
G33	G1320	0.184700509
G127	G1623	0.184672068
G87	G1585	0.184643629
G55	G469	0.184615203
G112	G1116	0.18458678
G74	G201	0.184558358
G24	G729	0.184529943
G72	G1564	0.184501527
G38	G294	0.184473117
G188	G438	0.184444725
G100	G910	0.184416347
G26	G1203	0.18438798
G14	G1319	0.184359618
G13	G1179	0.18433126
G2	G841	0.184302904
G56	G1384	0.184274549
G137	G234	0.184246197
G112	G637	0.184217847
G181	G432	0.184189502
G82	G884	0.184161157
G195	G1116	0.184132824
G143	G295	0.184104498
G57	G933	0.184076177
G61	G512	0.184047867
G88	G1351	0.184019559
G132	G1016	0.183991265
G140	G324	0.183962972
G140	G1277	0.183934678
G140	G1355	0.183906385
G140	G1409	0.183878092
G10	G810	0.1838498
G32	G1120	0.183821511
G141	G454	0.183793238
G97	G1460	0.183764969
G104	G207	0.183736702
G132	G780	0.183708436
G168	G1406	0.183680172
G167	G692	0.183651924
G15	G339	0.183623687
G171	G1158	0.183595458
G193	G408	0.18356723
G43	G1331	0.183539008
G183	G853	0.183510796
G128	G1047	0.183482605
G154	G263	0.183454428
G137	G953	0.183426255
G12	G822	0.183398101
G65	G900	0.183369948
G2	G878	0.183341796
G10	G267	0.183313646
G129	G1012	0.183285536
G79	G1516	0.183257437
G17	G1148	0.183229344
G143	G241	0.183201252
G193	G479	0.183173165
G170	G664	0.183145084
G156	G1396	0.183117003
G69	G470	0.183088928
G145	G655	0.183060855
G101	G242	0.183032794
G9	G1331	0.183004741
G13	G894	0.182976687
G46	G1471	0.182948655
G152	G1641	0.182920624
G140	G1412	0.182892603
G145	G1006	0.182864591
G182	G1631	0.182836581
G38	G994	0.182808578
G106	G670	0.182780578
G134	G565	0.182752584
G67	G1599	0.182724592
G51	G1092	0.182696613
G178	G326	0.182668638
G172	G570	0.182640665
G93	G779	0.182612694
G6	G833	0.182584728
G131	G808	0.182556767
G18	G1068	0.182528807
G102	G1237	0.182500861
G193	G819	0.182472916
G180	G873	0.182444973
G71	G593	0.182417039
G72	G1245	0.182389106
G68	G1551	0.182361181
G55	G1405	0.182333272
G67	G1631	0.18230537
G164	G1558	0.182277469
G123	G658	0.182249573
G151	G256	0.182221679
G108	G467	0.182193793
G193	G201	0.18216591
G38	G1135	0.182138029
G37	G842	0.182110148
G97	G1126	0.182082283
G138	G652	0.182054423
G171	G1024	0.182026566
G177	G501	0.181998718
G88	G258	0.181970895
G60	G500	0.181943087
G129	G1129	0.18191529
G56	G658	0.181887496
G54	G452	0.181859703
G84	G454	0.181831917
G10	G1215	0.181804133
G195	G681	0.181776351
G162	G692	0.181748616
G88	G661	0.181720886
G137	G655	0.181693157
G121	G877	0.181665432
G33	G1378	0.18163771
G170	G1260	0.181609991
G59	G1430	0.181582274
G168	G1489	0.181554567
G126	G1172	0.181526863
G22	G966	0.181499161
G11	G530	0.18147146
G9	G658	0.181443767
G152	G304	0.181416082
G15	G674	0.181388399
G186	G590	0.181360726
G118	G321	0.181333059
G170	G1229	0.18130541
G129	G354	0.181277771
G169	G590	0.181250144
G16	G713	0.181222529
G155	G354	0.181194918
