G302	G356	0.559433285790717
G332	G607	0.559431794545376
G220	G2584	0.559427076254967
G196	G4242	0.559426769435221
G4	G352	0.559426183221173
G16	G2002	0.559426046921025
G206	G342	0.55942201733236
G25	G5040	0.559421779392574
G196	G295	0.559420223400236
G13	G3255	0.559418390634918
G309	G2860	0.559416546270947
G5	G3530	0.559413864633327
G16	G717	0.559413289575244
G248	G3887	0.5594128837679
G167	G3472	0.559412376643652
G70	G242	0.559403421898557
G190	G3280	0.55940236632522
G247	G2085	0.559401788388243
G234	G2373	0.559398438846006
G258	G667	0.559393510343302
G145	G4625	0.559391565608255
G80	G3042	0.559390824382463
G321	G4127	0.559390143538263
G40	G2928	0.559388482611299
G193	G4615	0.559382014337388
G287	G721	0.559381947917921
G129	G352	0.559376430804869
G201	G5033	0.559372648054184
G164	G3744	0.559371393389
G83	G3444	0.559351801426659
G317	G2960	0.5593513381332
G30	G277	0.559346321701639
G77	G2763	0.559345989961787
G222	G3517	0.559341903768637
G108	G4872	0.559339109457304
G60	G1135	0.559338623672739
G197	G3329	0.559337290091722
G18	G243	0.559336410236993
G307	G4295	0.559331385605056
G7	G667	0.559328383023788
G68	G4535	0.55932802255197
G24	G242	0.559324351343244
G94	G3247	0.559324235740989
G327	G4742	0.559319464315909
G38	G352	0.559318708775253
G215	G2190	0.559317256254879
G279	G603	0.55931397182537
G163	G295	0.559308547769566
G10	G1416	0.559304283044964
G39	G1458	0.559303768943543
G53	G994	0.559302240243478
G300	G3517	0.559301283120818
G20	G994	0.559298218850858
G58	G818	0.55929524213048
G232	G411	0.559294086961951
G200	G2596	0.55929365791711
G98	G1135	0.559290852842391
G178	G277	0.559283581037768
G49	G1591	0.55928238981852
G106	G384	0.559280535670567
G288	G1458	0.559278527184335
G71	G4242	0.559278470905507
G63	G1856	0.559275934023019
G162	G2002	0.55927588407285
G71	G5033	0.559273344774942
G210	G3270	0.559272615499681
G224	G2928	0.559272123258299
G235	G5151	0.559269782372164
G64	G3619	0.559268115815504
G157	G1473	0.559266755165914
G213	G4008	0.559261886798191
G101	G5170	0.559252733302493
G186	G2415	0.559250707857802
G6	G4872	0.559249483900275
G312	G2563	0.559248807715349
G95	G384	0.559245338777005
G41	G986	0.559238721228815
G177	G4615	0.55923687092678
G270	G5114	0.559236669529176
G1	G3103	0.55923343210497
G113	G1856	0.559232591739574
G273	G302	0.559232403018442
G222	G302	0.559232037810691
G226	G1135	0.559227910284694
G199	G2928	0.559221510703829
G304	G242	0.559220404108112
G48	G3025	0.559220113971608
G124	G2865	0.559216262226516
G47	G3820	0.559216195892885
G19	G1473	0.559210885470909
G125	G2243	0.559208368466443
G176	G2243	0.559208368466443
G45	G2029	0.559207096351624
G1	G2596	0.559204884398787
G46	G975	0.559202310376867
G146	G975	0.559202310376867
G222	G2461	0.559194938946296
G156	G4338	0.559192802085497
G51	G986	0.559189860075199
G315	G4141	0.559185500920829
G32	G2373	0.559184541615305
G211	G4872	0.559177328497917
G62	G408	0.559177293127388
G2	G2182	0.559174948509147
G266	G1030	0.559170955900392
G216	G124	0.559168684439586
G308	G1440	0.559168297358642
G147	G4096	0.559166462844713
G91	G3704	0.559164536665779
G263	G3704	0.559164536665779
G268	G242	0.55916277046375
G303	G4337	0.559154554080966
G196	G2796	0.559151578145413
G198	G4001	0.559149036415588
G309	G1030	0.559148288541137
G235	G1597	0.559148132050521
G319	G1597	0.559148132050521
G143	G2153	0.559146313170024
G171	G4526	0.559141376009672
G101	G1095	0.559133945072169
G304	G2153	0.559130224430513
G198	G1093	0.559124801481356
G38	G1093	0.55912010249236
G267	G295	0.559119492510929
G102	G2619	0.55911884286268
G79	G4872	0.559114779598307
G64	G3862	0.559108985911217
G125	G4625	0.559108176014197
G145	G3229	0.559106749712862
G126	G4751	0.559104725495836
G117	G4872	0.559103652159956
G22	G277	0.559100109272121
G176	G4154	0.559099466920222
G251	G4802	0.559098836071757
G178	G750	0.559097721388948
G317	G2619	0.559097428763993
G43	G1862	0.559089849183918
G85	G4526	0.559088107808279
G180	G1346	0.559086234025018
G246	G2137	0.559085865102917
G21	G4600	0.559085596845749
G172	G4825	0.559084524236287
G285	G2833	0.55908090354875
G48	G3382	0.559080290629418
G123	G4872	0.55907276402941
G106	G470	0.559069134837853
G249	G302	0.559067641066678
G248	G381	0.559065949696652
G199	G242	0.559062649144697
G205	G2013	0.559060230199127
G321	G2461	0.55905667684727
G132	G1044	0.559055539789565
G254	G5104	0.559055117018278
G262	G2190	0.559054513239944
G153	G3229	0.559052938926984
G52	G1559	0.559052538722309
G281	G1137	0.559050588375724
G315	G2122	0.559050068292588
G185	G3600	0.559049718009644
G139	G3517	0.559047360933476
G181	G2357	0.559046011584612
G91	G1473	0.559044630557306
G320	G1473	0.559044630557306
G193	G1440	0.559044025002694
G293	G277	0.559042449380378
G45	G2153	0.559041512326118
G314	G1415	0.559039122975948
G149	G2236	0.559035580457556
G313	G937	0.559033101787434
G154	G298	0.559032299834106
G182	G2357	0.559021585360096
G82	G1355	0.559019056925498
G317	G607	0.559018970916674
G57	G1645	0.559018669919736
G167	G2190	0.559017547022212
G316	G1416	0.559015754059452
G270	G3014	0.559013920090864
G17	G2848	0.559008654316927
G2	G2320	0.559008093373368
G2	G1473	0.559007142859234
G12	G2002	0.5590032608347
G185	G3931	0.559002925302832
G256	G411	0.558999791516422
G7	G1559	0.558995395781855
G218	G2848	0.558987761911507
G155	G3397	0.558986558829412
G184	G2542	0.558985952331587
G276	G2542	0.558985952331587
G89	G4742	0.558985720336938
G250	G4370	0.558984476537051
G164	G3255	0.558982259960936
G129	G2454	0.558981328905611
G55	G3431	0.558980314262555
G13	G1137	0.55897692245843
G117	G4535	0.558976906722649
G75	G3472	0.558976639236438
G330	G4615	0.558972820308211
G153	G277	0.558971857750577
G264	G4625	0.558971303478727
G323	G913	0.558970707574803
G215	G4959	0.558969208276271
G4	G2755	0.558969093401508
G268	G2349	0.558968456508276
G219	G2837	0.558968221648311
G231	G4615	0.55896770506952
G176	G5040	0.558966719305314
G260	G5033	0.558966406482694
G1	G4742	0.55896529642278
G183	G2461	0.558962854734997
G51	G298	0.558961908149392
G38	G2824	0.558959284365918
G297	G3397	0.55895835531387
G8	G3042	0.558957789824599
G56	G3229	0.558955218940024
G13	G4719	0.558953298474938
G285	G4719	0.558953298474938
G265	G2671	0.55895037273591
G180	G3926	0.558950295266476
G324	G2357	0.558946534461545
G49	G2060	0.55894605528041
G221	G1458	0.558943363020155
G13	G342	0.55894261734736
G41	G603	0.558939899671768
G54	G721	0.558938298824037
G259	G2415	0.558937447699296
G180	G3066	0.558933587052451
G63	G2848	0.558933535908562
G148	G5033	0.558932370241303
G316	G3471	0.558930020864359
G293	G4615	0.558929102417914
G4	G5033	0.558928704577083
G27	G2002	0.558928520989346
G131	G466	0.558926314374498
G127	G470	0.558925036549442
G136	G717	0.558923368155327
G75	G2443	0.55891891011625
G147	G2446	0.558914114678926
G254	G2002	0.558913442262951
G74	G342	0.558913179435112
G102	G342	0.558913179435112
G81	G4608	0.558912679162601
G128	G2153	0.558912143678936
G17	G3942	0.558911613411714
G13	G3619	0.558908117752125
G13	G1504	0.558907316721137
G178	G1504	0.558907316721137
G62	G1630	0.558907281464215
G305	G2059	0.558906073093474
G178	G1970	0.558902910187114
G146	G4901	0.558902603760477
G197	G1638	0.558902503304638
G265	G4751	0.55890081150765
G246	G3251	0.558900344925465
G30	G994	0.5588964566619
G213	G607	0.558895015834009
G196	G2002	0.558892472325897
G32	G2415	0.558892397427027
G306	G2619	0.558890900135818
G239	G2060	0.558889942554699
G282	G5114	0.558888322866105
G33	G2190	0.55888779492893
G21	G1630	0.558874332774717
G215	G2163	0.558873418959953
G325	G3804	0.558872056551138
G82	G669	0.558870493089136
G157	G3066	0.558866165248546
G176	G3820	0.558866116075337
G273	G4127	0.558865472036415
G11	G470	0.558857713433697
G64	G2438	0.558854931443252
G86	G2382	0.55885454066367
G326	G4872	0.558852924758409
G211	G2029	0.558852812531489
G210	G1786	0.55885215395621
G318	G3431	0.558852027148515
G237	G298	0.558850686486742
G157	G2601	0.558848606878493
G99	G3025	0.558847443981593
G249	G163	0.558847079218201
G102	G2427	0.558847079218201
G169	G2427	0.558847079218201
G163	G528	0.558845105977334
G118	G3804	0.558843960012401
G157	G2002	0.558843532899274
G317	G4527	0.558842145515433
G31	G2860	0.558838643242317
G299	G2415	0.55883405220317
G53	G3530	0.558829969262474
G275	G2848	0.558824844408527
G47	G974	0.558823668717658
G297	G2847	0.558820553436042
G225	G275	0.558816058240561
G314	G1954	0.558815790813018
G48	G1638	0.558812594461893
G138	G1093	0.558811512868101
G278	G408	0.55881054144445
G145	G528	0.558803003062985
G36	G1093	0.558802571807822
G57	G1440	0.558799466182363
G118	G913	0.558795757219933
G316	G4337	0.558794139129508
G199	G3431	0.558793988248428
G264	G518	0.558793502690013
G206	G2860	0.558793262318739
G330	G986	0.558783548443904
G146	G1095	0.558782442850807
G178	G1355	0.558779794200741
G315	G4872	0.558777028249004
G209	G3448	0.55877627679283
G34	G1095	0.558771537607222
G258	G4325	0.558771221195917
G56	G2002	0.558771104882899
G77	G1795	0.558768009203447
G284	G1912	0.55876484029548
G233	G2671	0.55876130249381
G26	G5033	0.558760114059516
G157	G3754	0.558755963315654
G100	G1093	0.558754363875188
G206	G4600	0.5587458249973
G69	G2596	0.558741790957726
G268	G5114	0.558732395209189
G180	G1638	0.558731513011973
G114	G298	0.558730522217891
G251	G4362	0.558728283676603
G149	G41	0.558727262999778
G39	G4526	0.558725123817415
G179	G3431	0.558722195832874
G132	G1417	0.55872121492193
G41	G397	0.558718568808858
G188	G3471	0.558714134665354
G54	G5033	0.558712951461461
G212	G2013	0.558712070212446
G304	G302	0.558711131011616
G204	G1912	0.558710933350618
G269	G1559	0.5587070342045
G11	G3600	0.558699070556913
G164	G974	0.558695305073687
G239	G1355	0.558685451520083
G157	G466	0.558683505264791
G231	G176	0.55868310743894
G323	G4872	0.558679826684778
G3	G974	0.558679478224942
G320	G401	0.558677274422784
G275	G5151	0.558675614625705
G104	G4615	0.558673626744478
G113	G1440	0.558673147710507
G164	G1786	0.558670127165576
G240	G2357	0.558668211350441
G13	G2631	0.558665046396368
G164	G2631	0.558665046396368
G189	G3587	0.558663599379884
G243	G667	0.558660386211627
G91	G5040	0.558659357175005
G232	G4338	0.558658729591288
G245	G3820	0.558658677303006
G256	G1137	0.558658089169596
G282	G1165	0.558657840907117
G232	G2182	0.558653986561567
G24	G466	0.558653921381886
G259	G295	0.558653387001877
G326	G1559	0.558652848445728
G169	G1165	0.55865260528222
G157	G528	0.558652596598447
G130	G408	0.558650908439496
G109	G4608	0.558650587486671
G284	G3472	0.558649187273469
G17	G3271	0.558648368483287
G22	G974	0.558640736600832
G270	G470	0.558637320613451
G21	G994	0.558632842329164
G309	G1786	0.55862905651931
G313	G1727	0.558628624019724
G315	G3744	0.558627168881218
G199	G2002	0.558626617107325
G85	G176	0.55862393348389
G69	G4096	0.558615656973397
G86	G2714	0.558611467935126
G224	G124	0.558609938325057
G72	G295	0.558601033546651
G100	G4872	0.558598368576023
G96	G2601	0.558593235556558
G41	G171	0.558587678820954
G269	G171	0.558587678820954
G253	G2601	0.558584976058139
G313	G4719	0.55858436674943
G206	G2606	0.558584153959699
G277	G913	0.558581681692926
G232	G2796	0.558580798710824
G95	G342	0.558579416839888
G301	G1095	0.558578901004746
G276	G381	0.55856893925518
G38	G528	0.558568463766529
G225	G1165	0.558568430693959
G136	G531	0.558565956194359
G252	G531	0.558565956194359
G139	G2357	0.55856553930957
G110	G3255	0.558564281014485
G103	G2584	0.558563328624397
G111	G1554	0.558560137232736
G235	G3532	0.558559873950701
G50	G528	0.558556040372585
G143	G3530	0.558555617683216
G329	G1954	0.558550663981756
G329	G3382	0.558543608490465
G116	G528	0.558539136277446
G94	G242	0.55853306315698
G223	G2137	0.558528517333151
G6	G667	0.558522115399876
G127	G4615	0.558520550803715
G174	G3887	0.558518851073873
G201	G2601	0.558517269387152
G32	G2382	0.558517189137357
G27	G2824	0.558515905650845
G140	G2357	0.558515757309622
G170	G352	0.558508081141186
G85	G455	0.558506405675113
G179	G3862	0.558505114289666
G131	G2029	0.558503039745899
G29	G356	0.55850303576646
G238	G4615	0.558498493291222
G306	G2928	0.558496200791695
G194	G2085	0.558492241749108
G29	G4742	0.558491842393254
G216	G2002	0.558488654834459
G124	G3887	0.558487309700757
G33	G4751	0.558486395138899
G218	G640	0.558486233564419
G230	G2373	0.558476888182593
G308	G384	0.558476468874041
G26	G2443	0.558474647834638
G173	G5093	0.558473376211673
G324	G4600	0.558468193835095
G37	G4733	0.558467421919461
G316	G2781	0.558467141308946
G193	G3103	0.55846112702335
G284	G242	0.558460668841746
G307	G4297	0.558460501907676
G125	G2415	0.558459589880382
G180	G2094	0.55845927175513
G94	G3382	0.558456965172325
G183	G751	0.558456306717797
G33	G978	0.558454363813796
G29	G2848	0.558453497569987
G312	G4716	0.55844928473957
G234	G4096	0.558445690203711
G104	G1137	0.558443886144253
G24	G3025	0.558442652475399
G228	G1440	0.558442203040877
G79	G4615	0.558441891962849
G301	G2596	0.558440594492517
G114	G2153	0.5584405829809
G70	G3600	0.558440356601456
G29	G1008	0.5584393976978
G169	G163	0.558437052560852
G59	G1856	0.558433070877246
G124	G2373	0.558431581556249
G284	G5102	0.558424690252955
G91	G1630	0.55842134032473
G227	G3804	0.55842050575989
G254	G3732	0.558416028806748
G93	G242	0.558412133298117
G59	G1999	0.558412118201812
G219	G2714	0.558407139898003
G70	G41	0.558405800748088
G332	G5114	0.55840231483572
G31	G4779	0.558400998193216
G179	G1820	0.558399948604083
G74	G978	0.558397480851968
G41	G607	0.558388631428939
G53	G2454	0.558387753084692
G301	G2995	0.558387135535537
G24	G2824	0.558386265391755
G218	G5170	0.558382240216336
G120	G3994	0.558380475683142
G198	G2029	0.55837535917027
G128	G4600	0.558374986110276
G203	G4977	0.558374432210424
G262	G1945	0.558372579791747
G129	G2059	0.558370972539353
G48	G4615	0.558368649109969
G102	G1417	0.558368185537133
G287	G1417	0.558368185537133
G230	G1554	0.558367700023699
G73	G2002	0.558362973453594
G292	G124	0.558360587574043
G58	G277	0.558355840353932
G300	G2443	0.558349442545992
G197	G838	0.558343278779489
G300	G1356	0.558339385638204
G16	G2085	0.558335725097988
G60	G302	0.55833397888627
G136	G2782	0.558333621925428
G216	G1430	0.558332594725309
G234	G1430	0.558332594725309
G321	G4325	0.558331503323413
G49	G124	0.558329344177842
G52	G3781	0.5583289809887
G113	G3178	0.558328862339602
G106	G986	0.558323366741278
G134	G1554	0.558321840718822
G37	G1912	0.55831848538035
G130	G3846	0.558317949420382
G91	G3251	0.558315942844403
G192	G4779	0.5583151508573
G169	G1030	0.55831301574124
G172	G528	0.558305590290289
G157	G529	0.558305327842153
G159	G529	0.558305327842153
G246	G4938	0.558301516233078
G286	G4625	0.558301211952856
G87	G2190	0.558296643627711
G231	G2612	0.558296068591384
G149	G2824	0.558296054482485
G21	G4197	0.558294503211497
G40	G2619	0.558284842919165
G173	G1504	0.558284331376765
G93	G2619	0.558282566675391
G323	G1093	0.558280356357766
G277	G3270	0.558278833176422
G101	G2782	0.558270094079385
G256	G295	0.558268482786772
G277	G4292	0.558263879501434
G157	G1992	0.558262045789335
G271	G2714	0.558262004294005
G248	G384	0.558261672367485
G68	G2796	0.558259060687628
G10	G2002	0.558256377150615
G116	G3931	0.558253050979999
G159	G455	0.558248574627383
G119	G524	0.55824675376326
G44	G3431	0.558244688342746
G63	G1008	0.558237320384637
G322	G528	0.558235215216004
G82	G2454	0.558227406450925
G69	G2085	0.558224372702847
G134	G277	0.558218874181009
G179	G5104	0.558216801613662
G258	G1954	0.558214956945106
G67	G3249	0.558213373055935
