G54	G675	0.615515042040246
G40	G1928	0.615459622593156
G33	G74	0.615446969424155
G54	G2252	0.615430632696322
G55	G2239	0.615371224550834
G36	G255	0.615367831689461
G26	G2565	0.615351761065029
G30	G227	0.61527470205089
G37	G2254	0.615240728483428
G14	G2423	0.615207276226437
G65	G160	0.615204263256466
G86	G227	0.615186026016619
G34	G255	0.61516313651668
G34	G585	0.615124911247325
G99	G585	0.615124911247325
G97	G1784	0.615068589853103
G17	G409	0.614934434899399
G26	G2252	0.614883773780294
G67	G923	0.614877845828262
G70	G2423	0.614875638327563
G8	G227	0.614859733878559
G42	G1859	0.614821976174513
G47	G54	0.614816922164027
G59	G1982	0.614744524404789
G16	G1851	0.614738463366708
G87	G97	0.614651952445143
G6	G275	0.614651003029839
G38	G2805	0.614626782238603
G95	G2805	0.614626782238603
G16	G1668	0.614592135905942
G26	G431	0.61457750542955
G60	G1983	0.614547419059933
G17	G2017	0.614521820920392
G66	G589	0.614505430443147
G81	G750	0.614483104298594
G25	G1616	0.614479052204949
G23	G54	0.614467373224773
G4	G1223	0.614459797776644
G42	G1223	0.614459797776644
G55	G1223	0.614459797776644
G60	G1223	0.614459797776644
G61	G1223	0.614459797776644
G8	G2423	0.614427532764836
G16	G877	0.614423880906139
G42	G2104	0.614338239091899
G63	G2104	0.614338239091899
G76	G227	0.614221181983284
G84	G2423	0.614175467674511
G34	G275	0.614157482276871
G33	G409	0.614127282734835
G10	G1604	0.614110059462894
G5	G91	0.614014695962704
G80	G91	0.614014695962704
G83	G91	0.614014695962704
G6	G1848	0.614014280128194
G21	G1942	0.613995863566122
G65	G1223	0.613911000806042
G92	G2239	0.613872289945524
G2	G888	0.613842042942612
G32	G888	0.613842042942612
G40	G1286	0.613840551239828
G40	G255	0.613792761511885
G54	G1363	0.613769636269599
G68	G2423	0.613768327350584
G55	G571	0.613745798231804
G69	G1363	0.613739571777035
G14	G1240	0.613683747809672
G45	G608	0.613602657104128
G37	G2493	0.613588007184736
G3	G54	0.613574077601852
G87	G1853	0.613563973345691
G99	G1853	0.613563973345691
G98	G1757	0.613555555532694
G26	G1699	0.613516052021089
G22	G1853	0.61346225029306
G18	G718	0.613458926393637
G21	G252	0.613456646160539
G61	G252	0.613456646160539
G4	G1811	0.61340395891634
G10	G2525	0.61338768736573
G74	G2525	0.61338768736573
G82	G391	0.613387573293604
G52	G2423	0.613368754252285
G59	G2017	0.613357688511809
G77	G54	0.613353711068158
G13	G227	0.613288715663043
G56	G54	0.61327611553811
G40	G409	0.61323663230504
G57	G302	0.613225513059828
G17	G608	0.613223682560872
G50	G2502	0.613175142627079
G82	G1110	0.613103599090593
G55	G589	0.613098794807287
G98	G255	0.613030974484069
G94	G227	0.613023047544126
G26	G1757	0.612996567610996
G32	G407	0.612990524362072
G56	G858	0.6129879307217
G26	G718	0.612978198671355
G43	G34	0.612975569782624
G55	G505	0.612926389389371
G53	G2423	0.612842948750502
G55	G1859	0.612822467456993
G87	G505	0.612758828283668
G55	G1110	0.612698846415571
G48	G1784	0.612676586455785
G36	G227	0.612658926861055
G11	G409	0.612624326552742
G34	G1509	0.612615039997244
G73	G1509	0.612615039997244
G9	G571	0.612586360246607
G12	G1144	0.612574911001455
G63	G1058	0.612569778785034
G74	G1126	0.612551787113377
G10	G409	0.6125083684474
G57	G1851	0.612485977577788
G7	G1592	0.612409229911504
G10	G1592	0.612409229911504
G28	G1592	0.612409229911504
G36	G1592	0.612409229911504
G49	G1592	0.612409229911504
G89	G1592	0.612409229911504
G4	G500	0.612392374923645
G23	G500	0.612392374923645
G41	G224	0.61236716574629
G47	G227	0.612358141103438
G54	G689	0.612356483663789
G57	G689	0.612356483663789
G28	G2770	0.612294801959835
G43	G97	0.612148082456585
G36	G1851	0.612082368503846
G74	G1928	0.612069202656675
G42	G2565	0.612056012200261
G4	G2239	0.612055787332159
G56	G1240	0.612033155449973
G29	G227	0.612030152202859
G91	G2519	0.611967003824522
G95	G2519	0.611967003824522
G21	G782	0.611958368331318
G61	G782	0.611958368331318
G33	G54	0.611947101053597
G46	G453	0.611914581952158
G87	G1346	0.611862766710392
G91	G608	0.611847520002258
G56	G431	0.61183479064566
G63	G54	0.61181824081725
G57	G417	0.611816561805726
G87	G417	0.611816561805726
G38	G2239	0.611815541516376
G45	G718	0.611696529306497
G13	G565	0.611685345727421
G94	G565	0.611684464973024
G49	G2565	0.611640702992447
G57	G227	0.611601110967638
G40	G227	0.611565871004429
G97	G244	0.611542789781292
G29	G2423	0.611515078479898
G6	G1110	0.611467548035562
G3	G2748	0.611449428950543
G34	G2748	0.611449428950543
G9	G2748	0.611449428950543
G18	G2748	0.611449428950543
G21	G2748	0.611449428950543
G52	G2748	0.611449428950543
G92	G2748	0.611449428950543
G91	G2748	0.611449428950543
G74	G1604	0.611444072002168
G19	G1363	0.611425843689445
G4	G261	0.611405477611158
G4	G1509	0.611402969995087
G96	G91	0.611383535039415
G53	G227	0.611312925491325
G58	G2423	0.611307511048715
G85	G2423	0.611307511048715
G90	G2423	0.611307511048715
G59	G1168	0.611263232437129
G31	G1848	0.611257045754963
G4	G2370	0.611228451646655
G79	G2331	0.611214497615513
G70	G963	0.61119274939978
G34	G1607	0.611154971627871
G92	G1607	0.611154971627871
G70	G2220	0.61115052723733
G89	G255	0.611132091080623
G25	G227	0.611091775703161
G77	G1168	0.611017327020721
G42	G608	0.611007614528204
G44	G2331	0.610969221663225
G96	G1860	0.61092587820333
G86	G877	0.610925221784814
G40	G2591	0.610904869451169
G64	G1983	0.610793124551441
G74	G1066	0.610739608358082
G86	G1066	0.610739608358082
G42	G823	0.610723511548596
G47	G823	0.610723511548596
G34	G44	0.610528565859026
G20	G2058	0.610493561339362
G22	G1784	0.610491155520338
G45	G1853	0.610466342799125
G6	G2748	0.610463136835505
G26	G2748	0.610463136835505
G49	G2748	0.610463136835505
G57	G2748	0.610463136835505
G21	G2519	0.61046237293849
G18	G1604	0.610442751982353
G58	G54	0.610439166149697
G85	G54	0.610439166149697
G90	G54	0.610439166149697
G56	G160	0.610398291624681
G55	G97	0.610302120229036
G55	G637	0.610260340140106
G67	G160	0.610179058974178
G91	G1126	0.610170927559469
G61	G879	0.610156360523243
G92	G879	0.610156360523243
G65	G621	0.610147162149163
G9	G74	0.610132916141009
G69	G2105	0.6101020602717
G93	G409	0.610081947182463
G74	G675	0.610064850030231
G32	G2627	0.610034034292033
G44	G1110	0.610011974436339
G7	G2532	0.610009820354477
G42	G2532	0.610009820354477
G49	G2105	0.609850925373913
G38	G2493	0.609763678448505
G45	G694	0.60969672992042
G8	G718	0.609663856949118
G8	G1252	0.609607628504794
G86	G1851	0.609541894650695
G23	G877	0.60945151165558
G45	G224	0.609446199613336
G42	G391	0.609438112032993
G22	G2252	0.609414989388267
G3	G637	0.609409313360618
G8	G750	0.609404137392996
G26	G160	0.609390058844275
G33	G877	0.609386169505263
G5	G227	0.609383876120403
G58	G227	0.609383876120403
G80	G227	0.609383876120403
G83	G227	0.609383876120403
G85	G227	0.609383876120403
G90	G227	0.609383876120403
G48	G718	0.609349556627395
G8	G2105	0.609341870826868
G99	G261	0.609338329940571
G32	G294	0.609215375429853
G43	G179	0.609213794319318
G5	G2021	0.609177096040047
G79	G2021	0.609177096040047
G80	G2021	0.609177096040047
G83	G2021	0.609177096040047
G79	G2423	0.609137326842718
G77	G1346	0.609133179507858
G56	G1983	0.609102562405467
G31	G565	0.609055839972668
G36	G963	0.609042322677702
G9	G1110	0.609037194200897
G66	G2252	0.608998056466387
G58	G718	0.608997232070173
G85	G718	0.608997232070173
G90	G718	0.608997232070173
G77	G1277	0.608891917898127
G81	G1616	0.608868453009709
G4	G2640	0.608839470289428
G95	G2640	0.608839470289428
G49	G431	0.608788991501782
G12	G2493	0.608788421410373
G5	G2748	0.608735522559061
G80	G2748	0.608735522559061
G83	G2748	0.608735522559061
G92	G54	0.608657099855294
G3	G500	0.608655094795143
G42	G500	0.608655094795143
G5	G823	0.608600048681588
G50	G823	0.608600048681588
G80	G823	0.608600048681588
G83	G823	0.608600048681588
G38	G54	0.608598952472251
G59	G718	0.608588466791755
G4	G2252	0.60854187446466
G81	G2252	0.60854187446466
G36	G2380	0.608522707502379
G73	G1503	0.608488431204724
G58	G91	0.608455952200297
G85	G91	0.608455952200297
G90	G91	0.608455952200297
G98	G2254	0.60845227059431
G13	G1509	0.608432764256749
G3	G2370	0.608354999386603
G34	G2370	0.608354999386603
G49	G91	0.608339396413332
G73	G1318	0.608333687979233
G91	G294	0.608333608189005
G52	G2297	0.608331095474022
G26	G244	0.608261188478813
G79	G858	0.608254669312828
G43	G2565	0.608224232811574
G28	G963	0.60820372465763
G87	G2627	0.608198252448916
G8	G2254	0.608193483898224
G66	G1363	0.60818222098958
G32	G1186	0.608181177313013
G44	G1186	0.608181177313013
G43	G1113	0.608171447234981
G53	G1592	0.608162352750642
G76	G565	0.608147706740338
G72	G1851	0.608018720672174
G96	G2220	0.607986654741576
G86	G1982	0.607955944359616
G92	G74	0.607953879376756
G52	G1784	0.607940000639656
G13	G2110	0.607907650071927
G30	G689	0.607900680910707
G29	G689	0.607868121981133
G58	G689	0.607866673583246
G85	G689	0.607866673583246
G90	G689	0.607866673583246
G5	G718	0.607837868804212
G80	G718	0.607837868804212
G83	G718	0.607837868804212
G54	G2017	0.607831143683176
G8	G2017	0.607831143683176
G29	G2017	0.607831143683176
G99	G2017	0.607831143683176
G58	G2017	0.607831143683176
G85	G2017	0.607831143683176
G90	G2017	0.607831143683176
G99	G1928	0.607807482827318
G60	G389	0.607718618172088
G60	G2493	0.607689392596218
G16	G391	0.607648634394908
G50	G1513	0.607596361729343
G64	G1252	0.607555600295104
G96	G534	0.60755119044383
G60	G877	0.607533185978348
G92	G2380	0.607404597767619
G68	G1604	0.607399207031715
G36	G409	0.607383922339289
G47	G417	0.607358153529824
G49	G1503	0.607337903374318
G57	G2640	0.607299265562244
G21	G431	0.607289429623285
G92	G2297	0.607257616954393
G76	G1616	0.607229246769588
G78	G1396	0.607151456480669
G70	G179	0.607135164992509
G69	G1252	0.607093889752344
G47	G2297	0.606973229581738
G95	G1113	0.606950222515011
G97	G1144	0.606915664372713
G57	G2542	0.606893965397225
G74	G2542	0.606893965397225
G61	G1240	0.606864097160138
G11	G1286	0.606820265849649
G53	G565	0.606776195302452
G6	G534	0.606774839008815
G98	G224	0.606756666977086
G72	G1509	0.606717846547761
G36	G2297	0.606676904890337
G97	G2238	0.606649699676274
G70	G2254	0.606617534451493
G65	G1363	0.60659961208527
G22	G782	0.606592689593119
G33	G963	0.606590273237406
G65	G2252	0.606580980197273
G74	G2519	0.606531078224127
G32	G227	0.606524828781174
G60	G391	0.606511015650412
G98	G1210	0.606493729982676
G25	G1928	0.606458560305478
G45	G877	0.606398045539876
G22	G1811	0.606373270768584
G36	G1811	0.606373270768584
G35	G224	0.606343661000251
G30	G1851	0.606254070981224
G3	G2542	0.60622263632485
G87	G1478	0.606104180170067
G46	G1802	0.606100843214763
G67	G1802	0.606100843214763
G37	G2423	0.606092072798
G12	G160	0.606080345451939
G84	G1592	0.606039411988841
G91	G1592	0.606039411988841
G27	G675	0.605952832123832
G15	G2058	0.605944497156003
G60	G2239	0.605765367527591
G34	G2502	0.605759429694868
G86	G2502	0.605759429694868
G98	G718	0.605705646416258
G13	G2283	0.605647296664954
G74	G2283	0.605647296664954
G18	G2502	0.605640750460667
G47	G1604	0.60561728482821
G64	G608	0.605579620678078
G36	G1168	0.60555488304942
G84	G2380	0.60553939152673
G22	G2493	0.605455869080541
G24	G209	0.605438965617381
G29	G1252	0.605429270771723
G75	G1293	0.605385019516178
G45	G97	0.605354146618642
G92	G1851	0.605268687050178
G86	G2542	0.60525520380153
G2	G1928	0.605252827085729
G52	G74	0.605239765611235
G60	G44	0.60521137139788
G47	G2238	0.60517960107327
G32	G255	0.605139241305991
G81	G244	0.605136079644889
G59	G389	0.6051028439947
G72	G963	0.605098219454484
G55	G1277	0.605080475637875
G61	G565	0.605058291583454
G23	G255	0.605049998866534
G79	G2370	0.605023742283844
G74	G1151	0.604972309734033
G98	G2220	0.604931146874217
G91	G2017	0.604912400898791
G72	G2283	0.60491093179078
G70	G2380	0.604865668757671
G10	G2071	0.604824423433755
G12	G227	0.604799328220014
G3	G1592	0.604765823237342
G9	G1592	0.604765823237342
G18	G1592	0.604765823237342
G21	G1592	0.604765823237342
G52	G1592	0.604765823237342
G68	G1592	0.604765823237342
G92	G1592	0.604765823237342
G91	G2297	0.60475483296315
G99	G1982	0.604748731775037
G47	G2380	0.604721089364559
G41	G97	0.604685618064172
G42	G2021	0.604648978052571
G47	G2021	0.604648978052571
G36	G2640	0.604611768327206
G43	G2370	0.604607169459782
G50	G2370	0.604607169459782
G40	G1252	0.6045971224448
G10	G2238	0.604574113718667
G14	G1851	0.604560874632232
G78	G1510	0.604511000316893
G98	G409	0.604504642483966
G64	G2493	0.604497628005312
G81	G34	0.604497088853433
G96	G1240	0.604444916251266
G94	G1616	0.604441699711629
G66	G2015	0.60441615055046
G20	G1396	0.604398212730784
G22	G1396	0.604398212730784
G40	G1860	0.604333771368474
G65	G1252	0.604300413615152
G79	G389	0.604264510919511
G88	G1982	0.604235200931785
G99	G2252	0.604211332138122
G34	G1113	0.604171666556527
G37	G1113	0.604171666556527
G67	G391	0.604086896270425
G66	G571	0.604068630363352
G7	G2380	0.603996900282198
G79	G1983	0.603994503859621
G48	G224	0.603962477498022
G41	G1478	0.603958314424296
G99	G1478	0.603958314424296
G27	G1592	0.60391681692555
G31	G1592	0.60391681692555
G70	G1592	0.60391681692555
G42	G2649	0.603881726873155
G57	G2649	0.603881726873155
G7	G97	0.603856807100491
G34	G54	0.603848037074074
G86	G54	0.603848037074074
G61	G261	0.603839502448025
G66	G2565	0.603798406883264
G19	G1668	0.603796821920575
G57	G453	0.60378004095676
G6	G2380	0.603750237360218
G74	G782	0.603725742860613
G52	G2252	0.603713343720748
G9	G2380	0.603711267582184
G78	G1607	0.60370408434277
G5	G565	0.603685087566828
G80	G565	0.603685087566828
G83	G565	0.603685087566828
G8	G1223	0.603622276385034
G63	G1223	0.603622276385034
G72	G1223	0.603622276385034
G86	G1223	0.603622276385034
G45	G1983	0.60362068848185
G73	G1757	0.603620673504126
G47	G1592	0.603581873397486
G89	G2110	0.603575132869458
G48	G1983	0.603570609839095
G92	G2288	0.603542042667148
G47	G178	0.603521355238665
G14	G1784	0.603506486516038
G89	G1110	0.60350375216158
G91	G2565	0.603484436677139
G47	G2017	0.603444939227071
G55	G1001	0.603443278863465
G57	G1001	0.603443278863465
G68	G74	0.603429008950259
G19	G294	0.603412026792496
G57	G2297	0.603335507436196
G9	G255	0.603294773206872
G42	G244	0.603242016292061
G68	G2238	0.603199948931594
G38	G877	0.603083941163019
G39	G97	0.603082588309758
G4	G565	0.603064715507187
G43	G204	0.603014514975554
G50	G204	0.603014514975554
G57	G275	0.603008814000174
G28	G244	0.603003291028581
G29	G409	0.602983046107742
G23	G389	0.602975993564644
G75	G2770	0.602940495005026
G74	G1607	0.602931323700565
G42	G261	0.602929182783726
G25	G1848	0.602889225654317
G94	G1592	0.602855649493804
G41	G923	0.602838573327056
G72	G877	0.60283437415544
G16	G1740	0.602829772003294
G65	G224	0.602782480852943
G14	G750	0.602743968648524
G35	G2493	0.602680578039287
G32	G2239	0.602671950153944
G82	G431	0.602654483360343
G50	G1223	0.60260853655018
G79	G2058	0.60255196522875
G67	G2252	0.6025437683013
G26	G2380	0.602532108175637
G72	G44	0.602528060652082
G2	G1668	0.60252294344152
G50	G2591	0.602436047510613
G60	G2591	0.602436047510613
G16	G1252	0.602412803890382
G68	G1223	0.602359005415786
G82	G1510	0.602347554209527
G82	G1848	0.602330560072822
G41	G585	0.602323829521114
G64	G2370	0.602315155514466
G33	G1864	0.602302578019323
G61	G1864	0.602302578019323
G5	G571	0.602300346470582
G80	G571	0.602300346470582
G83	G571	0.602300346470582
G28	G2380	0.602267889979013
G46	G1942	0.602176360095547
G95	G1942	0.602176360095547
G79	G1860	0.602122900642138
G3	G2288	0.602120334207202
G11	G2071	0.602069876835909
G11	G1860	0.602069041432156
G69	G2252	0.601989681412321
G54	G1277	0.601980523777622
G3	G718	0.601956661655899
G2	G787	0.601915768822949
G33	G787	0.601915768822949
G88	G1616	0.601907957020973
G9	G585	0.60183673740878
G89	G1223	0.601831261894715
G28	G1982	0.601826999442418
G67	G244	0.601808979993124
G97	G1592	0.601794561639181
G32	G637	0.601779522360706
G44	G1942	0.601762575205234
G20	G391	0.601727322812648
G18	G1784	0.601641020259837
G8	G1592	0.601631323458977
G13	G1592	0.601631323458977
G63	G1592	0.601631323458977
G72	G1592	0.601631323458977
G86	G1592	0.601631323458977
