G172	G702	0.49331725752444
G98	G1443	0.493311066634598
G111	G1095	0.493306758747979
G169	G307	0.493306048976952
G10	G676	0.493298722867094
G176	G1395	0.49329545005072
G188	G617	0.493293313422028
G130	G371	0.493291803485027
G54	G1499	0.493285673330816
G175	G1095	0.493285609531277
G2	G1338	0.493280313140983
G15	G1256	0.493278987968405
G193	G1465	0.493275037532256
G83	G1294	0.493267208496889
G37	G1490	0.493255744027714
G4	G1119	0.493254607189672
G44	G158	0.49324721430624
G169	G158	0.49324721430624
G4	G1227	0.493247169214666
G187	G1167	0.493243808515923
G6	G809	0.493243066579478
G109	G1611	0.493240481433842
G61	G427	0.493235954682114
G174	G231	0.4932326330145
G9	G904	0.493230643945744
G194	G1217	0.49322389362061
G189	G970	0.493222235527166
G122	G1186	0.493215631784195
G52	G499	0.493215188649571
G130	G488	0.493212090789832
G147	G159	0.493210759831725
G193	G510	0.493205503777977
G139	G231	0.493203311622073
G191	G893	0.493189236795717
G53	G193	0.493179283514555
G75	G589	0.493172628258629
G12	G412	0.493164210839837
G39	G270	0.493161754302753
G100	G320	0.493159487051027
G66	G1478	0.493157584771459
G112	G120	0.493155482468937
G156	G900	0.493152926202059
G40	G13	0.493136549877124
G90	G9	0.493132211850886
G135	G488	0.493126284637284
G123	G1095	0.493122467488733
G115	G1465	0.493119739883582
G150	G1441	0.493117038266056
G115	G381	0.493113112044724
G66	G1537	0.493109670397393
G68	G481	0.493106504025913
G118	G1490	0.493106303519968
G119	G1492	0.49310112611376
G6	G1478	0.493101070496556
G192	G640	0.493091668937856
G175	G161	0.49308642993806
G186	G1085	0.493079463770647
G135	G907	0.493079401579529
G61	G488	0.49307938914165
G7	G252	0.493078337313521
G49	G1465	0.493058409380871
G106	G1441	0.493046374887125
G61	G130	0.49304279706353
G131	G730	0.493039859031281
G41	G92	0.493037891843894
G174	G1555	0.493035951615098
G128	G666	0.493035195563754
G173	G1428	0.493029255870321
G139	G1227	0.49302805574975
G170	G1565	0.493023917450462
G147	G975	0.493020170276319
G5	G790	0.493019608623958
G70	G1499	0.493019532485765
G42	G1472	0.493017934578877
G152	G1444	0.493013040929985
G157	G488	0.493012728417811
G101	G1556	0.49301156896961
G98	G1465	0.493006634764645
G174	G1154	0.493004990907155
G85	G1441	0.49300166694743
G160	G231	0.493001277261454
G120	G1327	0.492992625339263
G173	G697	0.492990537390215
G178	G958	0.492987432441486
G10	G1555	0.49298733487395
G9	G830	0.492987237313493
G91	G1186	0.492966614339423
G86	G1515	0.492964755945283
G91	G1095	0.49296468056653
G41	G650	0.492963940708574
G5	G64	0.492959539670193
G180	G120	0.492958431995194
G56	G371	0.492958202386249
G129	G1289	0.49295267180802
G150	G485	0.492949682349703
G176	G970	0.49294640656167
G72	G1465	0.492946237574316
G21	G1237	0.4929460505864
G139	G441	0.492943941452419
G174	G31	0.49293994386276
G187	G929	0.492938126422897
G151	G231	0.492932468002139
G180	G371	0.492932454621801
G61	G809	0.492929434075773
G44	G1231	0.492926373679823
G180	G1444	0.492917139257806
G88	G1443	0.492913378744445
G174	G1227	0.492911875722174
G111	G700	0.49291185595676
G32	G640	0.492907578098299
G171	G499	0.492905515299155
G9	G397	0.492904040687228
G15	G320	0.492902868705525
G84	G161	0.492898577983687
G142	G1095	0.492896170727672
G25	G499	0.492883656624664
G165	G499	0.492883656624664
G87	G640	0.492880443229038
G107	G1461	0.492877772680925
G58	G488	0.492871737441327
G10	G157	0.492868520474859
G139	G904	0.492865741903562
G23	G130	0.492863625717455
G102	G1490	0.492863456227405
G123	G48	0.492862600628888
G44	G1270	0.492859783545757
G88	G231	0.492855899655673
G114	G124	0.492850716841334
G75	G702	0.492845434776898
G134	G510	0.492840456580522
G70	G1441	0.492833390307237
G166	G1490	0.492833056813707
G45	G1441	0.492826690752122
G195	G1552	0.49281976189192
G39	G427	0.492819724978874
G41	G809	0.49281319911906
G60	G182	0.492811914049812
G29	G412	0.492797120517083
G77	G1611	0.492796437094403
G2	G1077	0.492793095546995
G188	G1428	0.492789265010856
G176	G1465	0.492785627284793
G158	G314	0.492779290323245
G58	G34	0.492776237238463
G176	G94	0.492774778738484
G1	G697	0.492774459468662
G53	G640	0.492772985068987
G172	G1465	0.492771629018869
G173	G1441	0.492771314452345
G168	G161	0.492762406633589
G117	G1337	0.492751577396788
G160	G1227	0.492748127581451
G26	G146	0.492747787362738
G77	G30	0.49274010969184
G104	G510	0.49273946622587
G169	G856	0.49273575444012
G93	G182	0.492731161710478
G5	G161	0.49272858948922
G188	G867	0.492721868593406
G49	G510	0.492721281443233
G141	G1229	0.492717855164513
G189	G790	0.492716817583519
G6	G1217	0.492714839657497
G64	G43	0.492712298443583
G68	G1428	0.492712014489906
G94	G1289	0.492710849015202
G44	G1042	0.492708249260186
G129	G1042	0.492708249260186
G106	G1608	0.492691045468884
G60	G59	0.49268719347696
G53	G48	0.492683923304024
G115	G1441	0.492676027575262
G136	G1217	0.492674252255024
G182	G1465	0.492674088469115
G181	G66	0.492672194419402
G56	G163	0.492672003323767
G62	G1289	0.492670971142029
G179	G130	0.492669433522694
G53	G13	0.492662211203218
G155	G397	0.492659172216444
G50	G1515	0.492653874087322
G184	G708	0.492644313432532
G178	G146	0.49264314402182
G135	G510	0.492641704345552
G112	G1515	0.492640987778225
G141	G146	0.492635848321294
G73	G1111	0.492635656956878
G86	G1441	0.492625045884947
G79	G270	0.49262408634876
G161	G600	0.492623060172513
G137	G1077	0.492617081766695
G61	G1515	0.492616827805072
G65	G1077	0.492615053176704
G135	G613	0.49261319822601
G57	G1227	0.492608447581433
G63	G211	0.492603643811359
G109	G211	0.492603643811359
G9	G1441	0.492589669855524
G61	G120	0.492587511346888
G160	G142	0.492586354087199
G73	G1490	0.492584333428112
G75	G1465	0.492583827446953
G14	G747	0.492583273495501
G5	G510	0.492572975879561
G84	G1490	0.492565624048625
G57	G368	0.492555429891359
G132	G697	0.492555089617054
G65	G446	0.492552373880171
G141	G1465	0.492552200757119
G125	G45	0.492551547124451
G72	G510	0.492543407588625
G160	G1465	0.492540978638982
G9	G182	0.492534188891486
G112	G397	0.492532664089902
G156	G270	0.492531198927071
G94	G848	0.492529223073407
G48	G1303	0.49251993341555
G148	G1186	0.492515279841277
G94	G510	0.49250998414316
G98	G975	0.492505129480496
G134	G907	0.492500499281354
G37	G128	0.492497184676209
G99	G270	0.492489676337483
G85	G427	0.492488824707433
G129	G722	0.492483325374713
G186	G53	0.492480882938214
G142	G223	0.492479415782026
G2	G1365	0.492467546422507
G85	G1443	0.492466079551414
G79	G697	0.492458098223145
G172	G1441	0.492455818473027
G186	G1095	0.492445984498358
G45	G446	0.492442866515585
G58	G53	0.492434710271933
G18	G1256	0.492418779088669
G184	G320	0.492418471694554
G78	G830	0.492409314134914
G45	G116	0.492405074211838
G42	G611	0.492403767211491
G129	G1333	0.492397508837886
G38	G1177	0.492396072984435
G31	G1219	0.4923903627364
G181	G1428	0.492387937553217
G153	G501	0.492386367760835
G185	G1465	0.492383712505821
G130	G161	0.492378345308181
G57	G1439	0.492376541819547
G134	G472	0.492374661213257
G35	G1231	0.492373351060549
G98	G181	0.492368341579241
G63	G170	0.492363593151429
G79	G128	0.49236040233487
G113	G730	0.492355764589288
G4	G1428	0.492352328615525
G60	G1515	0.492351064635911
G126	G697	0.492350568345743
G90	G666	0.492337227264596
G79	G83	0.492332511620686
G143	G112	0.492325622377711
G55	G1608	0.492324913959277
G47	G1478	0.492313649438936
G148	G30	0.492310855718151
G51	G297	0.492303882035912
G193	G167	0.492293319721861
G74	G155	0.49229064397694
G136	G155	0.49229064397694
G36	G1428	0.492288175163953
G50	G1147	0.492264887792948
G120	G1147	0.492264887792948
G134	G673	0.492262350619828
G139	G1472	0.492244878327304
G77	G1612	0.49224235323703
G191	G1612	0.49224235323703
G51	G1112	0.492241926177551
G68	G1227	0.492236971539598
G127	G1095	0.492236639220439
G153	G826	0.492234089743313
G6	G1227	0.492220100865549
G123	G107	0.4922198645708
G125	G999	0.492213369622362
G140	G1186	0.492212142253454
G112	G1227	0.492198339958404
G80	G1095	0.492194702045591
G65	G1095	0.492192873908163
G86	G111	0.492191767933693
G176	G128	0.4921903161163
G100	G1141	0.492188455458248
G9	G1465	0.492186943165591
G187	G468	0.492185650095273
G33	G702	0.492184882523084
G156	G1515	0.492184230431074
G152	G270	0.492179661881125
G70	G94	0.492179317954383
G141	G1227	0.492178350336365
G59	G1112	0.492172977465072
G70	G1112	0.492172977465072
G92	G860	0.492164926699326
G3	G320	0.49216008412168
G126	G1294	0.492156973957653
G34	G1124	0.492147499809144
G122	G1301	0.49214679099955
G191	G231	0.492143761013383
G104	G1064	0.492140973007212
G157	G182	0.492139463702001
G134	G613	0.4921387591151
G92	G1064	0.492130025763711
G99	G1444	0.492128614543108
G176	G702	0.492127952393709
G12	G1393	0.492116089129498
G189	G346	0.492114607485323
G73	G929	0.492110232815204
G51	G1294	0.492099664071296
G101	G828	0.492093914567481
G102	G1167	0.492081647608486
G130	G1294	0.492078548054407
G129	G134	0.492073076239411
G15	G89	0.49207251145847
G70	G1424	0.492070442622361
G110	G1095	0.49206830660042
G6	G1465	0.492064091470524
G160	G666	0.492052718226804
G105	G1611	0.492042751457389
G8	G1131	0.49203681583148
G19	G1507	0.492034583843754
G58	G1019	0.492033989272259
G187	G71	0.492025249746586
G62	G704	0.492023093556072
G96	G704	0.492023093556072
G99	G704	0.492023093556072
G191	G704	0.492023093556072
G181	G488	0.492023070877711
G96	G1095	0.492020986103125
G10	G722	0.492019368100106
G90	G427	0.49201356836558
G102	G739	0.491990118412387
G27	G893	0.491978616348773
G38	G1415	0.491976566463854
G121	G446	0.49196932376974
G114	G1095	0.491964907759541
G78	G446	0.491962076535682
G35	G34	0.491956582990248
G171	G446	0.49195485737746
G52	G446	0.491940534314544
G149	G1186	0.491935000461923
G109	G43	0.491929362377573
G103	G446	0.491926362224546
G193	G94	0.491924685479923
G168	G1072	0.491923716242195
G25	G446	0.491919321309243
G165	G446	0.491919321309243
G173	G970	0.49191592456628
G194	G146	0.491915809395239
G130	G93	0.491912933320792
G59	G1095	0.491901780228245
G133	G600	0.491899202818094
G176	G1095	0.491898613502855
G29	G893	0.491898520476687
G14	G830	0.491890133281642
G88	G427	0.49188893204013
G77	G1095	0.491876713849498
G48	G1095	0.491874244904508
G159	G187	0.491868612791851
G160	G970	0.491867248834704
G8	G1537	0.491860389444249
G144	G20	0.491855205216381
G1	G655	0.491853245036168
G134	G860	0.491850340029511
G56	G1515	0.491849821582145
G176	G1633	0.491849014398692
G11	G1186	0.491847829414805
G46	G1186	0.491847829414805
G69	G1186	0.491847829414805
G41	G893	0.491845015531863
G29	G71	0.491844648073955
G36	G179	0.491841305842361
G28	G1465	0.491838812024721
G11	G223	0.491830257441386
G66	G1217	0.491829412823415
G179	G1294	0.491828823869118
G43	G1527	0.491828647233124
G58	G907	0.491816369194103
G8	G179	0.491810480085774
G94	G120	0.491805407260963
G100	G1085	0.491800622558218
G152	G468	0.491798203001663
G93	G1124	0.491795873974217
G171	G830	0.491794830575691
G29	G1072	0.49178711165605
G56	G146	0.491783235547062
G104	G970	0.49177655464298
G57	G218	0.491775280905175
G167	G397	0.491773113608623
G109	G45	0.491769690749753
G44	G702	0.491764656949409
G95	G1186	0.491763076646138
G158	G970	0.491762291860456
G85	G1465	0.491757387994814
G104	G1611	0.49175479413624
G175	G722	0.491753373819295
G86	G613	0.49175062100915
G184	G427	0.49174840062614
G108	G1441	0.491739904593489
G100	G780	0.491733828203368
G124	G780	0.491733828203368
G73	G809	0.491728944874077
G80	G112	0.491726423447738
G156	G1270	0.49171907733776
G78	G20	0.49171576208181
G125	G1227	0.491713229211944
G35	G970	0.491706662409576
G105	G1237	0.491706572798443
G164	G1552	0.491706089001496
G17	G501	0.49170536363232
G135	G961	0.491703431225515
G141	G1119	0.491703332890189
G60	G488	0.491703028990099
G194	G1490	0.491698772676449
G134	G1025	0.491697259002082
G159	G1025	0.491697259002082
G90	G74	0.491687037456934
G58	G1465	0.491684549260406
G81	G1186	0.491680640982805
G74	G1537	0.491675867897509
G188	G929	0.49167016944918
G125	G1465	0.491670090958361
G42	G66	0.491664026156659
G121	G830	0.491659562499279
G9	G1167	0.491649012815734
G104	G1177	0.491648403397773
G130	G1229	0.491646611078924
G110	G1085	0.491643862927384
G12	G1415	0.491641427678301
G182	G1217	0.491640045395063
G88	G830	0.491636391753912
G166	G830	0.491636391753912
G33	G970	0.491634734284367
G104	G1005	0.491627541636005
G18	G575	0.491627026328303
G138	G722	0.491621673755758
G128	G12	0.491621555986026
G181	G1077	0.491620353642774
G180	G61	0.491615270296928
G181	G893	0.491614132115762
G28	G132	0.491610940309984
G125	G1428	0.491607473013784
G104	G702	0.491606624222642
G167	G1227	0.491601492973598
G170	G856	0.49160118638332
G22	G1186	0.491600440914899
G133	G1186	0.491600440914899
G159	G1229	0.491593882073134
G77	G66	0.491586395956306
G167	G809	0.491585691402093
G175	G30	0.491583122090279
G15	G314	0.491578152886719
G57	G297	0.491573875662855
G177	G297	0.491573875662855
G32	G13	0.49157103712187
G83	G1119	0.491570381055415
G51	G1227	0.491569563445439
G173	G130	0.491569053702767
G168	G107	0.49155877879757
G40	G1177	0.491548956336419
G170	G366	0.491546941537769
G43	G1186	0.491541335129608
G159	G1131	0.491539751152027
G133	G1131	0.491539489974983
G186	G640	0.491536470339816
G24	G904	0.491533189636897
G1	G1167	0.491531796184808
G100	G961	0.491528479757542
G74	G71	0.49152702060804
G26	G231	0.491510260300736
G92	G1515	0.491509997047362
G43	G655	0.491508155715549
G48	G1294	0.491506849744578
G136	G1262	0.491501530797099
G166	G1085	0.491499416777058
G141	G1611	0.491497359761533
G128	G87	0.491496991672911
G133	G697	0.491495497348256
G161	G1237	0.491492788811159
G5	G481	0.491489155403063
G108	G181	0.491486505245346
G30	G702	0.491481349382422
G152	G601	0.491479002011604
G80	G1628	0.491474900176851
G130	G1628	0.491474900176851
G32	G1611	0.491473294580723
G107	G1611	0.491472579087586
G37	G1119	0.491468797071647
G118	G697	0.491468767038568
G176	G600	0.491468068958547
G29	G1399	0.491466748852037
G143	G252	0.491465662237223
G181	G223	0.491465078076443
G18	G833	0.491462086361677
G41	G1095	0.491461533623373
G174	G159	0.491458214507372
G42	G210	0.49145333650199
G17	G287	0.49145129685923
G147	G1115	0.49144889035464
G39	G167	0.491447906779561
G163	G1141	0.491442815539003
G93	G970	0.491442049832726
G147	G1428	0.491438881209221
G113	G320	0.491435873888096
G29	G231	0.491435082833714
G191	G640	0.491428180888882
G85	G74	0.491418664103628
G108	G397	0.491408230509973
G113	G1490	0.491407692295055
G61	G1441	0.491406645187526
G58	G287	0.491398090951806
G61	G1537	0.491397777545072
G2	G501	0.491396375232713
G61	G747	0.491390745138358
G54	G170	0.491390440522305
G39	G231	0.491390298863931
G142	G231	0.491390093485795
G141	G1124	0.491385420767213
G150	G1179	0.491381228456628
G32	G813	0.491381094799659
G100	G958	0.491379379542671
G98	G1168	0.491378712308587
G146	G427	0.49137491188307
G89	G1555	0.491369907806975
G125	G1515	0.49136916158812
G109	G726	0.491368882734116
G119	G1095	0.491362013332553
G12	G666	0.491359934409256
G12	G181	0.491358467239416
G75	G120	0.49135579998732
G140	G231	0.4913526282913
G152	G53	0.491352022383697
G29	G526	0.491351643830055
G146	G1095	0.491346039955469
G58	G107	0.491344129270405
G98	G146	0.491343308304706
G21	G1308	0.491340841584198
G45	G1633	0.491334575591536
G45	G1112	0.491330680898706
G134	G815	0.49132635839829
G167	G815	0.49132635839829
G179	G1077	0.491323160989776
G194	G666	0.491322305590138
G68	G167	0.491320549349433
G35	G1072	0.491312310235854
