G84	G1847	0.506443009973983
G128	G353	0.506442564473295
G1	G3843	0.506442087687055
G272	G1780	0.506439742863586
G151	G2996	0.506438739174451
G47	G1326	0.506438248054713
G213	G4160	0.506433872381177
G149	G3843	0.506431671612888
G38	G2744	0.506414515770696
G333	G1787	0.506408292877681
G195	G3022	0.506407204875614
G265	G1282	0.506406413683349
G85	G4119	0.506404949914559
G170	G776	0.50640381874008
G69	G4224	0.5064036812289
G130	G4429	0.506401625311561
G190	G3848	0.506401564292172
G129	G353	0.506400080329522
G221	G2752	0.506398181997691
G170	G197	0.50639723889235
G26	G3377	0.506397147658759
G237	G1525	0.506396909466543
G81	G3022	0.506396630783888
G44	G3154	0.506395192675263
G35	G578	0.506388654294117
G206	G13	0.506384937152359
G224	G1326	0.506375740853614
G197	G990	0.506368912719843
G106	G2339	0.506364318564284
G23	G2771	0.506361461859959
G305	G263	0.506360484642788
G76	G1057	0.506358276151659
G302	G3435	0.506351206502563
G215	G3843	0.506347751382674
G289	G4186	0.506344114884652
G169	G1815	0.506342770134449
G242	G2996	0.506342473104339
G113	G2821	0.506340672833896
G179	G2178	0.506338826382581
G71	G1815	0.506336478207702
G82	G3435	0.506335373444709
G199	G931	0.506329626688247
G168	G3054	0.506328464821938
G162	G1815	0.506326649283442
G57	G197	0.506326500102822
G28	G2339	0.50632270870867
G127	G353	0.506316952942267
G301	G2402	0.506316522955875
G160	G263	0.506313707515107
G214	G2902	0.506309390696924
G81	G2929	0.506308445395625
G157	G4412	0.506307842455879
G302	G1004	0.506307073739057
G157	G3848	0.506302716400963
G260	G197	0.506302522539529
G277	G1282	0.506302366524768
G126	G2709	0.506296422934269
G31	G1085	0.506287873953495
G145	G1780	0.506287817826065
G234	G2174	0.506287714931788
G6	G4429	0.506284160504599
G93	G197	0.506281183059025
G210	G2709	0.50627538203397
G291	G2837	0.506273168470831
G49	G2709	0.506269984111578
G89	G776	0.506254195924808
G64	G1533	0.506252103083341
G183	G263	0.506251474491671
G294	G3843	0.50625146538378
G333	G2402	0.506248172325075
G272	G2452	0.506246909977153
G261	G4119	0.506242826725614
G297	G2339	0.506236001882453
G158	G3435	0.506234561848267
G35	G13	0.506231816507314
G323	G2996	0.506227581314554
G267	G1787	0.506227482874264
G189	G2930	0.506215929930126
G245	G4367	0.506214971965795
G37	G1847	0.506210408726314
G239	G2339	0.5062103998891
G154	G4288	0.506207332425856
G69	G2996	0.506202289469962
G45	G3022	0.506201455180423
G274	G3435	0.506200467866838
G15	G1751	0.506197094469061
G239	G3022	0.506184637395626
G16	G2744	0.506181947554365
G52	G1326	0.50618083159681
G266	G3754	0.50617625192308
G315	G1815	0.506172521032281
G94	G1787	0.506170258222918
G146	G197	0.506170133813125
G312	G2930	0.506169833560467
G121	G1815	0.506164923116684
G323	G2082	0.506164188289164
G139	G3435	0.506160460457088
G54	G1847	0.506159617353328
G192	G2929	0.506158804550816
G212	G1847	0.506157477874602
G234	G2452	0.506152467743296
G334	G1780	0.506152116326739
G250	G4367	0.506147408483431
G107	G1982	0.506141061397446
G224	G1119	0.506138971827876
G59	G2930	0.506136831040564
G206	G1751	0.506133047868817
G221	G3022	0.506130037214387
G180	G3848	0.506118287850291
G229	G4383	0.506113366166634
G326	G2996	0.506108900960984
G203	G1815	0.506105374490647
G66	G2902	0.506100849763877
G130	G3507	0.506100800841854
G262	G3435	0.506100552182085
G270	G1733	0.506097962300487
G156	G1815	0.506087708299127
G43	G4119	0.506081275258317
G231	G4429	0.506079323570228
G141	G2339	0.506078184371691
G115	G2929	0.506077322583921
G51	G3022	0.506074012783679
G160	G1525	0.506071002140136
G141	G1281	0.506070479749059
G270	G2709	0.50606140783378
G251	G3843	0.506057393881768
G75	G263	0.506054317291599
G315	G3022	0.506047098883604
G116	G2339	0.506043255803087
G259	G1847	0.506041884784213
G125	G3754	0.506039271567262
G220	G3252	0.506037842272265
G233	G3058	0.506030993175516
G186	G3848	0.506028524469761
G161	G2996	0.506024536802688
G261	G3022	0.506019373695284
G17	G13	0.506011276154098
G57	G4119	0.506002710511746
G108	G2402	0.505999043528589
G3	G1326	0.505998067836597
G241	G3848	0.505997814573572
G255	G3058	0.505995258123234
G5	G2339	0.505994484959566
G91	G4119	0.505991614897622
G101	G2752	0.50599103183232
G237	G2996	0.505988750874548
G152	G3054	0.505981262293756
G326	G1170	0.505974520460201
G64	G2902	0.505973918672401
G145	G1982	0.505970139440784
G264	G353	0.505965469786247
G46	G2174	0.505965303704201
G172	G2514	0.505960411539495
G305	G1525	0.505954438107914
G232	G990	0.505953621917386
G328	G2452	0.505953248755631
G29	G4340	0.505949354958633
G123	G2996	0.505949340368719
G145	G1787	0.505946305421351
G236	G1815	0.505944170806092
G119	G4119	0.505941150976045
G214	G3843	0.505938315102974
G170	G4119	0.50593343949891
G88	G1815	0.505932343990049
G331	G4340	0.505930421774319
G79	G2752	0.505928351411728
G39	G2744	0.505926183783606
G224	G1982	0.505924180722016
G140	G3507	0.505914529336541
G331	G1343	0.505908597717148
G34	G4367	0.505906871340866
G322	G1281	0.505904748213809
G203	G2902	0.505904645850451
G175	G4340	0.505903689654424
G118	G1282	0.505898272151049
G221	G3058	0.505894602348369
G89	G491	0.505889964365561
G94	G491	0.505889964365561
G249	G3843	0.505875836895581
G66	G4340	0.505874348294985
G14	G3022	0.50587123475522
G178	G1525	0.505870040192517
G292	G2402	0.505869307449606
G248	G4412	0.505867042913569
G211	G1533	0.505856747220192
G178	G3022	0.505856518930632
G209	G4186	0.505855160207555
G38	G3843	0.50584665057903
G302	G2452	0.505846484851035
G238	G2677	0.505846065547859
G120	G3843	0.505844737480069
G268	G3252	0.505833636593695
G280	G3377	0.505829899526896
G155	G1621	0.505826279317186
G231	G3435	0.505825549768446
G271	G1057	0.505819641194992
G240	G337	0.505819468776252
G101	G3848	0.505815912541272
G89	G1780	0.505814289828848
G65	G197	0.50581126109827
G318	G2452	0.50580970975368
G76	G4412	0.505805985189168
G131	G4028	0.505805466597063
G210	G197	0.505799265387527
G92	G1343	0.505793339468626
G130	G2677	0.505792442075538
G224	G3252	0.505791213996399
G305	G4412	0.505789996757784
G131	G1281	0.505787510484
G102	G4429	0.505786005368486
G20	G4288	0.505785717482272
G281	G3848	0.505783423039644
G215	G4429	0.50578056846979
G280	G2902	0.505780446034629
G18	G1815	0.505779145036024
G243	G807	0.505779045258273
G325	G807	0.505779045258273
G101	G4156	0.505767606561295
G18	G4119	0.505766828037136
G275	G1533	0.505763075676126
G323	G1326	0.50575973656581
G211	G3420	0.505759625508845
G48	G1815	0.50575554490194
G317	G353	0.505754330686957
G93	G1343	0.505753689234642
G316	G2752	0.505752514549323
G173	G1780	0.50575233464675
G168	G4095	0.505745148553834
G301	G4429	0.505741749735277
G166	G1787	0.505740641624772
G220	G4383	0.505738196957592
G313	G1525	0.50573432325274
G85	G3848	0.505731178138494
G165	G4429	0.505723876948756
G46	G990	0.505717774193269
G115	G2837	0.505715431646992
G26	G4340	0.505711517963228
G309	G776	0.505708290596238
G153	G990	0.505706385303394
G235	G1847	0.505701861769529
G143	G990	0.505699734666076
G89	G1119	0.505691917311343
G173	G4367	0.505689676071694
G324	G1023	0.505689112571986
G177	G1085	0.505682983407572
G136	G2677	0.505671666582309
G315	G1326	0.505669811835842
G63	G4367	0.505665991422444
G149	G2929	0.505665452445024
G51	G4367	0.505662500741227
G295	G2930	0.505661853878169
G297	G2929	0.505660932850453
G61	G1085	0.505659761802018
G174	G4367	0.505658538734271
G69	G4119	0.505655607847731
G187	G2174	0.505649088993295
G134	G1982	0.505645317470678
G152	G197	0.50564270602929
G150	G3507	0.505637225495965
G79	G990	0.505637170395923
G149	G4367	0.505634261962097
G84	G3054	0.505632714683579
G307	G990	0.50562944371864
G57	G2150	0.505628630806358
G199	G4224	0.505628512657397
G303	G4119	0.50562384390648
G292	G353	0.505623539541346
G240	G4351	0.505622454717537
G196	G1787	0.505622165003517
G327	G2929	0.505619503096305
G107	G4340	0.505616717827201
G298	G4119	0.505615079070869
G279	G2996	0.505611539929094
G290	G1787	0.505609608967749
G38	G1815	0.505603314713788
G130	G2339	0.505591645554275
G7	G2709	0.505589580162952
G19	G2882	0.505586668162046
G160	G3435	0.505583235479129
G16	G2053	0.50558268092278
G259	G1621	0.505581216197436
G248	G1282	0.505580286942194
G258	G4119	0.505577397509222
G127	G4367	0.505575325896872
G318	G4119	0.50556916301305
G73	G3435	0.505562503481853
G325	G1119	0.5055600049433
G73	G3213	0.505555439353045
G177	G1815	0.505553474493747
G26	G3843	0.505553471766747
G230	G3507	0.505553068231001
G54	G1815	0.505552215201269
G7	G3252	0.505551673137535
G32	G3507	0.505547330807743
G46	G4119	0.505545220391019
G334	G3435	0.505540244856624
G298	G4340	0.505526516816861
G17	G4412	0.505524878931164
G198	G1085	0.50552040550816
G249	G3848	0.5055147269765
G132	G1525	0.505511053087681
G100	G2709	0.505509169700463
G61	G3164	0.505502917504415
G215	G353	0.505500132500183
G77	G2402	0.505500030238119
G29	G3435	0.505499647479107
G214	G3848	0.505497340098334
G150	G3022	0.505496259776849
G43	G4340	0.505493438769143
G48	G353	0.505490316364633
G187	G1085	0.505488947685309
G61	G4119	0.50548849783091
G211	G776	0.505488367842877
G246	G3435	0.505488206674954
G177	G1326	0.505488058521279
G25	G13	0.505484129242651
G191	G353	0.505479870214842
G43	G2930	0.505479015358789
G252	G3843	0.505478411343231
G7	G4367	0.505464375325823
G111	G1815	0.505454627665497
G125	G2837	0.505447641222033
G87	G3594	0.505444745369937
G259	G3594	0.505444745369937
G91	G2996	0.50544367579124
G166	G4367	0.505442423565129
G205	G4119	0.505441443709838
G167	G2996	0.505440690454686
G60	G2744	0.505436002036684
G321	G990	0.505432347217028
G243	G1023	0.505431736124046
G316	G3022	0.505431387051194
G39	G3022	0.505430380228282
G10	G1057	0.505426618714171
G271	G2996	0.505424481376668
G25	G1085	0.505422505898813
G253	G1815	0.50542065447885
G151	G13	0.505405287262514
G42	G2752	0.505402733891944
G281	G1525	0.505399174505139
G325	G3154	0.505394927626501
G14	G3164	0.505387378267344
G22	G3507	0.505386649512255
G83	G2604	0.505383471203633
G328	G4340	0.505375956220925
G3	G1343	0.505362925946713
G275	G4429	0.505352435521015
G288	G2339	0.505348113665223
G59	G2677	0.505347464224786
G58	G1847	0.505340513317184
G110	G2929	0.505336433682116
G104	G353	0.505332751102691
G192	G2902	0.505322687741385
G314	G2174	0.505297854623991
G290	G4367	0.505289591968777
G39	G3843	0.505286961705717
G14	G4412	0.505286148072153
G215	G2452	0.505282096119884
G145	G2744	0.505279607392057
G71	G1343	0.505274739090381
G86	G3843	0.505265687765113
G148	G4367	0.50526552222653
G213	G4429	0.505257725034427
G129	G3507	0.505249804250856
G270	G1847	0.505249021243005
G268	G1185	0.505246204832817
G199	G1119	0.505244473880686
G268	G1815	0.505239114515306
G133	G1847	0.505236772225327
G241	G3435	0.505235523786542
G56	G4119	0.505221064722364
G78	G3377	0.505219971464772
G204	G1085	0.505211628060535
G172	G2996	0.505211106303913
G58	G4340	0.505211057532012
G305	G1119	0.505206041250262
G170	G1787	0.505205652572771
G63	G3754	0.505202993954958
G176	G3848	0.505194699182147
G206	G1780	0.505189761503538
G161	G4119	0.505188811994123
G143	G2929	0.505184375824724
G162	G2402	0.505183089334744
G44	G2402	0.505169984276132
G211	G2339	0.505169554337034
G113	G3154	0.505163465450329
G75	G3565	0.50515802964963
G265	G2402	0.505155672038356
G110	G2752	0.505151303841954
G151	G2709	0.505149519134668
G78	G2796	0.505146007262076
G327	G353	0.505142536688602
G26	G4412	0.505140058801139
G244	G1343	0.505137452825006
G157	G1815	0.505137282082578
G248	G3754	0.505136910540722
G245	G2930	0.505136252056251
G197	G2402	0.50513495208348
G102	G4119	0.50513283426385
G161	G3843	0.505131009612512
G95	G3843	0.505128402927236
G144	G2709	0.505116327702514
G294	G4383	0.505105476663933
G184	G3420	0.50510306723062
G293	G4119	0.505101567655492
G179	G3843	0.505095661795719
G53	G3435	0.505095182642294
G109	G2929	0.505091905162693
G131	G2996	0.505083997861529
G277	G4412	0.505081230906479
G65	G2402	0.505079458690326
G178	G1533	0.505076504992251
G325	G4312	0.505075153353044
G221	G3435	0.505073337282385
G297	G2902	0.505070153983651
G144	G1525	0.505060202403582
G234	G4367	0.50505292209811
G117	G1780	0.505051718149326
G284	G2150	0.505051604980065
G272	G3848	0.505044910809711
G113	G3435	0.505043209594732
G105	G2174	0.505042928451941
G227	G3848	0.5050407019788
G261	G3848	0.5050347576219
G307	G4367	0.505033374208559
G181	G1533	0.505032704419401
G131	G197	0.505030438883229
G173	G3022	0.505027826771179
G33	G2996	0.505019679499066
G157	G2452	0.505017439199101
G99	G353	0.505010906904944
G270	G2744	0.505009624316134
G269	G1085	0.50500119776628
G172	G1815	0.504998677400404
G119	G1815	0.504997283036951
G269	G3435	0.504993581944178
G183	G2546	0.50499251782105
G18	G1733	0.504987772828487
G239	G990	0.504987762030509
G314	G2339	0.504985528691146
G25	G4028	0.50498496823444
G59	G3843	0.504984278758211
G214	G4412	0.504980283446883
G87	G807	0.504972649937375
G87	G1770	0.504969764405297
G197	G1770	0.504969764405297
G253	G353	0.504968094198341
G152	G1281	0.504951679133608
G286	G4383	0.504948678528111
G9	G13	0.504939797849181
G272	G2929	0.504938990223494
G199	G2402	0.504938174400316
G46	G3435	0.504934576730298
G114	G3848	0.504928136503135
G328	G1815	0.504926797038518
G305	G2821	0.504923028479883
G192	G353	0.5049201433899
G103	G2744	0.504920080031138
G90	G1525	0.504917332756672
G121	G2452	0.504915968024732
G154	G468	0.504914142551762
G17	G4367	0.504912018192548
G40	G3377	0.504911180944438
G174	G2996	0.504903700941255
G256	G1023	0.504903342310448
G137	G2930	0.504901746534492
G97	G2929	0.504901325926404
G1	G1787	0.504898619577886
G9	G3843	0.504897253263768
G165	G3435	0.504894687762362
G206	G4190	0.504890221044875
G278	G2452	0.504885014426031
G181	G353	0.504881737493717
G188	G2402	0.504879874196947
G32	G2402	0.504876520043225
G283	G2178	0.504876352552305
G268	G1281	0.50487373011167
G90	G2929	0.504872596886437
G206	G3435	0.504869239150776
G289	G4367	0.504868258003936
G189	G776	0.50486319204346
G112	G1982	0.504862162730334
G216	G1982	0.504862011764206
G249	G2996	0.504849539585572
G128	G1787	0.504841251748574
G39	G3420	0.504839943409823
G237	G1847	0.504837285381609
G156	G3507	0.504836734425982
G255	G1281	0.504835684683567
G7	G1815	0.504834637358271
G58	G4397	0.504832975519318
G162	G3164	0.504831333353748
G99	G2930	0.504824434826286
G225	G2929	0.504817896692276
G100	G1847	0.504815279742609
G76	G3022	0.504811234889365
G21	G1815	0.504807069635389
G304	G353	0.504803847516941
G209	G4160	0.504800611048979
G95	G1815	0.504800455778986
G305	G2675	0.50479764985792
G191	G990	0.504796878499595
G69	G4367	0.504787058124022
G261	G4367	0.504784360247708
G280	G3507	0.504776730020999
G133	G2744	0.504773990992493
G99	G1533	0.504773388191972
G206	G3848	0.5047694933453
G107	G3435	0.50475761381651
G189	G2174	0.504753088077711
G249	G4119	0.504751326157197
G124	G1282	0.504751146158016
G83	G4224	0.504750784718949
G286	G1815	0.50474969644457
G288	G2929	0.50474360008548
G158	G1815	0.50473537330461
G18	G4186	0.504725965997191
G305	G1815	0.504722884124629
G159	G3754	0.504718080963868
G60	G2929	0.504715367463116
G121	G4186	0.504709498879557
G122	G1525	0.504705557106676
G233	G2902	0.504699287894291
G238	G263	0.50469459470476
G86	G3435	0.504686809465195
G284	G2339	0.504685204717588
G171	G4224	0.504676841125035
G30	G1282	0.504672664243524
G310	G2902	0.504667839844272
G178	G3435	0.504666248766542
G46	G2929	0.504659508418819
G220	G4429	0.504656385595592
G253	G3022	0.50465091570437
G303	G4340	0.50464933164404
G215	G3435	0.504647825127644
G88	G3022	0.504647223828436
G205	G1085	0.504645607664633
G33	G1525	0.504643841044168
G167	G1085	0.504643263857783
