G65	G1196	0.94873356283978
G43	G809	0.948720200098539
G151	G1556	0.948697559718816
G10	G1314	0.948684922574453
G164	G1314	0.948684922574453
G120	G1189	0.948680089913216
G21	G491	0.948674037614385
G12	G1600	0.948672142044243
G21	G842	0.948661514721263
G84	G1154	0.948661131156181
G12	G1169	0.948657503116702
G165	G1560	0.948644010885692
G162	G1015	0.948615125846816
G21	G782	0.948611099759016
G49	G1516	0.948606879958075
G164	G1246	0.948600256416427
G52	G1616	0.948582687887684
G171	G1626	0.94857710786809
G65	G693	0.948570264225654
G164	G1429	0.948550442910558
G176	G118	0.948544806758952
G1	G157	0.948520204648415
G65	G1623	0.948517535283642
G10	G1214	0.948457805080495
G84	G1193	0.948430911811253
G176	G258	0.948402416561139
G1	G206	0.94839639693531
G1	G1582	0.948392839304478
G43	G928	0.948360893116394
G28	G1427	0.94836027741062
G22	G1149	0.948356512105905
G43	G297	0.948330872567669
G21	G225	0.94831642692723
G47	G333	0.948311795880463
G84	G789	0.948311153106393
G10	G984	0.948287553504716
G121	G1271	0.94828160299975
G171	G1212	0.94824100148336
G122	G1327	0.948225233802618
G56	G76	0.948193969739058
G10	G1243	0.948184782749753
G84	G703	0.948175222945766
G171	G1056	0.948173216881653
G49	G616	0.948161288376482
G164	G1402	0.94815404604164
G21	G320	0.948152181032986
G56	G190	0.948119115129375
G1	G434	0.948112391273698
G43	G1270	0.948111137901155
G125	G997	0.948102657788793
G169	G216	0.948070732174412
G49	G216	0.948070732174412
G164	G904	0.948065279374075
G169	G1406	0.94806125546615
G49	G593	0.948042364829045
G52	G1164	0.948035619832815
G169	G824	0.948029833212749
G1	G1401	0.94798294198757
G169	G1615	0.947976991055895
G49	G1615	0.947976991055895
G43	G552	0.947962877676432
G66	G445	0.947955262394634
G1	G74	0.947944709254495
G10	G1294	0.947932594037847
G169	G1620	0.947889067244621
G49	G1620	0.947889067244621
G176	G176	0.947881068592737
G56	G87	0.947866151423844
G66	G1499	0.947865638830258
G142	G850	0.947863552578794
G164	G814	0.947856775904617
G10	G789	0.947848025221
G176	G917	0.947845150372767
G122	G390	0.94784463305084
G121	G1443	0.947786480756547
G151	G673	0.9477748580486
G66	G674	0.947772317189107
G171	G1550	0.947746966833346
G66	G620	0.947720711899874
G84	G186	0.947714420979573
G189	G550	0.947698632313293
G10	G1446	0.947697130165657
G164	G894	0.947687822490814
G49	G561	0.947684960452014
G176	G1373	0.94767995794684
G162	G1342	0.94767754371958
G1	G889	0.94766320815545
G22	G392	0.94765676311001
G176	G1138	0.947647609102885
G10	G989	0.947642153646624
G169	G545	0.947640965592923
G169	G457	0.947634629707375
G21	G1168	0.947627838800495
G10	G349	0.947615485279464
G84	G1410	0.947608548595382
G165	G783	0.947590181775976
G1	G768	0.947589344189703
G12	G680	0.947584237948857
G84	G792	0.947564361593605
G43	G305	0.947528847598825
G120	G25	0.94750893940494
G121	G1551	0.947497173739738
G164	G785	0.947483996008213
G121	G1040	0.947464032477893
G84	G1040	0.947464032477893
G164	G1537	0.947462323038577
G49	G1360	0.947460656714924
G151	G1490	0.947451828729182
G58	G1166	0.947449458198318
G66	G117	0.947447433516727
G65	G525	0.94742463014857
G66	G503	0.94741299992609
G12	G1436	0.947412280737386
G182	G207	0.947388678363483
G165	G533	0.947381642800973
G28	G1379	0.94736955812814
G43	G1112	0.9473458375053
G84	G79	0.947326520430169
G56	G1305	0.94732063290571
G10	G1275	0.947312517295578
G149	G93	0.947295925881
G173	G93	0.947295925881
G48	G93	0.947295925881
G176	G842	0.94729083836775
G169	G1037	0.947287291337501
G121	G1267	0.947273782288717
G121	G739	0.947273335925235
G43	G1320	0.947250857270278
G10	G372	0.947246749457387
G164	G303	0.94721570568521
G65	G303	0.94721570568521
G142	G343	0.9472058786527
G182	G46	0.947203067022834
G52	G784	0.94718514981885
G43	G117	0.947169137608416
G66	G58	0.947162555704184
G10	G627	0.94711993555433
G136	G31	0.947059642841623
G56	G433	0.94700549388679
G43	G912	0.946997570467966
G189	G1443	0.94699524992861
G164	G208	0.946991398110084
G125	G610	0.946990635491434
G10	G542	0.946984534218723
G10	G1173	0.946953117032349
G10	G1574	0.946932488382211
G22	G161	0.946925067812923
G121	G1501	0.946924939267828
G189	G5	0.946895183680172
G176	G921	0.946868232205429
G169	G1567	0.946842450071185
G49	G1567	0.946842450071185
G84	G838	0.946839983587484
G169	G1373	0.946828981798054
G84	G811	0.946804985089743
G43	G1582	0.946797242501795
G182	G1482	0.946796300868779
G21	G195	0.946773719394807
G1	G224	0.94676192869972
G125	G727	0.946755820778105
G56	G396	0.946754164493433
G122	G1531	0.946753916274753
G1	G1639	0.946740834341274
G84	G5	0.946732531248732
G169	G1401	0.94673003198864
G176	G1016	0.94666630929239
G66	G119	0.94666433903037
G10	G908	0.946664007027651
G21	G1560	0.946608628169956
G43	G1519	0.946594404571782
G52	G1130	0.946584264093323
G171	G321	0.946574110269793
G52	G616	0.946567537853688
G21	G1022	0.946549075873426
G176	G837	0.94654152171477
G142	G1351	0.946535578381989
G56	G1285	0.946502525500373
G169	G1547	0.946490895133383
G121	G831	0.946460078645438
G1	G414	0.946453849032586
G169	G122	0.94645170179209
G49	G122	0.94645170179209
G164	G1121	0.946434442753903
G52	G582	0.946411466063228
G142	G1063	0.946394841010898
G58	G477	0.94639366925681
G66	G733	0.946388615525988
G189	G447	0.946362572018506
G43	G821	0.946351012722157
G176	G81	0.946350965833899
G84	G1432	0.946317409319835
G162	G355	0.94630866907047
G142	G1306	0.946285095100313
G52	G1328	0.946274699453124
G22	G366	0.946273011535092
G83	G629	0.94624894499197
G10	G198	0.946247996289595
G28	G1111	0.946247027058304
G52	G816	0.946237409619263
G121	G1017	0.946233327375725
G189	G1549	0.946212564630264
G121	G1356	0.946187943622497
G121	G1042	0.946186044766598
G125	G953	0.946182683385912
G169	G768	0.94617783876503
G171	G235	0.946167092379081
G21	G1642	0.94615604431548
G151	G960	0.946150262739767
G47	G646	0.94614949639093
G121	G721	0.946102644099499
G21	G1633	0.946101000859165
G1	G525	0.946089147336581
G164	G1478	0.946081723578218
G66	G189	0.946077453571865
G122	G316	0.946075473856813
G169	G1289	0.946072294646216
G52	G487	0.94607039687677
G66	G493	0.946055929156543
G149	G798	0.94605396833049
G173	G798	0.94605396833049
G48	G798	0.94605396833049
G162	G469	0.946041657121996
G164	G469	0.946041657121996
G182	G1137	0.946033200254896
G171	G1199	0.94602331542887
G176	G1121	0.94601980984055
G56	G377	0.946006706275183
G121	G1622	0.946005789055392
G125	G1387	0.945972160226064
G43	G1239	0.945945223979697
G182	G1341	0.945927655400387
G56	G1145	0.945912746776965
G84	G345	0.945909147208597
G48	G1422	0.945849632451513
G47	G1231	0.945845061087012
G49	G161	0.94580109927112
G169	G485	0.945797289451678
G49	G485	0.945797289451678
G164	G1133	0.94579293665784
G120	G3	0.94578598296727
G176	G406	0.945781735103822
G12	G1017	0.945772687752993
G1	G1103	0.945771982122893
G66	G1042	0.945770053081982
G171	G478	0.94576552691631
G121	G958	0.94575732911436
G12	G90	0.945749808657824
G10	G833	0.945694502669023
G10	G881	0.945645948515628
G43	G627	0.945643892639479
G176	G560	0.94562971168008
G83	G1387	0.945611901283273
G84	G99	0.945609994730647
G169	G1546	0.945608879698786
G56	G1512	0.945604724949521
G49	G230	0.945592637167597
G142	G633	0.945586948962195
G171	G225	0.945580957379505
G43	G506	0.945578335793858
G164	G1613	0.94556827570936
G43	G1325	0.945553852765229
G56	G1187	0.945532475740333
G164	G1425	0.945524803769904
G182	G1306	0.945467395398747
G66	G520	0.945432882674752
G125	G448	0.94542894408084
G12	G635	0.94539999203294
G56	G27	0.945396209468129
G121	G630	0.945363546808482
G12	G620	0.94533911762834
G176	G526	0.945335806385382
G164	G1281	0.945327465730213
G84	G590	0.945317280615035
G65	G1000	0.945314067683062
G83	G1010	0.945303973980307
G56	G887	0.945295283379299
G12	G1430	0.945291823488956
G162	G1344	0.94528961427201
G43	G1347	0.945265637870197
G84	G607	0.945262837163856
G12	G271	0.945254784401998
G21	G644	0.945246665140207
G56	G461	0.94523383568997
G66	G821	0.945231773576758
G56	G998	0.945230925564856
G12	G331	0.94521743872689
G164	G35	0.945207255343575
G164	G352	0.945199060630442
G66	G994	0.945196459573219
G34	G463	0.94519537663324
G84	G1019	0.945194842978061
G10	G668	0.945193872942352
G52	G1024	0.945185563255097
G43	G510	0.945166384442098
G164	G1017	0.945142485741198
G65	G1344	0.94513569799673
G162	G1595	0.945129776157708
G84	G389	0.94511497083331
G10	G548	0.945105892640494
G49	G1265	0.945064215543906
G28	G443	0.945053295792852
G151	G996	0.945051983398602
G10	G422	0.945018396331186
G164	G422	0.945018396331186
G171	G273	0.945012275901338
G84	G1501	0.944997744372868
G169	G1510	0.944992865620802
G164	G45	0.944950762782778
G165	G1356	0.944947535621737
G171	G749	0.94492939306353
G10	G186	0.944927052642114
G149	G1413	0.944889618760815
G173	G1413	0.944889618760815
G48	G1413	0.944889618760815
G34	G58	0.944889282901128
G1	G407	0.944888892075377
G84	G1242	0.944872423354374
G10	G1315	0.94486726484494
G21	G1631	0.94483746706778
G182	G1395	0.944826774248862
G49	G168	0.944823660826974
G84	G430	0.944814672474902
G182	G851	0.944814383589512
G164	G1045	0.944797426841715
G65	G36	0.944795492338738
G84	G344	0.944773720967625
G52	G1516	0.944758619128398
G10	G94	0.944753800188446
G169	G297	0.944745803347035
G176	G456	0.944735301565405
G12	G1130	0.94469190029245
G162	G1379	0.94467658876772
G121	G423	0.944670794580945
G84	G423	0.944670794580945
G169	G58	0.944648848085898
G66	G406	0.94461290617616
G22	G1223	0.944604658348892
G52	G1262	0.944595271589694
G164	G1318	0.944588200425398
G66	G831	0.944552885835004
G171	G481	0.944543155354944
G164	G97	0.94454006632747
G125	G1111	0.944539862700564
G182	G1410	0.944530237103292
G84	G699	0.94452912382693
G121	G5	0.944528429759191
G43	G191	0.944522960596136
G164	G297	0.944514963082522
G171	G1046	0.944496611719146
G169	G1020	0.944488653044943
G169	G1100	0.944474265525815
G49	G350	0.944465009765713
G121	G1181	0.944447412723096
G84	G1181	0.944447412723096
G52	G1534	0.94443925915446
G52	G325	0.944437428698683
G21	G110	0.94443365981334
G66	G1015	0.944425410188225
G56	G1295	0.944386371746597
G56	G252	0.944356101169824
G176	G752	0.94435426520339
G21	G1291	0.944348877274223
G176	G1479	0.944332070055425
G162	G391	0.944325754025497
G56	G390	0.944311537923257
G149	G463	0.944300508651253
G173	G463	0.944300508651253
G48	G463	0.944300508651253
G122	G429	0.944284805925549
G1	G174	0.944276806952977
G84	G837	0.94426776357882
G176	G859	0.944259820987573
G10	G638	0.944238339313493
G52	G1072	0.944237058657416
G56	G72	0.944225006713298
G169	G1528	0.944217339711113
G49	G1528	0.944217339711113
G1	G1317	0.944216608128368
G169	G1223	0.944208656710086
G49	G1223	0.944208656710086
G169	G996	0.944205139538824
G49	G996	0.944205139538824
G65	G1076	0.944193044025308
G28	G1453	0.944176629960611
G164	G162	0.94416547763346
G10	G921	0.94414372826987
G1	G424	0.94413146613122
G169	G1129	0.944115532591645
G49	G1129	0.944115532591645
G164	G1049	0.944104945714794
G120	G435	0.944093280922084
G84	G733	0.944069569574469
G66	G1111	0.944064785946425
G65	G44	0.94404576851518
G56	G928	0.944040812104678
G189	G1531	0.944034127863687
G189	G1097	0.944032715514885
G176	G907	0.943984340391162
G43	G92	0.94397518579493
G121	G603	0.943966933412492
G84	G539	0.943960600934737
G182	G1018	0.94394532339597
G43	G831	0.943940793073047
G52	G5	0.943936633927275
G176	G551	0.94391902034927
G84	G938	0.943917552410895
G164	G641	0.94384787214576
G142	G642	0.943847704619783
G169	G874	0.943838676147027
G49	G285	0.943834891582354
G10	G1298	0.943818074715325
G169	G1437	0.943817556930416
G49	G1437	0.943817556930416
G39	G25	0.943786073489262
G176	G532	0.943777305177386
G164	G1420	0.943772922663266
G1	G155	0.94377161550306
G83	G1378	0.943759649400838
G189	G651	0.943758965408049
G49	G623	0.943752153806772
G189	G1335	0.943712696843165
G84	G1340	0.94365979394021
G21	G27	0.943652430064158
G21	G234	0.943645369007742
G39	G361	0.943644335577318
G176	G1160	0.943629328176015
G21	G231	0.943611434205512
G65	G355	0.943608722912048
G136	G1005	0.94359713328092
G164	G41	0.943595770412028
G169	G992	0.943581652010325
G49	G992	0.943581652010325
G65	G1385	0.943580929896143
G66	G829	0.94357953373529
G43	G669	0.943556996678713
G171	G245	0.943533016304456
G10	G513	0.943516014837426
G121	G1516	0.943475630462072
G1	G545	0.943474157817257
G12	G1066	0.943433387076507
G176	G928	0.943425249595856
G84	G507	0.94340288685481
G84	G1614	0.94340272605332
G34	G47	0.943400469415987
G21	G802	0.943389631560895
G10	G72	0.943388578330934
G12	G731	0.943384681402676
G10	G427	0.9433703073683
G84	G1295	0.943347772642372
G182	G162	0.943336294991363
G84	G1159	0.943323538866607
G10	G644	0.943317932109575
G10	G343	0.94330389249845
G84	G1023	0.943291910689348
G21	G1425	0.943290413303832
G122	G1356	0.94328103968314
G65	G319	0.943279108491436
G182	G1087	0.943275741458655
G10	G935	0.943269809226827
G10	G1547	0.943254823676957
G21	G1031	0.94324240527164
G121	G1159	0.94324112326646
G164	G436	0.943240364132884
G149	G1522	0.943221855663976
G173	G1522	0.943221855663976
G48	G1522	0.943221855663976
G121	G1605	0.94321380523751
G10	G478	0.943211951847976
G49	G349	0.943156556342732
G43	G121	0.943136641710257
G83	G401	0.943108747065696
G164	G676	0.943062776080328
G162	G970	0.943034780025742
G121	G488	0.943023429951507
G84	G488	0.943023429951507
G189	G501	0.943014678455548
G56	G162	0.942997105049261
G142	G1242	0.942996191463483
G169	G1505	0.942975817968847
G49	G1505	0.942975817968847
G164	G1027	0.942973462457492
G171	G1363	0.94296292244995
G149	G1358	0.94295973701293
G173	G1358	0.94295973701293
G48	G1358	0.94295973701293
G66	G456	0.942957834423014
G165	G1544	0.942946070946686
G12	G1325	0.942926739905005
G43	G481	0.942923817052228
G10	G1029	0.942892220263255
G162	G1201	0.942881501123814
G164	G1201	0.942881501123814
G84	G1429	0.942876150015781
G151	G453	0.942871917397819
G125	G400	0.94286331553839
G121	G627	0.942859517765358
G66	G892	0.942850332732475
G149	G363	0.942846979573416
G173	G363	0.942846979573416
G48	G363	0.942846979573416
G169	G65	0.942841681539642
G49	G65	0.942841681539642
G49	G3	0.942837908430726
G1	G1502	0.942805073147
G21	G1376	0.942803583591108
G12	G1492	0.942790088862206
G169	G332	0.942785568806117
G49	G332	0.942785568806117
G164	G1400	0.942775542894283
G169	G548	0.942755763143247
G49	G548	0.942755763143247
G10	G1126	0.942745999502153
G142	G399	0.942738887473167
G49	G912	0.942726033416545
G56	G1294	0.942719216528866
G1	G28	0.942709302497285
G169	G749	0.94269545291901
G49	G749	0.94269545291901
G66	G792	0.942680938242308
G56	G843	0.942671748124117
G84	G1411	0.942656193113669
G176	G240	0.942655930576037
G84	G1533	0.94264496679662
G49	G1100	0.94261211426278
G189	G272	0.942605413351805
G164	G799	0.94260027493742
G10	G730	0.942574646531982
G169	G221	0.942574185703164
G49	G221	0.942574185703164
G83	G1619	0.942559606661395
G84	G193	0.942556200753152
G22	G1629	0.9425515762546
G121	G1453	0.942538319675555
G83	G787	0.9425359790129
G171	G1592	0.94252865734795
G28	G1168	0.942489647719113
G189	G1635	0.942483177195642
G169	G127	0.94248079481015
G49	G127	0.94248079481015
G1	G48	0.942477113055682
G125	G276	0.942472917452376
G1	G415	0.94246726004885
G164	G156	0.942464137100502
G164	G621	0.94244707493427
G12	G1376	0.942433241271351
G10	G671	0.942421628384705
G164	G671	0.942421628384705
G1	G494	0.94238747707599
G10	G510	0.942386063088483
G164	G614	0.942384978013972
G56	G905	0.942378135966333
G10	G479	0.94237259952971
G164	G479	0.94237259952971
G10	G1543	0.942351684322313
G84	G1642	0.942346775873238
G21	G259	0.942346674135047
G49	G629	0.942329335110392
G171	G37	0.942299699427755
G176	G1365	0.942297794537796
G21	G31	0.94228106885001
G49	G840	0.94227214059163
G49	G750	0.942261471890044
G66	G313	0.942247832064439
G169	G796	0.94224465890358
G49	G796	0.94224465890358
G1	G44	0.94223967864125
G165	G1228	0.942224261239895
G66	G1060	0.942215644816573
G39	G1622	0.94218407442725
G182	G111	0.94216779739111
G121	G924	0.942163082136027
G169	G1182	0.942151535931787
G49	G1182	0.942151535931787
G169	G111	0.94211638287364
G49	G111	0.94211638287364
G182	G1463	0.94209345192472
G171	G1376	0.942069663313507
G151	G1309	0.942062275919495
G21	G703	0.942055971268515
G164	G793	0.942050395379692
G28	G75	0.942044729773205
G176	G1301	0.942035330958798
G121	G1079	0.942031239356314
G84	G1079	0.942031239356314
G169	G1422	0.9420194278647
G49	G1422	0.9420194278647
G121	G267	0.942016020399048
G66	G1236	0.942009926254336
G10	G1534	0.942003347133522
G1	G733	0.941998099770778
G10	G1522	0.94197229586347
G164	G1522	0.94197229586347
G162	G1220	0.941962994503716
G49	G240	0.941944866348203
G43	G1027	0.94193371170833
G176	G818	0.941930945851507
G165	G1528	0.941930294715707
G10	G274	0.941925711482196
G52	G195	0.94191937796444
G52	G850	0.941902847177815
G43	G662	0.941900186751098
G10	G1047	0.94189013772922
G10	G62	0.941841026307995
G176	G1428	0.941836075780386
G1	G1108	0.941801411108607
G43	G1217	0.941782462747168
G1	G439	0.941781692137233
G49	G648	0.941769145131514
G43	G1506	0.941767805179788
G171	G1441	0.941753033897333
G164	G1638	0.941747602578598
