G318	G4280	0.73610751006303
G191	G3083	0.736082210873056
G318	G3083	0.736082210873056
G191	G173	0.736076857168041
G318	G5326	0.735941439813534
G191	G3523	0.735936535552891
G224	G1645	0.735887955821147
G318	G3988	0.735874976316258
G191	G2380	0.735675738150972
G318	G2380	0.735675738150972
G191	G5476	0.735652433707862
G191	G3678	0.735634088239664
G318	G3678	0.735634088239664
G318	G168	0.735614778155185
G191	G5152	0.735574332365771
G318	G5152	0.735574332365771
G191	G813	0.735478706646331
G318	G813	0.735478706646331
G191	G454	0.735435070289248
G318	G5102	0.73536634271021
G191	G5404	0.73531419962838
G191	G4573	0.73530771914396
G318	G4573	0.73530771914396
G224	G5415	0.735279506847695
G191	G4966	0.735274554873421
G224	G527	0.735254106178218
G318	G4544	0.735228245715074
G318	G5056	0.735130886346807
G191	G5908	0.735094105356194
G318	G5908	0.735094105356194
G224	G3951	0.735008685656771
G224	G350	0.735005329057076
G191	G3324	0.734986396512593
G191	G2234	0.734939831639828
G318	G2234	0.734939831639828
G318	G3138	0.734924535883913
G318	G4283	0.734739868502452
G318	G2388	0.73471869951064
G191	G4201	0.734700922311935
G318	G4201	0.734700922311935
G191	G5382	0.734674681440517
G318	G5382	0.734674681440517
G224	G5266	0.734670503798506
G191	G923	0.73458638592639
G318	G923	0.73458638592639
G318	G328	0.734576711520038
G318	G3544	0.734535489574442
G224	G3849	0.73449405773813
G191	G1532	0.734427329523126
G318	G2330	0.734336517996395
G224	G5784	0.734267379828139
G224	G159	0.734254920898103
G191	G2388	0.734081088580765
G191	G30	0.734020395972825
G191	G1992	0.734007728429674
G191	G4544	0.733990652253689
G191	G239	0.733921887020277
G318	G239	0.733921887020277
G318	G2576	0.733804406982954
G318	G3168	0.73379639758157
G191	G3138	0.733792543028337
G191	G1182	0.733783799126639
G191	G4139	0.733707022167166
G318	G4139	0.733707022167166
G318	G1530	0.733669461594258
G191	G1346	0.733615480323832
G318	G1346	0.733615480323832
G191	G457	0.733574169672747
G191	G3272	0.733472472348529
G318	G3272	0.733472472348529
G224	G5805	0.73346310827425
G318	G2809	0.733462763992206
G318	G4777	0.733447155044057
G191	G3469	0.733329428671579
G318	G3469	0.733329428671579
G191	G669	0.733194224755233
G191	G4533	0.733124781156579
G318	G4533	0.733124781156579
G318	G1426	0.733094571953628
G224	G4352	0.733008193272275
G224	G4473	0.733006781756806
G191	G3665	0.732995296860835
G191	G4312	0.73291063280828
G191	G5649	0.732808436452798
G318	G5649	0.732808436452798
G318	G4396	0.732798823052906
G191	G1398	0.73272521087825
G318	G1398	0.73272521087825
G191	G5539	0.732663044740678
G318	G5539	0.732663044740678
G318	G4194	0.732547737910685
G318	G278	0.73253035287856
G318	G1812	0.732510679007571
G191	G2461	0.732499949251329
G318	G2461	0.732499949251329
G191	G1321	0.732433554801724
G224	G5093	0.732355387525124
G191	G2148	0.732346421719904
G224	G1571	0.732327688701377
G224	G1	0.732246209182218
G318	G3092	0.732207709994499
G318	G635	0.73216405894465
G224	G2435	0.732127863060703
G191	G3954	0.732117064752347
G318	G3954	0.732117064752347
G191	G2669	0.732080186854287
G224	G2874	0.732069826121273
G191	G5567	0.7320365222107
G318	G5567	0.7320365222107
G191	G1123	0.732014302286733
G318	G1123	0.732014302286733
G318	G5774	0.731986402810148
G191	G2717	0.731923378966163
G191	G3804	0.731907838167169
G318	G3804	0.731907838167169
G191	G3638	0.731899711870894
G191	G5923	0.731738215471336
G224	G3533	0.731703745974748
G191	G4267	0.731694015587554
G224	G5875	0.731644657526369
G318	G3711	0.731607487462186
G191	G2153	0.731585127452429
G318	G2153	0.731585127452429
G191	G2804	0.73158167435512
G318	G2804	0.73158167435512
G224	G3540	0.731553986923432
G191	G1042	0.731458802138229
G318	G1042	0.731458802138229
G318	G1983	0.731444712204816
G318	G5794	0.73142361527039
G318	G4249	0.731375511242475
G191	G881	0.73127100831128
G191	G1623	0.731259642655459
G224	G400	0.731206002986133
G191	G596	0.731182914822692
G191	G4475	0.731179242455739
G224	G2835	0.73111848428743
G191	G2361	0.731071718753247
G191	G1466	0.731065347291538
G318	G1466	0.731065347291538
G224	G2700	0.731031204968052
G191	G1178	0.730933373786159
G318	G1178	0.730933373786159
G191	G3879	0.730886511889495
G191	G5505	0.730802533017314
G224	G756	0.730801418062776
G318	G3045	0.730789717929368
G191	G1772	0.730769491805024
G318	G1772	0.730769491805024
G191	G758	0.730758013947645
G318	G3229	0.730747518497584
G191	G800	0.730735772877828
G318	G800	0.730735772877828
G191	G786	0.730634607161483
G318	G786	0.730634607161483
G224	G1966	0.73049007646865
G191	G686	0.73043088318256
G318	G686	0.73043088318256
G191	G5813	0.730407573740207
G318	G5813	0.730407573740207
G318	G5028	0.730362436993631
G191	G2888	0.730271630324558
G318	G3882	0.730197828481052
G191	G2810	0.730176194497871
G191	G1998	0.730020343142367
G318	G1998	0.730020343142367
G191	G2576	0.72998568611904
G191	G862	0.72983905064955
G318	G862	0.72983905064955
G224	G353	0.729681564284548
G318	G3523	0.729649853349796
G224	G3302	0.729615984871982
G318	G680	0.729381012895593
G191	G3358	0.729361117317749
G224	G1414	0.729272839268143
G224	G1267	0.729262902918508
G224	G1174	0.72922673488137
G191	G1388	0.729169718393158
G318	G2148	0.729153732415933
G318	G2499	0.729150314838306
G191	G1353	0.729006682692197
G191	G938	0.728991261856884
G318	G938	0.728991261856884
G191	G2047	0.728986388163179
G318	G2047	0.728986388163179
G191	G4275	0.728976887154445
G318	G4275	0.728976887154445
G318	G636	0.728927759438307
G191	G3493	0.728767115596129
G318	G5357	0.728763671457345
G224	G1846	0.728672884760167
G191	G5089	0.728446952000705
G318	G5089	0.728446952000705
G224	G788	0.728446194863716
G224	G3054	0.728398278763764
G224	G4684	0.728331918598411
G318	G5635	0.728325590525796
G318	G3638	0.72831832178776
G191	G5745	0.728220709602884
G318	G5745	0.728220709602884
G318	G310	0.728213746059284
G224	G5899	0.728158643789711
G318	G5371	0.728078795465893
G191	G3218	0.728073351063708
G191	G543	0.728059694044956
G318	G543	0.728059694044956
G318	G1115	0.728019547629568
G318	G2959	0.727894891746909
G191	G1198	0.727884992974046
G318	G5059	0.727810734842547
G318	G4864	0.727699139327136
G224	G4585	0.727674551528743
G318	G933	0.727587973147802
G191	G4194	0.727521138934626
G191	G1530	0.727461615395977
G224	G5818	0.727385809163763
G224	G5003	0.727326053433435
G318	G3346	0.727223824444939
G224	G4598	0.727200114585917
G191	G4801	0.727118807625937
G191	G1976	0.72709849945948
G191	G118	0.727063616694759
G191	G3328	0.727034431188451
G318	G3328	0.727034431188451
G191	G3574	0.726899572926325
G191	G2466	0.72685641207928
G318	G3218	0.7268308211596
G224	G5200	0.726813180584662
G224	G4550	0.726792820087547
G318	G1701	0.726753997309544
G224	G2630	0.726712380258862
G224	G5121	0.726702454819001
G191	G1023	0.726660956429344
G318	G3665	0.726648278121817
G318	G3102	0.726615155769641
G224	G1110	0.726491112988209
G191	G5390	0.726391714422009
G191	G1432	0.726285344470003
G191	G5010	0.726252872397486
G191	G5800	0.726249250015646
G318	G5800	0.726249250015646
G318	G5041	0.726223684795683
G224	G5734	0.726208781459487
G224	G676	0.726087985440555
G318	G5253	0.726049929040956
G318	G34	0.726007249401458
G318	G3324	0.72599581824893
G191	G3214	0.725911794282815
G318	G3214	0.725911794282815
G224	G746	0.725750080712666
G191	G2242	0.725709133886204
G224	G1894	0.725631333209017
G318	G1623	0.725627178067707
G191	G242	0.725568021275426
G224	G5253	0.725554669139627
G318	G1279	0.725485264639834
G318	G1538	0.725423040545059
G191	G3987	0.725353888623322
G318	G3987	0.725353888623322
G318	G524	0.725292173251151
G318	G3578	0.725260118328297
G191	G568	0.7252496225106
G318	G5857	0.725237999951178
G191	G376	0.725092074348231
G318	G376	0.725092074348231
G318	G2112	0.72508266873336
G191	G5316	0.72507683012358
G318	G5316	0.72507683012358
G191	G5911	0.724960251602351
G318	G5911	0.724960251602351
G318	G1486	0.724952458483264
G224	G1783	0.724926767571798
G318	G5623	0.724909612295247
G191	G2156	0.72488287423141
G318	G2156	0.72488287423141
G191	G5910	0.724791542340207
G224	G5944	0.724782496315709
G224	G26	0.724709319284801
G191	G2860	0.724671977821709
G318	G2860	0.724671977821709
G318	G3785	0.724612190827022
G318	G4801	0.724552236936296
G224	G4591	0.724551538820146
G318	G76	0.72451599619003
G191	G5575	0.72441393770134
G318	G4972	0.724160152620453
G191	G2540	0.72403420628781
G318	G2540	0.72403420628781
G318	G1958	0.724007499826583
G191	G5726	0.723919640632295
G318	G5726	0.723919640632295
G191	G5794	0.723915673946489
G318	G2751	0.723855042523615
G318	G2429	0.723784837523573
G191	G4677	0.723741192371996
G318	G4677	0.723741192371996
G224	G197	0.723657410920056
G318	G4325	0.723644319712491
G224	G1856	0.723628050102523
G318	G3026	0.723545973054547
G191	G5172	0.723373298706948
G318	G5172	0.723373298706948
G224	G459	0.723370319043402
G224	G5210	0.723348373104609
G224	G5895	0.72331710827733
G224	G655	0.723293627539695
G318	G1593	0.72306024497817
G191	G2085	0.72304616223927
G224	G3128	0.72300721907798
G318	G4071	0.722827801418256
G224	G2336	0.72275339945345
G191	G5053	0.722664554163743
G191	G1814	0.722650431547792
G318	G1814	0.722650431547792
G224	G1252	0.722642634559539
G191	G329	0.722533614619613
G191	G383	0.722533597786295
G224	G3642	0.722528390744935
G191	G2634	0.722511607853511
G191	G5083	0.722462678362074
G318	G5724	0.722402440731197
G191	G4934	0.722260179468053
G318	G4934	0.722260179468053
G224	G2896	0.722258172320114
G224	G3169	0.722246507019191
G224	G3882	0.722138707772646
G318	G2669	0.722105877948797
G224	G732	0.722029668846495
G191	G4629	0.7220219550558
G318	G4629	0.7220219550558
G224	G933	0.72201429455059
G318	G5194	0.721979103861915
G191	G363	0.72196577353137
G318	G363	0.72196577353137
G191	G2727	0.72188894855548
G318	G2727	0.72188894855548
G191	G5477	0.7218092724887
G318	G5477	0.7218092724887
G318	G1745	0.721808427543296
G224	G3113	0.72179995946354
G224	G38	0.721764488265385
G191	G4283	0.721737636084555
G191	G5254	0.721724238793167
G224	G2623	0.721677875176029
G224	G2505	0.721673782773468
G191	G3573	0.721663556979166
G318	G3573	0.721663556979166
G224	G4993	0.721566117129574
G191	G4542	0.721495277656139
G224	G2080	0.721430045508898
G191	G4035	0.721354277411877
G318	G4035	0.721354277411877
G191	G4585	0.721247173393067
G224	G4777	0.72123229978547
G318	G5675	0.72120498824239
G191	G1143	0.721188045774563
G318	G1143	0.721188045774563
G318	G483	0.721166018077509
G224	G5196	0.721148086061131
G318	G3128	0.72100850939664
G318	G4498	0.720984273616947
G224	G2114	0.72086911565953
G318	G1621	0.720619845020073
G191	G1835	0.720558057539236
G318	G1835	0.720558057539236
G191	G136	0.720548313938455
G191	G1765	0.720264275911711
G318	G210	0.720260768859682
G224	G4291	0.720177042249461
G191	G90	0.720137422385947
G318	G90	0.720137422385947
G191	G3969	0.720127435328459
G318	G3969	0.720127435328459
G191	G3144	0.720038756039985
G318	G3144	0.720038756039985
G191	G2161	0.72003307406964
G224	G4314	0.720020443893498
G191	G5741	0.719978207800059
G318	G5741	0.719978207800059
G191	G1888	0.719938933256825
G191	G4818	0.719846935959622
G191	G3708	0.71980179986216
G318	G4966	0.71973970559627
G191	G4327	0.719727574487577
G318	G4047	0.71969848310258
G191	G4810	0.71963652460604
G318	G4810	0.71963652460604
G318	G2085	0.719527032104496
G318	G5598	0.719524269739974
G224	G5099	0.719473879734695
G318	G4577	0.719464494941824
G191	G3932	0.719461706461569
G318	G3932	0.719461706461569
G191	G5616	0.719447888566437
G318	G5616	0.719447888566437
G191	G5041	0.719389929656353
G318	G1309	0.719359103933652
G318	G3493	0.719350399372566
G191	G1279	0.719289483727431
G224	G360	0.719289177440507
G318	G4348	0.71918724787547
G318	G2627	0.719186733098995
G191	G4030	0.7191521994376
G318	G4030	0.7191521994376
G224	G3931	0.719082190584428
G318	G2142	0.71902795880864
G224	G485	0.718991768551145
G318	G5000	0.718988370266661
G191	G1436	0.71898768429232
G191	G2909	0.718947881924583
G191	G4663	0.718768457433472
G191	G3717	0.718766379538238
G191	G730	0.718692721781019
G318	G730	0.718692721781019
G224	G4621	0.718663164826134
G191	G2809	0.718644936185552
G191	G1171	0.718628002939414
G191	G1397	0.718614837355744
G318	G1397	0.718614837355744
G191	G4504	0.718559764169675
G318	G4504	0.718559764169675
G224	G5831	0.718502645484647
G191	G5066	0.718462674830242
G318	G5066	0.718462674830242
G191	G138	0.71841452432661
G318	G138	0.71841452432661
G191	G4478	0.718261153319282
G318	G4478	0.718261153319282
G191	G291	0.718256579634575
G191	G914	0.718247307473207
G224	G5122	0.718079679085385
G191	G3825	0.71799255476758
G318	G4806	0.71794826203787
G191	G4864	0.717894074993642
G191	G1867	0.717803861406737
G191	G4415	0.717754599844647
G224	G3859	0.717700396528674
G191	G1130	0.717668836436585
G318	G1130	0.717668836436585
G191	G664	0.717595641506019
G191	G4687	0.717584091936032
G318	G4687	0.717584091936032
G318	G3748	0.71751841842844
G224	G91	0.717476867399734
G224	G3743	0.717470735739602
G191	G5028	0.717456982796944
G224	G2557	0.71745218735483
G318	G1423	0.717451741315479
G224	G2753	0.717429417201421
G224	G57	0.717421728732977
G191	G3297	0.717262500040568
G191	G3868	0.717032608443536
G191	G5714	0.717003801738886
G191	G5115	0.716943122165848
G318	G5115	0.716943122165848
G318	G1494	0.716718912855816
G318	G3886	0.716715268412492
G191	G1750	0.716687388560923
G191	G2355	0.716678565409926
G318	G2355	0.716678565409926
G191	G3968	0.71664200065943
G318	G3968	0.71664200065943
G318	G2842	0.716630768390665
G191	G5240	0.716544097474191
G191	G851	0.716439583556815
G191	G5305	0.716421429204088
G318	G5305	0.716421429204088
G191	G2949	0.716412587847997
G224	G2341	0.71634256836325
G191	G473	0.71624521139772
G318	G266	0.716226946766872
G191	G1485	0.71612936567401
G191	G3924	0.716063536605093
G191	G2671	0.716060985790821
G318	G4428	0.716044055956859
G224	G4186	0.715878130068893
G318	G4266	0.715687921139644
G191	G3930	0.715539553954486
G318	G2774	0.715439161085533
G191	G3412	0.715398594429965
G318	G1819	0.715359874139228
G191	G1250	0.715309429735259
G318	G1250	0.715309429735259
G318	G1878	0.715057730807165
G224	G125	0.714928305546086
G318	G2745	0.714832018884558
G191	G5578	0.71476768843135
G318	G5578	0.71476768843135
G191	G5200	0.71474390209804
G318	G5200	0.71474390209804
G318	G4727	0.714668931522727
G224	G3305	0.714490954571208
G191	G3350	0.714463382265052
G318	G3350	0.714463382265052
G318	G5295	0.714441017535258
G191	G3565	0.714435525853712
G318	G3565	0.714435525853712
G191	G5361	0.714298463011306
G318	G5361	0.714298463011306
G191	G2221	0.714286925061726
G318	G2221	0.714286925061726
G191	G3747	0.714204143968837
G318	G3747	0.714204143968837
G191	G2142	0.71408602678188
G191	G636	0.714030324873963
G191	G4247	0.713994302720569
G318	G4247	0.713994302720569
G224	G4736	0.71369462734029
G318	G3952	0.713633858882378
G191	G2421	0.713437694727792
G318	G2421	0.713437694727792
G191	G89	0.713389728473355
G318	G1440	0.713271236203339
G318	G1142	0.713267551251484
G318	G2897	0.713230838290433
G318	G5776	0.713214612788521
G191	G1642	0.713211891725077
G224	G1579	0.713198536969871
G318	G664	0.713147811750894
G191	G2484	0.71306232926115
G318	G2484	0.71306232926115
G224	G3579	0.713012945938696
G191	G4461	0.712982719875618
G191	G1337	0.712917705654167
G191	G5776	0.712864246674698
G224	G3542	0.712833189827531
G191	G2339	0.712773412863022
G318	G2339	0.712773412863022
G224	G5470	0.71270514407964
G191	G4034	0.712505381465728
G318	G4034	0.712505381465728
G224	G548	0.712491370241066
G318	G1768	0.712450802887217
G191	G940	0.712442829771567
G318	G1837	0.712348227097034
G191	G5002	0.712280832196909
G318	G5002	0.712280832196909
G191	G1007	0.712232614355184
G318	G5728	0.712192289766314
G318	G5063	0.712191005229811
G191	G2842	0.7121314849956
G318	G1682	0.71209179844614
G224	G5771	0.711989850540302
G191	G734	0.711968881595963
G318	G734	0.711968881595963
G191	G3416	0.711958940324502
G318	G3416	0.711958940324502
G191	G3785	0.71195352956014
G318	G1834	0.711893606108676
G191	G1521	0.711880295386655
G318	G1521	0.711880295386655
G318	G1626	0.711861678863956
G318	G434	0.711835098044147
G191	G2012	0.711819832140345
G318	G2012	0.711819832140345
G191	G2849	0.711791374015486
G191	G2475	0.711789558774819
G191	G5659	0.711577329863453
G224	G5752	0.711457149167261
G318	G1171	0.711449507112938
G191	G5781	0.711335726985054
G318	G5781	0.711335726985054
G224	G2464	0.711332267571156
G318	G4327	0.71124258063061
G191	G5581	0.711227685998897
G191	G3448	0.711222846508623
G191	G3544	0.711110214182276
G318	G5457	0.710976994742203
G191	G1887	0.710964888058292
G318	G1887	0.710964888058292
G224	G3408	0.710935809940701
G191	G3020	0.710916421050696
G318	G3020	0.710916421050696
G191	G4980	0.71088707671117
G318	G4980	0.71088707671117
