G319	G3193	0.902275742265616
G92	G4051	0.902269542789687
G183	G801	0.902250477264386
G316	G2953	0.902233167648266
G316	G1083	0.902224744922896
G23	G821	0.902222924731737
G42	G2246	0.902220008408932
G235	G4033	0.902213556822864
G319	G3657	0.902202437635955
G41	G1083	0.902199029397065
G313	G4314	0.90218939053106
G235	G136	0.902172700186384
G42	G3767	0.902170758269185
G42	G4278	0.902169813322612
G313	G2265	0.902159597377082
G92	G2265	0.902159597377082
G319	G2616	0.902154332306012
G313	G1868	0.902153149961912
G92	G1868	0.902153149961912
G73	G1328	0.902150685733286
G55	G380	0.902150379682274
G23	G2914	0.902142435440846
G113	G3874	0.902135801184005
G73	G1916	0.9021309272662
G113	G3500	0.902123791978003
G183	G3500	0.902123791978003
G183	G1503	0.90212355598669
G41	G2578	0.902118106079643
G42	G761	0.902090166126509
G309	G4399	0.90209002444291
G42	G2521	0.902089043515294
G313	G591	0.902085555894893
G309	G1301	0.902082906117108
G7	G1757	0.902063928098727
G235	G397	0.902061060191916
G319	G1552	0.902054218185295
G42	G2931	0.902041421053922
G316	G4460	0.902037914644511
G313	G967	0.902021031707493
G92	G967	0.902021031707493
G23	G3037	0.901994188802495
G55	G1304	0.901988866709716
G42	G1588	0.901988292367661
G73	G3316	0.901983878318419
G319	G2586	0.90197989445329
G183	G4331	0.90197408974655
G95	G3459	0.901970374678283
G313	G2376	0.901968085247486
G23	G4058	0.90196139817996
G95	G3664	0.901960297307345
G309	G1617	0.901943204297092
G42	G1710	0.901934492392352
G183	G3355	0.901933302330472
G313	G3676	0.901933079252249
G183	G781	0.901931907512025
G313	G4406	0.90192349345757
G113	G2085	0.901899852170187
G92	G2084	0.901898225218507
G183	G2206	0.901869905383515
G308	G1350	0.901868956247132
G1	G3963	0.90186369746971
G319	G4473	0.901862492324135
G113	G684	0.901850565935022
G183	G684	0.901850565935022
G313	G1441	0.901847269866206
G92	G1441	0.901847269866206
G235	G3964	0.901843725594202
G95	G1625	0.901843672147175
G235	G2383	0.90183376398601
G316	G2064	0.901821699651611
G319	G3537	0.901814873712983
G92	G1430	0.901810540479184
G309	G1103	0.901808946700752
G73	G1833	0.901804945866833
G95	G3639	0.90179074153455
G95	G3939	0.901789892590736
G316	G204	0.901788390647336
G316	G2634	0.901777885474923
G113	G1153	0.90177630636498
G309	G3211	0.901771962362835
G7	G3197	0.901765214525104
G113	G1161	0.901759014269045
G183	G1161	0.901759014269045
G313	G2250	0.901758087488663
G92	G2250	0.901758087488663
G41	G1769	0.901754000335567
G55	G1773	0.901750689616217
G316	G710	0.901749292994791
G113	G4153	0.901747066983581
G1	G3051	0.901735025459901
G92	G3068	0.901731376923125
G313	G4359	0.901730348166716
G7	G4092	0.901726414719698
G41	G2359	0.90172158760756
G319	G2124	0.901718968729368
G23	G2194	0.901718646305247
G113	G648	0.901702080150319
G309	G4095	0.901699649123145
G316	G3960	0.901695222344283
G313	G3504	0.90168802448207
G313	G3569	0.901682509849987
G92	G3569	0.901682509849987
G23	G1700	0.901680953681706
G316	G2375	0.901672574436267
G316	G3017	0.901670529216082
G92	G3017	0.901670529216082
G31	G4499	0.901668773650046
G313	G567	0.901648827159156
G92	G567	0.901648827159156
G23	G3886	0.901648050421548
G92	G1212	0.901634850821024
G7	G3263	0.90163439766702
G316	G1675	0.901632821012443
G309	G1745	0.901631676086758
G113	G586	0.901618999400189
G183	G586	0.901618999400189
G309	G2428	0.90160273911248
G235	G4418	0.901600832390831
G42	G1257	0.901598780781355
G316	G4161	0.901592167817836
G113	G2902	0.901581874033785
G183	G3654	0.901575560987822
G23	G2844	0.901550899595256
G319	G4435	0.901547519414548
G95	G2691	0.901544176014847
G7	G1495	0.90153744757845
G113	G1392	0.901527924255845
G183	G1392	0.901527924255845
G1	G904	0.901512870279214
G95	G675	0.90151241461065
G316	G3595	0.901508129012576
G319	G1195	0.901507074263817
G1	G3219	0.901499394605656
G313	G3553	0.901492249757526
G313	G14	0.901489788858157
G73	G1464	0.901483346882011
G319	G1040	0.901459799115283
G183	G2827	0.901452402288447
G113	G1009	0.901445562713961
G316	G4173	0.901407384368023
G316	G3849	0.901381529023213
G316	G1626	0.90137040542376
G31	G2581	0.901367145207373
G309	G582	0.901365095503384
G95	G1910	0.901349155904318
G183	G3664	0.901348383534498
G309	G959	0.90131134132125
G92	G3990	0.901308331078903
G113	G3499	0.901301142933324
G41	G3668	0.901297008256658
G316	G1711	0.901283760196836
G316	G4289	0.901278139226319
G113	G961	0.901271663262012
G203	G2018	0.901269359787591
G316	G2452	0.901258559078306
G313	G675	0.901257723524251
G42	G1270	0.901243801282598
G41	G2435	0.901240064661758
G316	G2573	0.901225003780208
G23	G1071	0.901213582049693
G113	G3840	0.9012122747051
G183	G3840	0.9012122747051
G308	G28	0.901208559896277
G235	G3890	0.901207557302453
G113	G2409	0.901200610384463
G183	G2409	0.901200610384463
G7	G1033	0.901200008802462
G113	G2476	0.901197642063928
G183	G2476	0.901197642063928
G203	G3884	0.901193483147448
G113	G296	0.901193323787625
G183	G296	0.901193323787625
G235	G3768	0.901193092111755
G113	G758	0.90119086664
G183	G758	0.90119086664
G41	G1378	0.901180014353178
G23	G887	0.90117478421478
G113	G3424	0.9011520103803
G183	G3424	0.9011520103803
G316	G2269	0.90114607123118
G313	G4207	0.901145406396235
G92	G4207	0.901145406396235
G113	G3553	0.901110262269693
G183	G3553	0.901110262269693
G73	G1118	0.901104755400779
G73	G357	0.901099601529795
G23	G3860	0.901097623076577
G23	G4258	0.901089654208146
G183	G2952	0.901082344367963
G42	G4248	0.901079129431403
G1	G80	0.901060937522809
G313	G3193	0.901057385251751
G92	G3193	0.901057385251751
G95	G354	0.901052426996986
G23	G2158	0.90104511700571
G55	G1741	0.901042916647617
G55	G880	0.901039595328674
G316	G954	0.901032144841896
G316	G303	0.9010314804968
G183	G1332	0.901023710671562
G183	G3406	0.901020194303489
G235	G4172	0.901016601235508
G1	G1453	0.900992006356736
G55	G981	0.900991680659907
G55	G3441	0.900975914268906
G313	G593	0.900971557544917
G316	G3072	0.900951730548071
G316	G698	0.90095047381164
G308	G3776	0.900945670286483
G23	G825	0.90093759085246
G235	G992	0.900929725080778
G7	G955	0.90092839001371
G23	G3724	0.900926752756982
G55	G1106	0.90092490325793
G316	G2247	0.900911106778188
G183	G1723	0.90089554510304
G183	G2902	0.900890876170545
G235	G2902	0.900890876170545
G1	G2512	0.900878053498423
G309	G4032	0.90087464612074
G316	G1679	0.900869887468474
G113	G2545	0.900864562854552
G183	G2545	0.900864562854552
G113	G4459	0.900862699488429
G313	G979	0.900854783881758
G319	G1341	0.90084698507172
G203	G3553	0.900846428179782
G308	G3863	0.900842958982013
G113	G2154	0.900842587413808
G183	G2154	0.900842587413808
G309	G4470	0.90083925274745
G235	G3966	0.900831136155367
G203	G899	0.900826865688619
G92	G1598	0.900826751696155
G319	G4290	0.900823340847593
G1	G354	0.900814629080756
G203	G4018	0.900789571068861
G203	G1119	0.900788671041388
G1	G3136	0.900786757252653
G31	G781	0.900765784663475
G92	G4314	0.900764541889909
G309	G4392	0.900757823060495
G55	G2364	0.900756690580785
G309	G2896	0.900747710577699
G319	G4409	0.90074559019376
G92	G1945	0.900744232038136
G113	G4340	0.900738341527772
G183	G4340	0.900738341527772
G113	G154	0.900736932810103
G183	G154	0.900736932810103
G92	G2344	0.900735819487046
G73	G838	0.900732704003961
G92	G238	0.90073221225802
G55	G301	0.900722796240553
G23	G608	0.900718897629152
G7	G998	0.9007184569056
G203	G4489	0.90071586044013
G41	G1914	0.900713902340836
G313	G2939	0.900710707955964
G113	G2288	0.900703530949155
G316	G1540	0.900696818879229
G113	G1905	0.900694586106529
G183	G1905	0.900694586106529
G42	G2707	0.90068875629414
G203	G2465	0.900688542801665
G316	G1668	0.900668074280103
G313	G895	0.900657617758722
G92	G710	0.900650052484103
G41	G2807	0.900648530106713
G42	G3879	0.900645406881498
G313	G1515	0.900642842434359
G41	G635	0.900640553602977
G313	G3407	0.900624858538392
G42	G2899	0.900622263029261
G313	G3066	0.900610060018988
G55	G2121	0.9006009492077
G308	G115	0.900587528204225
G92	G1234	0.900581960833012
G309	G3300	0.900574922120221
G95	G1564	0.900573440999464
G281	G3503	0.90055355797962
G183	G2173	0.90054721596144
G55	G3587	0.900535814846567
G235	G2896	0.900527859413992
G319	G1450	0.900527167922827
G42	G2756	0.900523136780178
G313	G2703	0.900503178876096
G23	G2639	0.900498485384343
G55	G1806	0.900492028181668
G41	G523	0.900486947624574
G309	G3911	0.900485008785508
G7	G3582	0.900484366558043
G319	G2790	0.900471420951915
G41	G986	0.900463261427153
G319	G3857	0.900455909893906
G113	G4295	0.900454614242701
G92	G1193	0.900430431708644
G313	G525	0.90042904695259
G319	G4223	0.900426741351526
G113	G131	0.900425535189905
G319	G523	0.900407074791245
G309	G3370	0.900374693335881
G316	G2359	0.900370372956243
G73	G608	0.900353407482585
G23	G557	0.90034931875185
G235	G3809	0.900348050918021
G203	G4399	0.900344683024573
G183	G3823	0.90033782320155
G316	G8	0.900313882420906
G309	G2539	0.900309127429113
G95	G3350	0.900300311273772
G113	G335	0.900291124445837
G183	G335	0.900291124445837
G308	G1134	0.900275490294695
G313	G738	0.900253336986412
G95	G2452	0.900252580397317
G203	G2953	0.900241832796391
G313	G3289	0.900237247522115
G41	G2453	0.900227612191636
G95	G14	0.900213147396062
G309	G2476	0.900207946803214
G281	G3265	0.9002061017707
G23	G3437	0.900200354368266
G113	G3008	0.900188846301529
G309	G3008	0.900188846301529
G23	G4182	0.90017006190214
G281	G3767	0.900163782431576
G73	G2399	0.900145784446822
G319	G3467	0.900145417619494
G92	G3061	0.900145224418595
G55	G3134	0.90014373330547
G183	G1123	0.900136998922838
G92	G3236	0.90013689718427
G113	G1288	0.900134000037794
G92	G3545	0.900133343433543
G23	G2024	0.900116152170851
G235	G1366	0.900104689332538
G41	G1053	0.900093732393774
G41	G2169	0.900087725340736
G42	G2161	0.900081898115188
G313	G1380	0.900079129427778
G316	G23	0.900077929552456
G113	G1233	0.90007126569891
G183	G1233	0.90007126569891
G23	G3976	0.900052711639468
G313	G4174	0.900047808511904
G313	G87	0.9000457054457
G203	G604	0.900042321888377
G92	G291	0.900037841767063
G313	G1403	0.900016396798687
G92	G1403	0.900016396798687
G316	G2756	0.899985691526485
G113	G3096	0.899953804182584
G23	G3747	0.899952955745192
G235	G3874	0.899952739791134
G203	G3219	0.899949054251397
G316	G1077	0.8999464930834
G95	G598	0.899941071238721
G309	G3975	0.899940927309548
G309	G1252	0.899939451728843
G95	G3767	0.899932515737022
G95	G552	0.899917118575779
G95	G1578	0.899916461329096
G308	G1062	0.899911980914652
G113	G1137	0.899911454583526
G316	G2275	0.899906404883232
G203	G1315	0.89990520703054
G313	G2542	0.899902351106737
G92	G2542	0.899902351106737
G319	G3309	0.8998898202174
G319	G979	0.899884357873695
G319	G809	0.899875636094125
G73	G4268	0.899857481741338
G95	G2735	0.899857164324702
G316	G1342	0.899844532098081
G309	G1310	0.89984018192099
G309	G4241	0.899838183852564
G183	G82	0.899831833145635
G235	G3716	0.899826099382542
G316	G1617	0.899807564540383
G313	G1489	0.899804436864461
G23	G2424	0.899803451248222
G42	G3566	0.899803054944025
G23	G2423	0.899790416930235
G183	G3026	0.899788681766781
G316	G2451	0.899787973975045
G313	G3323	0.8997878564893
G1	G2280	0.899786366105218
G183	G252	0.899773916481393
G92	G274	0.899764732385714
G235	G534	0.899751512215492
G235	G1375	0.899736628621532
G23	G3596	0.89972833751504
G313	G3644	0.899722932768783
G23	G4356	0.899712802055082
G316	G3309	0.899686005002635
G7	G2597	0.89966519903794
G113	G305	0.899657314611377
G309	G305	0.899657314611377
G235	G865	0.899651384595701
G316	G618	0.899650873052454
G316	G2718	0.89964953458295
G42	G4235	0.899648744388943
G95	G3511	0.89964305038363
G113	G1155	0.899637788272729
G55	G4207	0.899636702705259
G313	G2826	0.899636527260304
G319	G2912	0.89963163055968
G23	G2505	0.899631360893349
G55	G4051	0.899628289830182
G42	G3407	0.89962649640273
G316	G1910	0.899625656624223
G309	G415	0.89962384519422
G183	G4345	0.899615271116506
G319	G987	0.899612728382669
G113	G1624	0.899612309021331
G281	G1865	0.899598036674724
G23	G3932	0.899597426113247
G31	G3995	0.899587667285851
G92	G4468	0.899584916897066
G55	G148	0.899562517808152
G113	G2591	0.89956012485571
G183	G2591	0.89956012485571
G235	G290	0.899543339869157
G316	G3270	0.899496529901853
G319	G1736	0.899475329259948
G319	G2577	0.899469365180902
G95	G2800	0.899452918004173
G23	G3524	0.899452586950019
G42	G4140	0.899446518538322
G235	G433	0.899446057858017
G113	G4273	0.899445005983612
G235	G1585	0.899435008395085
G95	G1800	0.899434735209096
G42	G3215	0.899433944511919
G309	G2482	0.89942072028352
G309	G3696	0.89940996702248
G309	G2419	0.89940617385221
G319	G3934	0.899395910411387
G113	G373	0.899386144640698
G183	G373	0.899386144640698
G235	G1617	0.899379197280841
G316	G814	0.899373037813193
G316	G3961	0.899357322981805
G92	G3961	0.899357322981805
G183	G1803	0.89935268856592
G1	G554	0.899352578736551
G319	G4047	0.899346082099235
G316	G1638	0.899328164328427
G319	G2829	0.8993250458281
G203	G1976	0.89932445537018
G113	G3075	0.899314118602706
G183	G3075	0.899314118602706
G95	G4462	0.899304675434775
G55	G2216	0.89928054279585
G316	G4338	0.899277937039518
G55	G3282	0.899277266963418
G113	G3101	0.89926072222596
G42	G3052	0.89925804241606
G23	G1238	0.899256250855784
G309	G4406	0.89925080583979
G309	G1474	0.899243932884738
G55	G1430	0.899237450188092
G313	G2683	0.899229106189176
G319	G970	0.899223143976048
G23	G2032	0.899222044821887
G309	G1491	0.899215966551985
G23	G2425	0.899208472085168
G309	G2734	0.899203548671622
G1	G1192	0.899202052851597
G113	G3566	0.899201088769072
G183	G3566	0.899201088769072
G183	G2499	0.89919411121528
G113	G26	0.899183719818567
G7	G335	0.899169965219782
G235	G3709	0.89916466838416
G113	G1094	0.899160497386402
G308	G723	0.899154931938192
G309	G763	0.899153764236783
G1	G699	0.89914594971336
G316	G1297	0.89914563733836
G23	G714	0.899145126246206
G92	G1105	0.899141699446243
G23	G4324	0.899122850246575
G1	G3115	0.899116433370086
G235	G3230	0.899111866412092
G313	G3892	0.899104984891802
G316	G1429	0.899065597228893
G55	G2993	0.89906543449689
G23	G2295	0.8990554436047
G316	G1455	0.899045119490604
G1	G4154	0.89904171603278
G1	G1907	0.899031460296883
G183	G3170	0.899022600397757
G1	G3145	0.8990222446249
G319	G4134	0.899010761838966
G55	G2418	0.899005604526924
G113	G2605	0.898995026717166
G203	G2	0.89897462718281
G113	G3228	0.89895458011112
G183	G3228	0.89895458011112
G319	G855	0.898954262452266
G113	G4243	0.898936822622412
G183	G4243	0.898936822622412
G23	G2525	0.898935713911784
G316	G4378	0.898930393150998
G42	G628	0.89890897132841
G23	G2143	0.898907702068884
G55	G2934	0.8989031038978
G316	G1764	0.898900380699016
G316	G3117	0.8988938943699
G281	G4005	0.898893209541802
G113	G3841	0.89889237714505
G55	G3005	0.898889913499688
G316	G3393	0.898874777967614
G1	G3606	0.89886582940376
G183	G2105	0.898858478655219
G316	G1420	0.898849053144632
G92	G4290	0.898844805366536
G309	G220	0.89884261919127
G113	G2114	0.89884219700088
G113	G3465	0.89884186833804
G203	G1544	0.89884040263815
G203	G3724	0.8988240019654
G113	G1084	0.898821804050921
G316	G2168	0.898817867758117
G92	G2168	0.898817867758117
G313	G3052	0.898800243128803
G42	G3623	0.898800191091967
G42	G2498	0.898798254329993
G113	G2106	0.8987903650031
G113	G1553	0.898789130191408
G309	G3514	0.898788222476322
G23	G3316	0.89878589679424
G113	G812	0.89877499195539
G309	G871	0.898774884119108
G313	G1924	0.898769431608666
G113	G1196	0.8987423150169
G183	G1196	0.8987423150169
G92	G505	0.89874024098192
G92	G4211	0.898734275703042
G308	G3743	0.898726525763355
G42	G2446	0.89872517319407
G203	G2197	0.898718311493135
G113	G715	0.898716246206094
G183	G715	0.898716246206094
G92	G2031	0.898709608543316
G73	G29	0.898708089309977
G42	G2993	0.898701836338855
G316	G2474	0.898679323380405
G31	G1293	0.898672539979428
G235	G113	0.898671256658297
G316	G565	0.898668952677743
G235	G843	0.898656861399917
G203	G3850	0.898649529891583
G319	G4149	0.898642245332548
G7	G117	0.898639506365294
G92	G3533	0.89863484639867
G1	G118	0.898634378547348
G42	G2548	0.898633950400336
G313	G4489	0.898631970192494
G92	G4489	0.898631970192494
G113	G2297	0.898625370540423
G183	G2297	0.898625370540423
G113	G3897	0.898620402269526
G31	G2143	0.898618230335206
G73	G4033	0.898613592988411
G7	G1712	0.89859899612971
G308	G3194	0.89855622490029
G23	G2708	0.898554077775318
G183	G412	0.898544932552362
G1	G1046	0.89853966996029
G113	G4131	0.898539141129519
G183	G4131	0.898539141129519
G113	G1380	0.898497337550594
G183	G1380	0.898497337550594
G316	G397	0.89848995716351
G235	G3635	0.898481379133472
G313	G1164	0.898475136786174
G309	G1712	0.898474523626464
G113	G3483	0.898457850109363
G183	G3483	0.898457850109363
G183	G4326	0.898454616785463
G319	G989	0.898453423481115
G92	G411	0.898452705448094
G319	G1144	0.898442088042384
G309	G553	0.898438289639505
G113	G1605	0.89843403559345
G183	G1605	0.89843403559345
G235	G2514	0.898427874325611
G23	G690	0.898383698936816
G23	G3224	0.898381336604872
G313	G2538	0.898378249452804
G92	G2538	0.898378249452804
G281	G2803	0.89836810258091
G183	G2200	0.898366571763407
G183	G2993	0.89835458323612
