G123	G949	0.721350762737132
G123	G628	0.721350744779768
G123	G976	0.721350673205633
G123	G1069	0.721350671212869
G123	G156	0.721350649921221
G123	G1235	0.721350613849584
G123	G1058	0.721350553344291
G123	G1449	0.721350479504462
G123	G678	0.721350355471566
G123	G578	0.721350348260303
G123	G872	0.721350336910556
G123	G1102	0.721350334929313
G123	G767	0.721350333134441
G123	G498	0.72135028796402
G123	G1525	0.721350238515904
G123	G345	0.721350229009833
G123	G550	0.721350147827449
G123	G1574	0.721350015971767
G123	G625	0.72134993872551
G123	G372	0.721349853901088
G123	G1440	0.721349798330089
G123	G631	0.721349749535834
G123	G534	0.721349743839687
G123	G473	0.721349646838297
G123	G141	0.721349583675816
G123	G1254	0.721349456420634
G123	G1349	0.721349439595821
G123	G1357	0.721349355428522
G123	G1616	0.721349351240791
G123	G1304	0.721349350021688
G123	G1212	0.721349334246084
G123	G1306	0.721349325050541
G123	G538	0.721349214368735
G123	G704	0.72134911868383
G123	G431	0.721349069931417
G123	G837	0.721349060558226
G123	G214	0.721349054988046
G123	G7	0.721349001391634
G123	G1563	0.721348995979632
G123	G477	0.721348992137904
G123	G555	0.721348980942007
G123	G784	0.721348934991372
G123	G1385	0.721348924373978
G123	G1142	0.721348810519194
G123	G248	0.721348809943797
G123	G850	0.72134878271394
G123	G340	0.721348774654783
G123	G1502	0.721348631351337
G123	G1594	0.721348617048373
G123	G415	0.721348611979865
G123	G1513	0.72134861004241
G123	G361	0.72134853492718
G123	G512	0.721348534926192
G123	G1399	0.721348527662889
G123	G1269	0.721348516656038
G123	G269	0.721348313121263
G123	G1321	0.721348268810787
G123	G357	0.721348242552354
G123	G1092	0.721348225785733
G123	G1581	0.721348217739889
G123	G1288	0.721348188118506
G123	G492	0.721348168535209
G123	G710	0.721348149668025
G123	G425	0.72134811884287
G123	G1128	0.721348067392156
G123	G1377	0.721348028792226
G123	G785	0.721348013514536
G123	G1006	0.721347973906062
G123	G1172	0.721347945182143
G123	G295	0.721347929754663
G123	G1417	0.721347893222406
G123	G1548	0.721347881912675
G123	G503	0.721347860025686
G123	G566	0.721347825103607
G123	G1280	0.721347717083275
G123	G674	0.72134768098256
G123	G1610	0.721347640225157
G123	G801	0.72134744320382
G123	G1074	0.721347405388569
G123	G493	0.721347337093265
G123	G1027	0.7213473084788
G123	G1127	0.72134730668896
G123	G421	0.721347287646199
G123	G960	0.721347152139006
G123	G349	0.721347050153042
G123	G395	0.721347019874819
G123	G1226	0.721346968966576
G123	G188	0.721346853617276
G123	G542	0.721346844697194
G123	G749	0.721346844585575
G123	G1380	0.721346802259105
G123	G273	0.721346787203862
G123	G1301	0.721346753978211
G123	G641	0.721346747656227
G123	G612	0.721346588432133
G123	G1426	0.721346588133918
G123	G558	0.721346498218173
G123	G907	0.721346459036082
G123	G569	0.72134641803637
G123	G1454	0.721346369244951
G123	G1185	0.721346295430864
G123	G733	0.721346289315368
G123	G746	0.721346249678859
G123	G557	0.721346170324553
G123	G992	0.721346126532522
G123	G31	0.721346027451799
G123	G771	0.721345973520555
G123	G1313	0.7213459612164
G123	G677	0.721345819255765
G123	G521	0.721345737259402
G123	G1485	0.721345718747712
G123	G1056	0.721345684113247
G123	G950	0.721345667307741
G123	G869	0.721345650019108
G123	G561	0.721345603518489
G123	G1100	0.721345554455658
G123	G1270	0.721345523030503
G123	G1601	0.721345521791435
G123	G1295	0.721345455491903
G123	G589	0.72134544744513
G123	G1054	0.721345438160409
G123	G590	0.721345394256129
G123	G1217	0.721345328737702
G123	G1060	0.721345273312253
G123	G459	0.721345257926752
G123	G1489	0.721345256497979
G123	G736	0.721345243532297
G123	G955	0.721345222436046
G123	G1007	0.721345204794046
G123	G1558	0.721345198607671
G123	G126	0.721345178362727
G123	G37	0.721345123979163
G123	G371	0.72134512304897
G123	G1625	0.721345117533037
G123	G1442	0.721345094510302
G123	G853	0.721345046268406
G123	G613	0.721345021372318
G123	G863	0.721345019659348
G123	G457	0.721344982509877
G123	G240	0.721344962823929
G123	G690	0.721344937469389
G123	G1175	0.721344936707574
G123	G334	0.721344820059221
G123	G354	0.721344794109145
G123	G865	0.721344717613955
G123	G1528	0.721344661837416
G123	G1091	0.721344615988749
G123	G592	0.721344609181312
G123	G1397	0.721344494319715
G123	G562	0.721344486638788
G123	G1562	0.721344478004045
G123	G407	0.721344453381559
G123	G514	0.721344414013713
G123	G952	0.721344378290344
G123	G268	0.721344341832956
G123	G818	0.72134433108729
G123	G18	0.721344274738105
G123	G525	0.721344251544841
G123	G527	0.721344237342424
G123	G239	0.721344195275165
G123	G1511	0.721344193449144
G123	G826	0.721344129363211
G123	G1542	0.721344121378504
G123	G428	0.721344120590453
G123	G1264	0.721344108853018
G123	G254	0.721344020408115
G123	G1114	0.721343999240881
G123	G1258	0.721343926087073
G123	G911	0.721343833340331
G123	G441	0.721343822064371
G123	G439	0.72134382168046
G123	G1624	0.721343784050373
G123	G1107	0.721343752666532
G123	G1521	0.721343737207368
G123	G1255	0.721343713710958
G123	G299	0.721343646928416
G123	G152	0.721343610618569
G123	G1215	0.721343590408934
G123	G604	0.721343564237987
G123	G321	0.721343454464258
G123	G94	0.721343431312766
G123	G110	0.721343407280469
G123	G1312	0.721343340747728
G123	G1401	0.721343328687782
G123	G1634	0.721343247370727
G123	G16	0.721343207500475
G123	G1318	0.721343173137681
G123	G1109	0.721343133459218
G123	G672	0.721343113479166
G123	G724	0.72134308233139
G123	G606	0.721343018632868
G123	G1378	0.721342968935755
G123	G378	0.721342893142759
G123	G783	0.721342840068352
G123	G139	0.721342772213442
G123	G1080	0.721342730771532
G123	G1151	0.721342655655627
G123	G658	0.721342634227561
G123	G665	0.721342605843644
G123	G312	0.721342569722127
G123	G875	0.721342490630929
G123	G523	0.721342481968359
G123	G997	0.721342471010047
G123	G1618	0.721342435608252
G123	G1390	0.721342407437393
G123	G1115	0.721342395524794
G123	G1123	0.721342391320517
G123	G192	0.721342256604532
G123	G262	0.721342059551649
G123	G630	0.721342051768373
G123	G1333	0.721342051097886
G123	G1556	0.721342029767884
G123	G1089	0.721341921834987
G123	G812	0.721341878675333
G123	G1230	0.721341858501385
G123	G1420	0.721341839981613
G123	G351	0.721341803661173
G123	G686	0.721341764739161
G123	G953	0.721341759870714
G123	G636	0.721341724255135
G123	G931	0.721341670232732
G123	G448	0.72134163679464
G123	G874	0.721341632647274
G123	G901	0.721341577132091
G123	G51	0.72134144585128
G123	G1311	0.721341383265179
G123	G967	0.721341371241744
G123	G317	0.721341358362269
G123	G228	0.721341355636715
G123	G1570	0.721341323880802
G123	G1376	0.721341316224113
G123	G210	0.721341182424476
G123	G1614	0.721341085835552
G123	G1421	0.721341080238063
G123	G1241	0.721341057828401
G123	G1499	0.721341029219304
G123	G531	0.721341029216105
G123	G218	0.721341000184748
G123	G768	0.721340943649477
G123	G574	0.721340940421874
G123	G479	0.721340934138407
G123	G866	0.721340924453341
G123	G572	0.721340913025125
G123	G1555	0.721340877830477
G123	G252	0.721340829181881
G123	G778	0.72134082250385
G123	G1040	0.721340802755878
G123	G1600	0.721340753204147
G123	G1343	0.721340681649553
G123	G1473	0.721340643525334
G123	G419	0.721340626346897
G123	G6	0.721340596649252
G123	G805	0.721340580361773
G123	G379	0.721340534906702
G123	G835	0.72134053356674
G123	G1602	0.721340515143841
G123	G1559	0.721340510472006
G123	G1345	0.721340365511899
G123	G1483	0.721340329200339
G123	G1439	0.721340327961656
G123	G1232	0.721340324529644
G123	G576	0.721340270745301
G123	G811	0.721340246951115
G123	G624	0.721340146447285
G123	G270	0.721340124927841
G123	G959	0.721340096222056
G123	G1346	0.721340092038244
G123	G763	0.721340090606193
G123	G1575	0.721340008199533
G123	G640	0.721340004750596
G123	G973	0.72133996576281
G123	G286	0.721339939887262
G123	G966	0.721339939247902
G123	G1141	0.721339836085307
G123	G703	0.721339771533674
G123	G55	0.72133976123788
G123	G882	0.72133974062946
G123	G809	0.721339727313373
G123	G119	0.721339725829892
G123	G1165	0.721339714545717
G123	G1351	0.721339691386092
G123	G1116	0.721339631746785
G123	G895	0.721339575985554
G123	G1179	0.721339552911572
G123	G1152	0.721339546331997
G123	G386	0.721339510858847
G123	G1002	0.721339453643331
G123	G680	0.721339398518982
G123	G181	0.721339351902954
G123	G374	0.721339320519583
G123	G1289	0.721339272409062
G123	G1075	0.721339257317544
G123	G616	0.721339248827457
G123	G196	0.72133917772448
G123	G178	0.721339105217277
G123	G1424	0.721339096944596
G123	G535	0.721339015569693
G123	G821	0.72133900410113
G123	G259	0.721338989949463
G123	G92	0.721338943562816
G123	G844	0.72133892935115
G123	G356	0.721338911595895
G123	G824	0.721338911422962
G123	G1064	0.721338909076744
G123	G1148	0.721338899880104
G123	G775	0.721338888859033
G123	G1018	0.721338886542894
G123	G932	0.721338852256356
G123	G1615	0.721338844557732
G123	G1252	0.721338827277644
G123	G1330	0.721338765286988
G123	G1464	0.721338648362533
G123	G585	0.721338638807721
G123	G584	0.721338622827464
G123	G509	0.721338483097991
G123	G1224	0.721338470180516
G123	G469	0.721338440299497
G123	G772	0.721338371256277
G123	G848	0.721338362311022
G123	G481	0.721338313323341
G123	G619	0.721338172580504
G123	G722	0.721338055148791
G123	G209	0.721338021859051
G123	G661	0.721337975347065
G123	G1429	0.721337955009396
G123	G819	0.721337941322589
G123	G1129	0.721337933834892
G123	G1370	0.721337911992842
G123	G179	0.7213378777009
G123	G1291	0.721337835280855
G123	G373	0.721337814358313
G123	G769	0.721337789883828
G123	G450	0.721337771869523
G123	G1136	0.721337659193078
G123	G510	0.721337645881244
G123	G1341	0.721337582486361
G123	G1643	0.721337548587217
G123	G1078	0.721337436514689
G123	G649	0.721337425971301
G123	G1033	0.72133742517427
G123	G1497	0.721337398668149
G123	G234	0.721337392565747
G123	G1160	0.721337354441538
G123	G644	0.721337343133252
G123	G795	0.72133729025369
G123	G1059	0.721337246476685
G123	G1410	0.721337232677321
G123	G1066	0.721337129803596
G123	G1406	0.721337122677721
G123	G799	0.721337113432896
G123	G366	0.721337108730563
G123	G977	0.72133709999966
G123	G1112	0.721337058013208
G123	G814	0.721337055894451
G123	G654	0.721337035455357
G123	G480	0.721336988640535
G123	G1218	0.721336974394289
G123	G725	0.72133693738711
G123	G758	0.721336915969526
G123	G1240	0.721336822755568
G123	G1551	0.721336736406094
G123	G596	0.72133664671972
G123	G957	0.721336580216524
G123	G1609	0.721336535814311
G123	G398	0.721336517790529
G123	G1322	0.721336512575501
G123	G187	0.721336510041483
G123	G1087	0.721336471989801
G123	G29	0.721336448135235
G123	G1187	0.721336423710636
G123	G1037	0.72133640689175
G123	G1347	0.72133639366858
G123	G190	0.721336366308708
G123	G1182	0.721336304769625
G123	G1118	0.721336298019576
G123	G905	0.721336270390569
G123	G1372	0.721336265075485
G123	G225	0.721336196280452
G123	G422	0.721336176438266
G123	G405	0.72133609033441
G123	G1282	0.721336069730377
G123	G808	0.721336048783028
G123	G288	0.721336003427877
G123	G1626	0.721335987167672
G123	G1204	0.721335928880176
G123	G684	0.721335887342702
G123	G663	0.721335872773336
G123	G1534	0.721335872001365
G123	G896	0.721335867227526
G123	G1012	0.721335812637336
G123	G1394	0.721335796469471
G123	G943	0.721335790191366
G123	G1607	0.721335734870186
G123	G1518	0.721335684989286
G123	G780	0.72133565117905
G123	G1366	0.721335609262049
G123	G1103	0.721335577286306
G123	G1096	0.721335576971105
G123	G1260	0.721335375854755
G123	G1036	0.721335369700395
G123	G264	0.721335353871847
G123	G518	0.721335326217633
G123	G1176	0.721335257929767
G123	G1267	0.721335221787408
G123	G1337	0.721335065802684
G123	G608	0.72133501106624
G123	G247	0.721334981326592
G123	G913	0.721334920061279
G123	G940	0.721334889036103
G123	G430	0.721334838327321
G123	G385	0.721334757800297
G123	G108	0.721334713419399
G123	G1627	0.721334627086691
G123	G1329	0.721334613416557
G123	G1564	0.721334581002894
G123	G391	0.721334509154401
G123	G951	0.721334484869549
G123	G1156	0.721334403649026
G123	G1302	0.721334391080745
G123	G666	0.721334363596185
G123	G743	0.721334270953931
G123	G131	0.721334171051782
G123	G45	0.721334160397302
G123	G1082	0.721334134027865
G123	G1327	0.721334128996874
G123	G1221	0.721334046865571
G123	G823	0.721334033402199
G123	G609	0.721334024359479
G123	G756	0.721333961152857
G123	G755	0.72133393969024
G123	G1391	0.721333916718401
G123	G1170	0.72133388050043
G123	G1642	0.721333780270688
G123	G389	0.721333746323996
G123	G735	0.721333715094377
G123	G688	0.721333703680057
G123	G275	0.72133368973393
G123	G522	0.721333688497538
G123	G323	0.72133364789624
G123	G1094	0.721333627598757
G123	G449	0.721333604773238
G123	G1455	0.721333599971678
G123	G682	0.721333594624884
G123	G1368	0.721333591503344
G123	G1383	0.721333585807737
G123	G922	0.721333561467955
G123	G1070	0.721333451277798
G123	G1638	0.721333367360231
G123	G1506	0.721333234111354
G123	G1443	0.721333208947251
G123	G1051	0.721333187679734
G123	G352	0.721333132897274
G123	G35	0.721333080480051
G123	G466	0.721333050268631
G123	G200	0.721332987581629
G123	G118	0.721332916410605
G123	G1133	0.721332916164056
G123	G548	0.721332890015723
G123	G1423	0.721332883383457
G123	G445	0.721332869882681
G123	G857	0.721332867687372
G123	G1547	0.72133281047331
G123	G1459	0.721332792334027
G123	G689	0.721332787737548
G123	G1038	0.721332710073361
G123	G1237	0.721332618748422
G123	G488	0.72133259660707
G123	G892	0.72133248861528
G123	G1020	0.721332471033286
G123	G1583	0.721332381514131
G123	G1001	0.721332323613401
G123	G1445	0.721332318669966
G123	G447	0.721332282663167
G123	G610	0.721332255455211
G123	G502	0.721332241447316
G123	G669	0.721332239255346
G123	G1456	0.721332199980792
G123	G975	0.721332154652308
G123	G1520	0.721332141136062
G123	G1314	0.721332138940669
G123	G1131	0.721332106626352
G123	G1334	0.721332104410295
G123	G1201	0.721332049062769
G123	G1261	0.721331998398077
G123	G212	0.721331918850742
G123	G1242	0.721331864251868
G123	G1636	0.721331786892135
G123	G294	0.72133176766031
G123	G1298	0.721331723852379
G123	G109	0.721331615276255
G123	G549	0.721331499946484
G123	G800	0.721331443240591
G123	G1517	0.721331419386012
G123	G1043	0.721331415328832
G123	G897	0.721331402783514
G123	G796	0.721331395813169
G123	G836	0.721331372874001
G123	G816	0.721331369113387
G123	G1180	0.721331365343564
G123	G403	0.721331365284308
G123	G834	0.721331242017198
G123	G1608	0.721331230139413
G123	G1211	0.721331095373413
G123	G1342	0.721331071821617
G123	G881	0.721331016688253
G123	G1479	0.721330967842967
G123	G1549	0.721330844216188
G123	G1236	0.721330806258594
G123	G797	0.721330756688901
G123	G718	0.721330671753609
G123	G858	0.721330634165144
G123	G995	0.721330476903983
G123	G935	0.721330472373861
G123	G1191	0.721330471124342
G123	G236	0.72133040938021
G123	G1021	0.721330335708614
G123	G664	0.72133028658226
G123	G540	0.72133022876464
G123	G161	0.721330150154023
G123	G96	0.721330073165557
G123	G1019	0.721330071454753
G123	G1150	0.721330005269073
G123	G1009	0.721329932482033
G123	G1140	0.72132991964935
G123	G1494	0.721329907649852
G123	G365	0.721329879036448
G123	G1425	0.721329816191919
G123	G1536	0.721329810201393
G123	G1561	0.721329482098374
G123	G1447	0.721329431457333
G123	G1340	0.721329329863859
G123	G1119	0.721329241339948
G123	G615	0.721329229418326
G123	G639	0.721329225479011
G123	G1484	0.721329196556671
G123	G526	0.721329145645259
G123	G762	0.721329125602021
G123	G333	0.721329110687731
G123	G1381	0.721329092448177
G123	G738	0.721329057513269
G123	G679	0.72132904526834
G123	G822	0.721329032978215
G123	G702	0.721329012866432
G123	G915	0.721328982489934
G123	G856	0.721328980347824
G123	G297	0.721328825969048
G123	G1468	0.72132877966818
G123	G1098	0.721328743215943
G123	G397	0.721328690207508
G123	G1599	0.72132865097348
G123	G360	0.721328587616014
G123	G1590	0.721328548581246
G123	G1630	0.721328540375029
G123	G685	0.721328519650465
G123	G810	0.721328477534005
G123	G1482	0.721328428469644
G123	G779	0.721328337651343
G123	G1441	0.721328256921812
G123	G1435	0.721328252333108
G123	G1361	0.721328217393211
G123	G998	0.721328107796564
G123	G435	0.721328088839267
G123	G313	0.721328013546517
G123	G335	0.721327979638637
G123	G886	0.721327971341815
G123	G1431	0.721327967747638
G123	G694	0.721327815079712
G123	G309	0.721327775978571
G123	G820	0.72132769609246
G123	G1637	0.72132760618704
G123	G101	0.721327552618788
G123	G1168	0.72132753720528
G123	G934	0.721327492138553
G123	G325	0.721327479484663
G123	G802	0.721327450971543
G123	G1095	0.721327444705497
G123	G1540	0.721327439899587
G123	G147	0.721327353788225
G123	G337	0.721327180928198
G123	G1202	0.721327095919994
G123	G1219	0.721327090878064
G123	G489	0.721327046154906
G123	G1198	0.721327036123348
G123	G1477	0.721327000816994
G123	G78	0.721326994698061
G123	G1498	0.721326987513451
G123	G90	0.72132695631824
G123	G462	0.721326855269237
G123	G1432	0.721326848901282
G123	G129	0.72132680016664
G123	G202	0.721326786608272
G123	G146	0.721326777759176
G123	G944	0.721326741523948
