G287	G2792	0.508524876649835
G39	G2792	0.508524816103719
G148	G2394	0.508524568212285
G184	G2792	0.508524489496578
G130	G2408	0.508524406805473
G158	G2792	0.508524373275402
G204	G4378	0.508524319678177
G17	G2408	0.508524261693759
G144	G2792	0.508524252819457
G86	G2408	0.50852401362044
G255	G2792	0.508523811085453
G185	G2792	0.508523492833761
G323	G4378	0.508523348070812
G3	G4378	0.508523100637093
G23	G3458	0.508522362290909
G215	G2394	0.508522353159379
G84	G2792	0.508522301706965
G266	G2408	0.508521784067369
G97	G2408	0.508521633427152
G136	G2408	0.508521439720703
G44	G2408	0.508521338601297
G134	G2792	0.508521292718214
G160	G2408	0.508520925245285
G163	G2792	0.508520879438363
G120	G2792	0.508520857929804
G136	G2866	0.508520746272511
G142	G2792	0.508520734142196
G118	G2408	0.508520518798661
G80	G2792	0.508520509183576
G2	G2792	0.508520040469859
G107	G2792	0.508519673118352
G25	G4378	0.508519315852704
G293	G2866	0.508519302929113
G140	G2408	0.508519130348921
G328	G2792	0.50851908879661
G186	G1989	0.508519046862032
G59	G2792	0.508518797377762
G210	G2792	0.508518785731525
G157	G4378	0.508518621339035
G326	G2792	0.508518544184757
G99	G2792	0.508518511327518
G332	G2792	0.5085183709465
G195	G2408	0.508518336958163
G156	G2792	0.508518311099783
G149	G2792	0.508518119188297
G199	G2792	0.508518114785447
G237	G2792	0.508517540512461
G201	G4378	0.508517499445377
G318	G2866	0.508517141156564
G48	G2792	0.508517085218327
G91	G2408	0.508517063745194
G56	G2408	0.508516973579645
G278	G2866	0.508516962353827
G5	G2792	0.508516950513312
G172	G2792	0.508516785647489
G179	G2408	0.508516413236486
G333	G2408	0.508516271196812
G8	G2792	0.508516167911441
G330	G2792	0.508515977233255
G273	G2792	0.508515929808057
G261	G2866	0.508515899148053
G45	G2792	0.50851569397617
G282	G2866	0.50851563887621
G301	G2792	0.508515629874014
G251	G2408	0.508515502953621
G24	G2408	0.50851533577835
G33	G4378	0.508515150639984
G106	G2866	0.508514684394913
G93	G2866	0.50851467418236
G56	G2866	0.508514437667891
G231	G2408	0.508514339735745
G77	G3156	0.508514241265605
G109	G2408	0.50851417526494
G255	G2408	0.508513998359675
G52	G2792	0.508513966400418
G206	G2408	0.508513930802292
G71	G2792	0.508513922422123
G125	G2408	0.508513916895532
G318	G2408	0.508513903970828
G274	G2408	0.508513828831822
G177	G2408	0.508513766911727
G302	G2866	0.508513760983001
G124	G2792	0.508513661320273
G244	G2408	0.508513563656431
G284	G2792	0.508513476422391
G64	G2792	0.508513399725132
G273	G2408	0.508513386289183
G76	G2866	0.508513347297151
G297	G2792	0.508513233741995
G147	G2792	0.508512871142158
G58	G4378	0.508512795867159
G264	G2169	0.508512783579782
G298	G2792	0.508512455609677
G218	G2866	0.508512287139754
G232	G2792	0.508512216157304
G280	G2792	0.508512063888186
G127	G2408	0.50851199200014
G256	G2792	0.508511898447432
G199	G2408	0.508511537778727
G125	G2792	0.508511492444419
G46	G2792	0.508511449286087
G83	G2792	0.508511311494876
G82	G4378	0.508511169442708
G314	G2792	0.508511100651244
G75	G2866	0.508510986042924
G35	G2792	0.508510890696069
G123	G2408	0.508510743572618
G141	G2408	0.508510730658722
G274	G2866	0.508510693143658
G296	G2792	0.508510665757473
G45	G2408	0.50851060889117
G286	G2792	0.508510530142087
G59	G2408	0.508510525389678
G115	G2408	0.508510449329063
G334	G2792	0.508510433803656
G10	G4378	0.50851042064978
G65	G2792	0.508510408010258
G271	G2792	0.508510404101985
G138	G2408	0.508510295569157
G288	G2792	0.508510174112118
G231	G2792	0.508510169384513
G123	G2792	0.508510076572675
G32	G2408	0.508510060996663
G250	G4378	0.508510050693184
G317	G2408	0.508510027756107
G130	G2792	0.508510000555815
G225	G2408	0.508509913774907
G24	G2866	0.5085098395241
G134	G2408	0.508509839156245
G70	G2408	0.508509749194945
G297	G2408	0.508509470808107
G189	G2792	0.508509455765004
G39	G2408	0.508509406005461
G175	G2408	0.508509392529858
G267	G2408	0.508509268839441
G178	G2792	0.508508919039637
G252	G2792	0.508508910353849
G108	G2792	0.508508890436484
G105	G2792	0.508508855379125
G49	G2792	0.508508795524825
G225	G2792	0.508508735137687
G320	G2792	0.508508672576833
G196	G2408	0.508508576371308
G21	G2408	0.508508430066895
G4	G2408	0.508508428529882
G260	G2792	0.508508423938818
G67	G1503	0.508508412866099
G107	G2408	0.508508400492114
G137	G2792	0.508508357407477
G272	G4378	0.508508326217958
G311	G2792	0.508508052784558
G307	G2408	0.508507998666411
G268	G2408	0.508507914986439
G324	G2792	0.508507844733896
G287	G2408	0.5085077642832
G115	G2792	0.508507732112207
G12	G2408	0.508507667703819
G162	G4378	0.508507537856086
G275	G2792	0.508507442687618
G222	G2792	0.508507281102962
G180	G2792	0.508507273448711
G237	G2408	0.508507174730175
G207	G4378	0.508507143358467
G232	G2408	0.508507043914661
G20	G2866	0.508507020983817
G299	G2792	0.508507004751564
G200	G2408	0.508506896211977
G226	G2408	0.508506785227636
G23	G3348	0.508506749591077
G188	G2792	0.508506709659053
G288	G2408	0.508506708364293
G18	G2866	0.50850650824167
G64	G2408	0.508506446976873
G66	G2792	0.508506438067754
G49	G2408	0.508506411846954
G307	G2792	0.508506274428651
G111	G2408	0.508505735137373
G266	G2792	0.50850570057092
G147	G2408	0.508505621754002
G224	G3346	0.50850561903898
G70	G2792	0.50850558287343
G53	G2792	0.508505561746697
G101	G2408	0.508505456730371
G81	G2408	0.508505410323194
G248	G2792	0.508505399023649
G187	G4378	0.508505378000724
G195	G2792	0.508505363844671
G2	G2408	0.508505338987958
G247	G2792	0.508505309697732
G150	G2408	0.508504997745377
G30	G2408	0.508504952821639
G23	G3051	0.508504922493105
G152	G4378	0.508504730021946
G77	G2394	0.508504723743717
G174	G4378	0.508504561041614
G30	G2792	0.508504466809407
G324	G2408	0.508504411262333
G312	G2792	0.508504400916443
G215	G4378	0.508504400270561
G236	G2792	0.508504269530361
G211	G2792	0.508504217520865
G57	G2408	0.508504120345331
G43	G689	0.508504113880439
G325	G2408	0.50850411344486
G158	G2408	0.508504056519489
G146	G4378	0.508504008109569
G50	G2408	0.508503964038516
G156	G2408	0.508503951240782
G43	G2866	0.508503934864214
G133	G2792	0.508503921410498
G292	G2408	0.508503882608528
G129	G2408	0.50850374158659
G202	G2866	0.508503721773239
G306	G3886	0.508503634598035
G101	G2792	0.508503610568755
G263	G2408	0.508503513157442
G23	G4110	0.508503459107826
G54	G2866	0.508503348217182
G212	G2394	0.508503270839338
G5	G2408	0.50850326144463
G331	G2792	0.508503253336628
G34	G2792	0.508503214574747
G248	G2408	0.508503203201424
G77	G1484	0.508503038618516
G165	G2792	0.508502992417927
G303	G2408	0.508502814447347
G15	G2792	0.508502810568593
G185	G2408	0.508502768684083
G295	G2408	0.508502756048859
G296	G2408	0.50850267963028
G48	G2408	0.508502653019313
G209	G2792	0.508502596071106
G81	G2792	0.508502556761553
G271	G4378	0.508502501342346
G34	G2408	0.50850247495917
G159	G2408	0.508502248692554
G122	G2792	0.508502220808719
G330	G2408	0.50850212935464
G239	G2792	0.508502089348998
G17	G2866	0.508502013996958
G249	G2792	0.508502013098566
G28	G2408	0.508501996070887
G106	G2408	0.508501966756147
G29	G2866	0.508501952153729
G86	G2866	0.508501942525718
G12	G2792	0.508501908031341
G65	G2408	0.508501852241095
G133	G2408	0.508501821445714
G128	G2792	0.508501799723642
G168	G2792	0.508501778369993
G175	G2866	0.508501651745336
G118	G2792	0.508501603299536
G240	G2792	0.508501464455143
G102	G4378	0.508501420538837
G50	G2792	0.508501340146453
G305	G2792	0.50850124621477
G98	G2408	0.508501234083486
G137	G2866	0.508501205272972
G214	G2408	0.508501197175069
G27	G2866	0.508501120182245
G135	G2408	0.50850107304237
G301	G2408	0.508501057853482
G28	G2792	0.508500924213144
G243	G2408	0.508500867953289
G230	G2792	0.508500862215042
G98	G2792	0.50850084807126
G138	G2866	0.508500830038281
G192	G2408	0.508500808045696
G120	G2408	0.508500561003321
G6	G2408	0.508500450190905
G182	G2792	0.508500414590458
G15	G2408	0.50850038741717
G239	G2408	0.508500376965976
G326	G2408	0.508500365235323
G213	G2792	0.50850035775699
G160	G2866	0.5085003565345
G114	G2792	0.508500329466199
G23	G1605	0.508500113830857
G47	G2408	0.508500099261979
G320	G2408	0.508500053921584
G223	G2408	0.508499991113794
G290	G2408	0.50849994056826
G240	G2408	0.508499851428688
G38	G2408	0.508499798771334
G182	G2408	0.508499774421508
G82	G2408	0.50849952831909
G283	G2792	0.508499436740884
G76	G2408	0.508499215131947
G205	G4378	0.508499213409705
G61	G2866	0.508499098868008
G170	G2408	0.508499042323173
G214	G2792	0.508498863612133
G35	G2408	0.508498808238886
G191	G2408	0.508498746202943
G57	G2792	0.50849864184758
G290	G2792	0.50849862310706
G178	G2408	0.50849831225678
G141	G2866	0.508498240838598
G112	G2408	0.508498224594742
G14	G2408	0.508498206337805
G53	G2408	0.508498188472036
G181	G2792	0.508498134086709
G184	G2408	0.508498105305539
G87	G2866	0.508498079454867
G295	G2866	0.508497984431274
G149	G2408	0.508497915393815
G267	G2792	0.508497756578988
G46	G2408	0.508497731665861
G215	G2866	0.508497680170384
G37	G2408	0.508497678779373
G130	G2866	0.508497401001549
G32	G2792	0.508497204410953
G80	G2408	0.508497160571023
G100	G2792	0.508497096732918
G126	G2792	0.508497067884549
G21	G2792	0.508496990272502
G252	G2408	0.508496828176771
G132	G2408	0.508496754305446
G6	G2792	0.508496713067595
G230	G2408	0.508496667962965
G249	G2408	0.508496553516916
G246	G2408	0.50849650696878
G44	G2866	0.508496470722542
G47	G2792	0.508496319465037
G238	G2408	0.508496081368208
G16	G2408	0.508496062763415
G72	G2792	0.508496018302562
G38	G2792	0.508495839303884
G169	G2408	0.508495776318434
G211	G2408	0.508495702524473
G128	G2408	0.508495609789672
G161	G2408	0.508495511129149
G62	G2866	0.508495306003381
G159	G2792	0.508495296120354
G212	G3346	0.508495256132324
G122	G2408	0.508495232380779
G312	G2408	0.508495005141884
G83	G2408	0.50849498400985
G29	G2408	0.508494971540925
G253	G2408	0.508494967945693
G256	G2408	0.508494951478433
G196	G2792	0.508494932161028
G4	G2792	0.508494929087951
G126	G2408	0.508494800991515
G60	G2408	0.508494799054154
G293	G2408	0.508494687087439
G96	G2792	0.508494604013025
G151	G2792	0.508494540366473
G272	G2792	0.508494527834085
G242	G2866	0.508494488523644
G180	G2408	0.508494405112217
G40	G2792	0.508494318622171
G68	G2792	0.508494228539108
G328	G2408	0.508494173580382
G51	G2792	0.508494140777571
G218	G2408	0.5084941364312
G329	G2408	0.508494074194297
G74	G2408	0.508493967703129
G167	G2408	0.508493900219728
G223	G2866	0.508493863255957
G22	G2792	0.508493772913761
G170	G2792	0.508493768943186
G52	G2408	0.508493710086651
G259	G2866	0.508493676595706
G262	G2866	0.508493636127753
G114	G2408	0.508493556692777
G216	G2792	0.508493533050408
G194	G2408	0.508493434880913
G238	G2866	0.508493417953736
G11	G2792	0.508493256113887
G300	G2792	0.508492921633726
G150	G2792	0.508492762921914
G224	G2394	0.508492719014419
G162	G2408	0.508492681798688
G145	G2792	0.508492668208975
G291	G2866	0.508492580130178
G164	G2866	0.508492550730946
G22	G2408	0.508492468466163
G253	G2792	0.508492294398577
G97	G2866	0.508492149675413
G8	G2408	0.50849214673335
G294	G2792	0.50849209361037
G334	G2408	0.508492009664798
G161	G2792	0.508491950583448
G11	G2408	0.508491877258688
G222	G2408	0.508491869386952
G220	G2792	0.508491755587003
G79	G4378	0.508491742314115
G72	G2408	0.508491251804469
G276	G2792	0.508491231948282
G117	G2792	0.50849120204235
G142	G2408	0.508491112020514
G63	G2792	0.508491030246765
G127	G2792	0.50849074930581
G269	G2408	0.508490450499624
G325	G2866	0.508490416265858
G143	G2866	0.508490407565299
G40	G2408	0.508490375871544
G243	G2792	0.50849023952161
G145	G2408	0.508490203810894
G176	G2408	0.508490159138584
G217	G2792	0.508490145137015
G88	G2408	0.508490039120523
G110	G2792	0.508489737859595
G91	G2792	0.508489535189085
G110	G2408	0.508489534327971
G139	G4378	0.50848923114277
G217	G2408	0.508489209850533
G63	G2408	0.50848916695935
G154	G2408	0.508489160838979
G23	G2996	0.508489043439599
G87	G2408	0.508488981494396
G23	G1269	0.508488953392888
G299	G2408	0.508488926188054
G135	G2792	0.508488897232023
G54	G2408	0.508488847662881
G43	G2408	0.508488795177375
G67	G2882	0.508488590548962
G321	G2866	0.508488323426577
G69	G2792	0.508488118809253
G194	G2792	0.508488067768799
G90	G2866	0.508488064168196
G171	G2408	0.508488057293715
G278	G2408	0.508487971074072
G154	G2866	0.508487961495619
G311	G2866	0.508487953531835
G176	G2792	0.508487912890928
G246	G2792	0.508487768981227
G269	G2792	0.508487762128867
G227	G2792	0.508487744527061
G236	G2408	0.508487521422146
G90	G2408	0.508487291077761
G189	G2408	0.508487218822293
G105	G2408	0.508487136020706
G229	G2394	0.508486847942342
G88	G2792	0.508486844781962
G276	G2408	0.508486650835131
G9	G2792	0.508486585518711
G168	G2866	0.508486568595802
G251	G2866	0.508486490132985
G104	G2408	0.508486288912188
G327	G2792	0.508486274387266
G331	G2408	0.508486214871365
G260	G2408	0.508486164820662
G273	G2866	0.508486108687831
G14	G2792	0.508486099272711
G153	G2792	0.508485946483199
G202	G2408	0.508485513890052
G314	G2408	0.508485502624686
G329	G2792	0.508485232850524
G116	G2408	0.50848517898668
G298	G2408	0.508485011161786
G51	G2408	0.508484913244248
G20	G2408	0.508484879114789
G254	G2866	0.508484874569875
G244	G2866	0.508484828372212
G209	G2408	0.508484739130458
G177	G2866	0.508484730954921
G265	G2792	0.508484615140114
G285	G2792	0.50848456583347
G192	G2866	0.508484432790547
G291	G2408	0.508484426454444
G100	G2408	0.508484190014755
G129	G2866	0.508484137272957
G226	G2792	0.508484004643077
G132	G2866	0.508483997282468
G198	G4378	0.50848395936321
G140	G2866	0.50848369182856
G247	G2408	0.508483613624489
G26	G2792	0.508483495980708
G60	G2792	0.508483446767158
G332	G2408	0.508483397230175
G284	G2408	0.508483363018754
G78	G2792	0.508483324756685
G103	G2792	0.508483190646468
G143	G2408	0.508483181011511
G317	G2866	0.508483108605246
G179	G2866	0.508483049139014
G181	G2408	0.508482970613923
G153	G2408	0.508482828560672
G227	G2408	0.508482768755181
G258	G2866	0.508482633302035
G286	G2408	0.508482419846902
G200	G2866	0.508482250211169
G94	G3156	0.508482225075338
G207	G2792	0.508482214965918
G233	G2408	0.508482099497282
G210	G2866	0.508482021145012
G167	G2792	0.50848196005585
G172	G2408	0.508481959949825
G213	G2408	0.508481937729279
G104	G2866	0.50848174687362
G169	G2792	0.50848129550956
G69	G2408	0.508481249858391
G84	G2408	0.508480618718726
G270	G4378	0.508480595836583
G257	G2408	0.508480578127607
G82	G2792	0.508480501144393
G277	G2792	0.508480499410158
G208	G2792	0.508480469857996
G258	G2408	0.508480365498895
G99	G2408	0.508480261770915
G125	G2866	0.508480235471178
G279	G2408	0.508480182372477
G234	G2792	0.508480161496244
G94	G3515	0.508480076681575
G285	G2408	0.508479957977573
G116	G2792	0.50847995560321
G74	G2866	0.508479896445194
G146	G2792	0.508479745177787
G37	G2866	0.508479645726069
G262	G2408	0.508479541701219
G283	G2408	0.508479327739613
G165	G2408	0.508479273218243
G107	G2866	0.508479245970302
G109	G2866	0.508479116809046
G207	G2408	0.508478732504432
G142	G2866	0.508478640535567
G66	G2408	0.508478595157416
G26	G2408	0.508478299940964
G304	G2408	0.508478042618661
G10	G2408	0.508477932220473
G279	G2866	0.508477834541988
G323	G2792	0.508477698916071
G216	G2408	0.508477629373779
G33	G2792	0.508477552922607
G18	G2408	0.508477377976327
G163	G2408	0.508477141538855
G121	G2792	0.508476903833396
G332	G2866	0.508476867936099
G84	G2866	0.508476795434277
G270	G2792	0.508476430484921
G282	G2408	0.508476292020081
G99	G2866	0.508476212309684
G305	G2408	0.50847585237796
G327	G2408	0.508475767167978
G180	G2866	0.508475531396806
G103	G2408	0.508475518396303
G321	G2408	0.508475455107438
G25	G2408	0.508475157774284
G257	G2792	0.508475144030667
G190	G2792	0.508475119177738
G39	G2866	0.508474950207025
G208	G2408	0.508474872584363
G292	G2866	0.508474722387626
G144	G2866	0.508474688898755
G215	G2792	0.50847460589144
G233	G2792	0.508474378208222
G220	G2408	0.508474268446314
G271	G2408	0.508474250525877
G284	G2866	0.508474088841282
G36	G2408	0.508473950194274
G289	G4378	0.508473882769399
G10	G2792	0.508473832639763
G16	G2792	0.508473739448915
G294	G2408	0.508473738302982
G204	G2792	0.508473683636896
G250	G2792	0.508473595948785
G219	G2792	0.508473537697037
G68	G2408	0.508473474804759
G2	G2866	0.50847345365677
G191	G2866	0.508472869779213
G67	G3312	0.508472808914154
G117	G2866	0.508472738393859
G23	G2296	0.508472600294652
G275	G2408	0.508472568371078
G245	G2408	0.508472540786708
G199	G2866	0.508472490387594
G112	G2866	0.508472487649054
G300	G2408	0.508472418611603
G303	G2866	0.508472409864989
G184	G2866	0.508472341827823
G221	G2408	0.508472154774468
G102	G2792	0.508472097540331
G263	G2866	0.508472000705988
G163	G2866	0.508471945681402
G219	G2408	0.508471806920493
G286	G2866	0.508471576599431
G172	G2866	0.508471369885921
G171	G2866	0.508471319033862
G304	G2792	0.508471115329073
G131	G2792	0.508471012573553
G58	G2792	0.508471004312881
G115	G2866	0.50847079064077
G234	G2408	0.50847065820134
G33	G2408	0.508470613009045
G52	G2866	0.508470119180348
G46	G2866	0.508469561705117
G326	G2866	0.508469372062996
