G55	G1339	0.0779059594413948
G91	G2641	0.077905803884484
G63	G38	0.0779039797446051
G28	G1777	0.077903536701701
G91	G655	0.077901383551594
G87	G137	0.0778995245162897
G9	G2536	0.0778991902539966
G5	G1697	0.0778939045288341
G20	G988	0.0778898614921522
G16	G144	0.0778897827251581
G63	G1098	0.07788942303024
G49	G1167	0.0778893464188552
G98	G663	0.0778891596894792
G43	G971	0.0778874134943296
G11	G1865	0.0778839971515361
G66	G2618	0.0778835643538517
G30	G2057	0.0778790049346616
G57	G1125	0.0778766333210822
G98	G1377	0.0778757381466649
G44	G210	0.0778746177027052
G96	G1697	0.0778737588860961
G17	G389	0.077872422246015
G72	G2194	0.0778702740082885
G27	G59	0.0778697657055188
G57	G2478	0.0778685827316084
G49	G2075	0.0778599439141627
G57	G1585	0.0778588413480321
G69	G66	0.0778580411954015
G77	G2493	0.0778576682306157
G4	G1307	0.0778538078000081
G49	G518	0.0778522309325316
G54	G2742	0.0778506963760411
G52	G1431	0.0778496567304276
G56	G1016	0.0778483393397718
G50	G1014	0.0778472390054645
G5	G1520	0.0778392529708405
G82	G1720	0.0778352095509571
G39	G1483	0.0778313645363889
G6	G1208	0.0778300681238086
G79	G2265	0.0778298479749491
G28	G2373	0.077829075066432
G19	G1595	0.0778250778769284
G41	G747	0.0778229624968672
G43	G1500	0.0778212556048664
G44	G124	0.0778209877843354
G42	G2758	0.0778203590268129
G34	G2438	0.0778192957622312
G22	G2283	0.0778189437312378
G54	G495	0.0778177557195327
G56	G1764	0.0778159459536695
G63	G2323	0.0778158754246452
G78	G1708	0.0778139353951535
G65	G2715	0.0778119707413514
G37	G2340	0.077804363751857
G90	G871	0.0777978389302619
G23	G425	0.0777975646463003
G68	G196	0.0777941710303334
G57	G561	0.0777923312152281
G38	G1427	0.0777889377169559
G20	G1859	0.0777889302142036
G74	G2059	0.0777857299305363
G66	G1511	0.0777853759396502
G63	G927	0.0777846199368056
G30	G2674	0.0777837893956176
G23	G429	0.0777833372246978
G34	G1383	0.0777816391690881
G19	G2653	0.0777802031115999
G34	G2166	0.0777788656840659
G6	G2302	0.0777726538765919
G49	G2625	0.0777702473088431
G41	G1884	0.0777695503115308
G29	G57	0.0777691856714624
G69	G139	0.0777673380110865
G35	G1027	0.0777633915983192
G96	G2116	0.0777624338808696
G30	G2607	0.0777573019021126
G79	G1577	0.0777553065075127
G92	G735	0.0777525682567748
G19	G253	0.0777495209884226
G2	G845	0.0777493689016356
G96	G1630	0.0777423525344132
G60	G1558	0.0777422638907731
G28	G1966	0.07774077109689
G83	G2520	0.0777395669821898
G6	G1304	0.0777382936082128
G67	G759	0.0777376898369527
G72	G1536	0.0777371913265851
G26	G539	0.0777341961380923
G30	G2517	0.0777326066955864
G34	G2666	0.0777299967447582
G29	G490	0.0777291877501112
G8	G1397	0.0777256195655837
G22	G2058	0.0777215818653881
G38	G1195	0.0777195443184801
G96	G1866	0.0777187177321633
G65	G1429	0.0777101508344291
G92	G1373	0.0777090192660109
G44	G169	0.0777085741753612
G65	G1960	0.077707941578414
G9	G561	0.0777070168604225
G11	G2241	0.0777068412215495
G34	G1983	0.0776988688768937
G4	G1827	0.0776884465412955
G91	G1221	0.0776881389903134
G29	G313	0.0776870160364768
G29	G92	0.0776860200217836
G65	G2798	0.0776851343704078
G88	G1036	0.0776848783447096
G57	G1515	0.0776828851383909
G47	G1861	0.0776823267170218
G23	G495	0.077681898005825
G3	G2524	0.0776813034117222
G82	G873	0.077676545347568
G38	G1157	0.0776756883217509
G82	G2500	0.0776732442795793
G5	G201	0.0776730405361074
G28	G967	0.0776717324933974
G68	G2254	0.0776701207406531
G36	G1631	0.0776693528655809
G6	G2293	0.0776679147474789
G43	G2044	0.0776668225169705
G95	G1478	0.0776628450563665
G97	G798	0.0776621298191541
G63	G659	0.0776613543387734
G61	G654	0.0776611793709925
G36	G118	0.077660387956197
G87	G2492	0.0776603858596293
G55	G2219	0.0776572004303621
G78	G1361	0.0776535201385837
G19	G1052	0.077650213846493
G96	G123	0.077649908423792
G90	G659	0.0776474801161573
G82	G1661	0.0776436106996193
G54	G165	0.0776418539906105
G79	G2169	0.0776415944092051
G30	G1388	0.0776392220173544
G88	G2196	0.077635944172184
G80	G991	0.0776351941922069
G92	G1984	0.077634356163003
G47	G1720	0.0776339219384036
G92	G1580	0.0776326464900347
G63	G361	0.0776307968487308
G98	G412	0.0776306812068746
G77	G1205	0.0776305065368408
G38	G1041	0.0776303439576376
G17	G2423	0.0776251493880194
G61	G2799	0.0776220465301928
G82	G1260	0.0776205644252349
G78	G1356	0.077616472080682
G43	G1339	0.0776121954056082
G3	G347	0.0776092359114526
G36	G788	0.077606381091774
G6	G875	0.0776039508902294
G30	G1036	0.0776036040987297
G77	G823	0.0776034868855971
G63	G1441	0.0776026435698329
G91	G2316	0.0775992274510248
G15	G2647	0.0775956525362904
G17	G1570	0.0775905791858427
G43	G1695	0.077583667959029
G20	G242	0.0775836137255285
G44	G2625	0.0775810582478263
G77	G210	0.0775810356284583
G72	G2720	0.0775791611213778
G87	G1066	0.0775707385144679
G17	G162	0.0775688393887927
G48	G28	0.0775679979853653
G30	G2043	0.0775648912344791
G90	G2617	0.0775636663170834
G3	G23	0.0775635065298204
G43	G1244	0.0775580392931816
G16	G915	0.0775549899887208
G80	G2010	0.0775540752834783
G38	G2375	0.0775527858197498
G77	G2368	0.0775495760908044
G44	G442	0.0775485877508436
G99	G2345	0.0775450706307074
G49	G231	0.0775407109884465
G80	G1174	0.0775397895983871
G90	G2712	0.0775383172311052
G72	G2102	0.0775360496164686
G90	G232	0.0775354767434585
G61	G1143	0.0775351303732394
G74	G621	0.0775325796973397
G79	G937	0.0775323629957151
G16	G1835	0.0775284294468956
G74	G2627	0.0775272438874206
G50	G982	0.0775247482485925
G41	G2367	0.0775230067538491
G90	G715	0.0775190532021278
G46	G2453	0.0775174851672399
G90	G676	0.0775154637996548
G44	G1072	0.0775141687667077
G44	G2109	0.0775117495512632
G49	G582	0.0775116520360759
G23	G1989	0.077509668349243
G38	G907	0.0775048656656321
G63	G1111	0.0775043789298364
G51	G253	0.0775039282447929
G29	G1808	0.0775032250805461
G98	G603	0.0775004667386427
G88	G585	0.0775001679653054
G45	G1763	0.0774959376763194
G98	G210	0.077495688598483
G44	G792	0.0774955227337452
G49	G1049	0.0774913135449737
G57	G2307	0.0774909656098399
G30	G2052	0.0774897902258743
G17	G2218	0.0774856159781341
G43	G2571	0.0774733197032771
G63	G561	0.0774704851609919
G4	G653	0.0774697821389135
G91	G2453	0.077469350830492
G45	G371	0.0774666045249179
G77	G264	0.0774626675919676
G61	G2519	0.0774595902374404
G56	G677	0.0774574850124635
G45	G1201	0.0774564246445791
G80	G1802	0.0774550071598296
G6	G2466	0.0774548804506053
G22	G2145	0.0774545633318686
G15	G1465	0.077452596104469
G84	G1746	0.0774507958790907
G63	G1712	0.0774467790882573
G36	G2067	0.0774442836375566
G19	G1581	0.0774395738960596
G74	G2617	0.077436369752574
G27	G612	0.0774359795705599
G19	G2067	0.0774318263732156
G23	G1592	0.0774316480741068
G82	G1474	0.0774315786493888
G43	G2450	0.0774293364707121
G29	G308	0.0774279883364455
G92	G1667	0.0774265357522844
G38	G2009	0.0774238163431498
G72	G5	0.0774181526272082
G52	G2744	0.0774149246291984
G20	G114	0.0774137134814141
G88	G2435	0.077409840283184
G59	G1629	0.0774061299005562
G87	G1475	0.0774055408171562
G22	G1338	0.0774051682476219
G43	G2090	0.0774010138640619
G15	G1553	0.0773978137387439
G29	G2696	0.0773952206269419
G87	G1277	0.0773916894261392
G7	G1841	0.0773881627581414
G91	G2220	0.077387524675229
G41	G2154	0.0773865487089535
G50	G1614	0.0773834571564224
G44	G495	0.0773831416924908
G19	G1929	0.0773822488555191
G23	G1618	0.0773809670103656
G72	G925	0.077379517680459
G77	G2229	0.0773790342442409
G30	G488	0.0773783868157701
G30	G382	0.0773777726039341
G66	G1459	0.0773774732256898
G65	G2777	0.0773748819005961
G49	G2748	0.077370811499499
G74	G1958	0.0773670744506399
G47	G192	0.07736642672665
G29	G2176	0.0773660065529238
G90	G2252	0.0773635385835725
G88	G1520	0.0773632039363453
G28	G1516	0.0773628273642987
G87	G2068	0.0773595125420636
G8	G67	0.0773564512427864
G9	G1356	0.0773564240789552
G45	G2720	0.0773561285013659
G6	G412	0.0773542957442749
G91	G1051	0.0773516513876107
G54	G557	0.077350099960651
G96	G1880	0.0773500844937091
G86	G1109	0.0773472641106164
G15	G1066	0.0773463237333123
G95	G1399	0.0773432031352362
G97	G111	0.0773420969167395
G49	G2297	0.0773413815866453
G57	G2368	0.077340357005883
G88	G1977	0.0773381350514178
G23	G152	0.0773368818948976
G7	G704	0.0773357382694024
G90	G2018	0.0773350689806764
G63	G480	0.0773338751030151
G32	G629	0.0773322925721036
G56	G78	0.0773314556413044
G19	G1683	0.0773287302162785
G32	G1588	0.0773270425745925
G6	G1222	0.0773263324766913
G72	G206	0.0773241979538786
G79	G1928	0.0773197636633743
G83	G2472	0.0773168726160882
G87	G1313	0.0773144584719389
G34	G2724	0.0773132738923233
G46	G1002	0.0773132636167593
G44	G156	0.0773088842148768
G63	G1086	0.0773082605857144
G61	G1811	0.0773073057858343
G17	G45	0.0773039691258457
G82	G2570	0.0773017698063453
G36	G2078	0.0773003923975508
G38	G2247	0.0772977621110347
G85	G1783	0.0772958288463916
G3	G123	0.0772938258605674
G88	G251	0.077292792604506
G42	G2373	0.0772894742318754
G97	G1814	0.0772837960819207
G15	G2677	0.0772837335389073
G60	G1667	0.0772831693120624
G4	G567	0.0772829311836012
G32	G1739	0.077282598722806
G72	G601	0.0772817441223268
G72	G2020	0.0772728652445616
G80	G1519	0.0772701253672141
G36	G1738	0.0772672976647198
G49	G646	0.0772662370231473
G90	G1536	0.0772629476952558
G50	G1049	0.0772609803660867
G36	G452	0.0772589948214601
G90	G2571	0.0772560903772773
G55	G2558	0.0772555300874612
G36	G2158	0.0772551782979189
G30	G2096	0.0772545493126909
G8	G618	0.0772543080486691
G58	G606	0.0772540874096455
G32	G2419	0.0772537253699848
G16	G340	0.0772534031308944
G71	G470	0.0772514038313494
G22	G1102	0.0772502460702554
G61	G483	0.0772482479831856
G81	G1295	0.0772473907651945
G89	G1637	0.0772447822087183
G95	G1330	0.0772447562142711
G82	G820	0.0772442940279194
G91	G734	0.0772406734580329
G8	G1989	0.0772399116699303
G44	G2239	0.0772366985091138
G92	G957	0.0772362553935401
G54	G2293	0.0772314357365428
G15	G2365	0.0772280834951879
G30	G778	0.0772269209486153
G56	G1874	0.0772260376192655
G44	G891	0.0772242168184798
G63	G2250	0.0772240462300001
G67	G2288	0.0772214003587905
G9	G1966	0.0772206195177474
G92	G677	0.0772205429637838
G6	G1630	0.077219942177152
G34	G1767	0.0772194546277352
G9	G239	0.0772191899452132
G56	G2536	0.0772127005600229
G28	G6	0.0772096111373883
G29	G1712	0.0772093762051888
G74	G1395	0.0772091318030584
G23	G2603	0.0772084451162402
G49	G2186	0.0772054831270646
G52	G1542	0.0772034515236237
G47	G231	0.077202238921471
G65	G332	0.0771999699930105
G65	G1161	0.077199831620796
G83	G957	0.0771952808724257
G56	G1697	0.0771948910716548
G68	G365	0.0771928825761744
G34	G2793	0.0771893112131636
G50	G1536	0.0771878543004118
G91	G315	0.0771878314888527
G4	G1015	0.077187748606512
G41	G2052	0.0771852526864083
G43	G1622	0.0771818513381997
G68	G1023	0.0771788509050041
G28	G1576	0.0771766863459678
G99	G82	0.0771763379481683
G58	G938	0.0771721732129216
G95	G1045	0.0771684635099021
G72	G1213	0.077167973143203
G52	G2332	0.0771625645213779
G97	G2798	0.0771621449968551
G5	G2748	0.0771599519511603
G9	G1096	0.0771594268620548
G95	G1690	0.0771584612850842
G77	G1741	0.0771573374771976
G55	G2524	0.0771558840735263
G34	G2775	0.0771539264559337
G92	G880	0.0771514681978213
G91	G374	0.077149218459814
G57	G397	0.0771487475140969
G27	G518	0.0771457071090121
G9	G1170	0.077144880011322
G32	G1577	0.0771406825665961
G72	G118	0.0771393421328025
G96	G2213	0.077139154370864
G29	G1696	0.0771372322870802
G23	G2483	0.0771338663307817
G86	G1140	0.0771337502265902
G19	G1696	0.0771328873494152
G36	G1712	0.0771326386247296
G32	G1565	0.0771303132713212
G43	G676	0.0771286101547796
G3	G2591	0.0771283624710765
G56	G153	0.0771265042250408
G63	G907	0.0771228032632289
G19	G1536	0.0771227917791752
G30	G226	0.0771226726739715
G63	G2801	0.0771225487862597
G9	G231	0.0771222009547442
G19	G1983	0.0771208667102296
G78	G1769	0.0771164039231856
G69	G1568	0.0771163481209291
G72	G1960	0.077115436931816
G80	G629	0.0771153568256124
G3	G425	0.0771086015118689
G51	G1486	0.0771075912478472
G87	G2642	0.0771072231898711
G54	G1880	0.0771071736938693
G92	G182	0.0771035296859201
G3	G1953	0.0771032508266245
G5	G2659	0.077103190758909
G97	G2010	0.0771019158543767
G96	G689	0.0771007614884072
G63	G2096	0.0770975552009567
G3	G2332	0.0770966380015741
G49	G2111	0.0770954370503383
G54	G1586	0.0770945555746016
G96	G1529	0.0770941774733377
G75	G723	0.0770939771403611
G79	G2194	0.0770937014539851
G86	G2807	0.0770914573796258
G57	G2288	0.0770892597592771
G61	G296	0.0770867660236487
G21	G2086	0.0770855056068496
G44	G2382	0.0770843311846406
G72	G1111	0.0770833164275471
G46	G2218	0.0770827331457462
G23	G2753	0.0770805283506234
G23	G1758	0.0770793651839875
G6	G2012	0.0770777535358481
G63	G45	0.0770773853302647
G43	G677	0.0770735648755556
G28	G810	0.0770714221314091
G92	G914	0.0770674320883526
G92	G479	0.0770631216540472
G20	G1589	0.0770618411305713
G3	G1300	0.0770617388000686
G87	G2683	0.0770550163804466
G5	G2154	0.0770543226047752
G9	G2052	0.07705398635134
G50	G2658	0.0770536545831665
G87	G1185	0.0770500588799724
G96	G2470	0.0770484403740076
G75	G1908	0.077045671637849
G90	G879	0.0770438496115047
G78	G2589	0.0770425270839979
G86	G2039	0.0770415299109121
G82	G1111	0.0770381725961358
G42	G1630	0.0770376098196927
G50	G1751	0.0770349609029084
G82	G2213	0.0770343163578162
G92	G2743	0.077032697766492
G3	G409	0.077029550798583
G16	G2461	0.077028241888978
G87	G2041	0.0770265589974757
G80	G252	0.0770262294956343
G79	G108	0.0770253706369183
G46	G1353	0.0770227401993482
G72	G2435	0.0770205447109027
G95	G727	0.0770199221292393
G36	G2268	0.0770197613455711
G9	G287	0.0770195892302288
G92	G1511	0.0770178311078121
G36	G104	0.0770159474390083
G42	G1532	0.0770104424187292
G74	G1515	0.0770094299387509
G90	G1325	0.0770090080286063
G51	G2596	0.0770080643527349
G65	G1835	0.077004192996122
G28	G2778	0.0770023982176293
G45	G1802	0.0769997818830456
G19	G2097	0.0769980869306058
G42	G1195	0.0769934337239791
G49	G1602	0.076992342208085
G2	G1391	0.0769898733675798
G2	G2480	0.076988919626891
G96	G1806	0.0769888660034141
G49	G326	0.0769887032516915
G23	G1597	0.0769866301976591
G3	G1998	0.0769862556053568
G20	G389	0.0769845935113423
G45	G1062	0.0769842180470321
G80	G2752	0.0769815799412795
G16	G1581	0.0769815719599647
G51	G2469	0.0769808008461774
G35	G721	0.0769795572279415
G50	G581	0.0769791697042606
G83	G2748	0.0769759305460729
G91	G723	0.0769721002963623
G15	G105	0.0769702895552833
G67	G2678	0.0769688438087312
G16	G561	0.0769666891600326
G93	G1378	0.0769666311975862
G57	G515	0.0769664674266006
G75	G1389	0.0769661927762193
G72	G805	0.0769657380148316
G54	G1051	0.0769647478974974
G61	G471	0.0769622710255618
G61	G2114	0.0769583261104633
G56	G347	0.0769578342423281
G84	G1878	0.0769576328580205
G12	G2675	0.0769546501995021
G91	G2111	0.0769542998691734
G82	G2692	0.0769539662964835
G43	G1564	0.0769535340648623
G28	G2307	0.0769532981790829
G68	G1965	0.0769494790882157
G60	G2681	0.0769493560476016
G55	G1743	0.0769472304155789
G69	G1265	0.076944896274154
G38	G1058	0.0769432423206955
G92	G2625	0.0769401705050459
G51	G2440	0.0769400853872689
G23	G565	0.0769397003113696
G88	G1998	0.0769364892534601
G51	G299	0.0769354490639394
G91	G2207	0.0769322838840404
G54	G771	0.0769319538769668
G19	G2177	0.0769290768199737
G20	G2563	0.0769261980761349
G43	G907	0.0769247781525751
G61	G1796	0.076924493902496
G29	G1778	0.0769219132387782
G20	G2564	0.076921142314253
G52	G2097	0.0769168952464291
G38	G66	0.0769062702389393
G52	G1543	0.0769044889949853
G37	G2025	0.076903943937558
G29	G622	0.0769036720092092
G38	G925	0.0769003896291643
G50	G1900	0.0769000495254076
G80	G578	0.0768996923736091
G79	G1509	0.0768982732219223
G22	G1250	0.0768978666839013
G90	G495	0.0768973483195207
G80	G1015	0.0768970691036731
G4	G2806	0.0768961169000849
G87	G1111	0.0768959580967644
G88	G2146	0.0768942162042048
G37	G340	0.0768923697865709
G41	G746	0.0768822420259731
G88	G1396	0.0768801883808683
G20	G802	0.0768726092352625
G95	G997	0.07686877914737
G77	G2193	0.0768610600386278
G52	G1378	0.0768581379321231
G41	G2029	0.0768571583019203
G17	G677	0.0768551761610706
G49	G312	0.0768538498467814
G44	G654	0.0768530170179254
G78	G1689	0.0768511688932386
G56	G330	0.0768476075036982
G92	G1254	0.0768445246134593
G88	G2290	0.0768443159282975
G3	G503	0.0768406367561122
G96	G365	0.0768388767410967
G29	G902	0.0768387186609105
G36	G778	0.0768386063257429
G55	G2633	0.0768373826341503
G52	G829	0.0768363636714468
G77	G227	0.0768331737278299
G56	G38	0.0768267253611095
G19	G493	0.0768223004128991
G23	G786	0.076822278320314
G37	G897	0.0768191426858407
G61	G2486	0.0768180258470211
G47	G1799	0.0768164260921435
G66	G1055	0.0768156704398092
G54	G2250	0.0768151850489095
G88	G1223	0.0768150528528327
G9	G1512	0.0768126980668716
G14	G113	0.076803077545449
G22	G1592	0.0768007192696841
G21	G2493	0.0768005988895737
G83	G2015	0.0767999685889373
G82	G2665	0.0767962478766589
G6	G121	0.0767947245707944
G83	G173	0.0767933934431005
G65	G539	0.0767933179624819
G90	G1399	0.0767916537871854
G5	G2677	0.0767915100297593
G9	G1286	0.0767856912874404
G77	G2209	0.076785394626946
G47	G611	0.0767835172821022
G98	G918	0.0767833060401684
G29	G2582	0.0767824547428399
G51	G2093	0.0767816897128993
G86	G2364	0.0767807411169337
G8	G1838	0.0767803103008295
G30	G1555	0.0767799957680876
G47	G513	0.0767770440863725
G63	G1450	0.0767767747557352
G80	G796	0.0767759388306031
G82	G1770	0.0767746894105984
G16	G1916	0.0767744375743683
G57	G1307	0.0767710200233929
G9	G698	0.076766756273662
G40	G1009	0.0767631735818508
G63	G1252	0.0767622372926206
G72	G986	0.076761886335774
G15	G1632	0.0767590012983659
G72	G92	0.0767580036590752
G55	G972	0.0767570198944008
G85	G2621	0.0767507311082239
G45	G328	0.0767459369702578
G9	G2525	0.076745060534501
G9	G2129	0.0767347438113852
G14	G1517	0.0767325086384803
G65	G553	0.0767299912022308
G37	G2048	0.0767299327381968
G8	G1750	0.0767286168845352
G28	G2696	0.0767255911187409
G61	G1834	0.0767240795765993
G55	G2151	0.0767192906822619
G56	G2099	0.0767189677378024
G96	G957	0.0767186177028979
G74	G2153	0.0767151458236336
G44	G1431	0.0767109061670536
G23	G1521	0.0767086815030044
G40	G2545	0.0767084658230928
G34	G746	0.0767076191946938
G72	G1577	0.0767059566363125
G8	G434	0.0767059431674361
G20	G1795	0.0767032823688031
