G26	G2002	0.000895843888166597
G165	G2992	0.000895832970943491
G203	G3427	0.000895813886221031
G316	G3017	0.000895669433665583
G297	G768	0.000895600626932721
G73	G1459	0.000895574646493853
G280	G1437	0.000895552264738926
G104	G3329	0.000895537008994381
G144	G4202	0.000895310142604596
G38	G3518	0.000895245133844047
G312	G4073	0.000895167400452434
G247	G4902	0.00089514193430659
G178	G2784	0.000895130533485133
G280	G676	0.000895129728574233
G85	G2367	0.00089509831612236
G280	G3608	0.00089504907537173
G299	G1447	0.000895018830767331
G14	G2019	0.000894989604230632
G18	G4838	0.000894908486437477
G65	G5181	0.000894901597777728
G253	G4967	0.000894858339090345
G172	G5681	0.000894586458755854
G150	G5556	0.000894508894198587
G203	G5713	0.000894489279535948
G212	G5933	0.000894480335919526
G296	G352	0.000894312165052196
G18	G4095	0.000894263728532689
G253	G3167	0.000894211295427488
G310	G561	0.000894102482059944
G303	G5143	0.000894047709524862
G102	G3123	0.000894025591639598
G303	G1671	0.000893974235065752
G14	G4707	0.000893693348270152
G253	G2932	0.000893688761702104
G330	G4958	0.000893607891564817
G14	G747	0.000893569844570709
G259	G3912	0.00089355464986173
G245	G2497	0.00089355314370962
G18	G4742	0.000893359856809663
G252	G2749	0.000893336293500599
G281	G2728	0.000893271761516656
G73	G5300	0.000893241338840529
G289	G4449	0.000893234960788904
G164	G4408	0.000893224826288282
G38	G1583	0.000893172360346204
G44	G3431	0.000893152746059684
G31	G3448	0.000893148246942262
G157	G2643	0.000893084455151883
G204	G4788	0.00089299750856882
G258	G704	0.000892950530208469
G1	G510	0.000892942913801683
G217	G3380	0.000892856662177414
G274	G5839	0.000892846714767323
G28	G5480	0.000892795606801141
G52	G4265	0.000892786292775387
G277	G1805	0.000892659554869795
G142	G2034	0.000892596376469326
G18	G1652	0.000892547876922446
G298	G5579	0.000892517193179697
G168	G1110	0.000892513903459202
G244	G5389	0.000892468175059159
G245	G4679	0.000892346421656152
G203	G4846	0.000892312326013565
G183	G5093	0.000892297243949745
G271	G5839	0.000892210413027351
G141	G172	0.000892097675415517
G187	G2784	0.000892064154226419
G166	G4015	0.000891961948155025
G25	G5933	0.000891877126145982
G234	G2784	0.000891717458396361
G11	G4449	0.00089164873694949
G147	G1966	0.000891642042741936
G76	G3077	0.000891635327081006
G172	G4827	0.000891616302296159
G203	G5354	0.000891603131845574
G320	G3123	0.000891581942232128
G178	G3384	0.000891539707097773
G132	G1179	0.000891480285841997
G94	G144	0.00089146677624451
G27	G4449	0.00089140642326731
G253	G1892	0.000891395667492824
G280	G2255	0.000891274076677603
G280	G918	0.000891265405332263
G172	G4838	0.000891252568953701
G203	G2475	0.000891160438527449
G73	G1854	0.000891146262940077
G318	G2225	0.000891144673564902
G172	G3315	0.000891089618193925
G142	G3584	0.000891079147019415
G253	G2758	0.000891024356591073
G245	G4958	0.000890947484943749
G280	G1867	0.000890767775623326
G274	G5201	0.00089064199156322
G178	G1761	0.000890628631845551
G244	G4612	0.000890590538036766
G27	G65	0.000890457445420368
G277	G2632	0.000890375202301364
G204	G2832	0.000890302275234133
G14	G2409	0.000890244279084375
G178	G452	0.000890223167663055
G253	G4382	0.000890161203864432
G52	G4029	0.000890116468895834
G127	G3731	0.000890101556512772
G316	G2398	0.000889771824239831
G164	G2329	0.000889719366151205
G164	G341	0.000889580810023004
G253	G3724	0.000889568903941842
G164	G804	0.00088955710021334
G172	G5621	0.000889552170531221
G203	G5470	0.000889490138620322
G253	G404	0.000889336440376877
G172	G2487	0.000889239433999813
G13	G1256	0.00088914485084974
G167	G2959	0.00088897256320793
G60	G4467	0.0008889535275925
G62	G3584	0.000888932802057177
G168	G5760	0.000888914608503693
G204	G2836	0.000888888546286175
G158	G3101	0.00088881676728069
G215	G2398	0.000888730725954515
G30	G4679	0.000888695676296089
G332	G5287	0.000888619840150775
G222	G5744	0.000888533265570645
G18	G2096	0.000888519560018188
G253	G5046	0.000888350588457328
G76	G2431	0.000888238819847551
G132	G4983	0.00088803806243876
G285	G2497	0.000888035166734734
G273	G4384	0.000887992713144968
G14	G800	0.000887889200361248
G101	G3069	0.000887875949258278
G18	G5833	0.000887875320032083
G168	G3628	0.000887779650114398
G204	G723	0.000887730397883349
G210	G3714	0.000887720394901256
G310	G2422	0.000887673393891308
G58	G5389	0.000887668805655261
G203	G4051	0.000887660188280485
G18	G2805	0.000887649952883018
G253	G4740	0.000887556654504788
G73	G5129	0.000887498662272483
G126	G1151	0.000887434931247112
G65	G4383	0.000887412609986857
G212	G4772	0.000887296975949682
G186	G2501	0.00088728880680497
G280	G4902	0.000887288223872718
G203	G560	0.000887031454580062
G12	G73	0.000887011425780495
G204	G1736	0.000886982494700891
G98	G1229	0.000886932934993166
G14	G4268	0.000886914893048542
G297	G5754	0.000886913094250907
G172	G1809	0.000886813250225294
G18	G1588	0.000886804835814427
G190	G3431	0.000886801604553014
G68	G14	0.000886604836819544
G303	G3793	0.000886519754188797
G166	G3077	0.000886489604307186
G38	G1962	0.000886471243643685
G331	G2484	0.000886464408309404
G203	G1454	0.000886442130352358
G94	G4590	0.000886374545346265
G112	G2784	0.000886339983291804
G4	G3022	0.000886246271926537
G164	G4427	0.000886227144883143
G132	G3228	0.000885889515593332
G297	G1130	0.000885753807220501
G73	G5800	0.000885654201510824
G162	G2044	0.000885499235490767
G31	G2052	0.000885429154369477
G253	G4102	0.000885409034268076
G253	G2177	0.000885370928419124
G85	G2497	0.000885333970253361
G312	G2181	0.000885333477103133
G18	G4843	0.000885333141248157
G3	G1710	0.000885322057298299
G247	G2340	0.000885297636315189
G46	G1002	0.000885242106069493
G45	G4614	0.000885210291385479
G14	G3385	0.000885102744349707
G31	G1327	0.000885096363388807
G129	G5458	0.00088485911642743
G253	G5801	0.000884750088075173
G34	G3380	0.000884742969029472
G103	G2431	0.000884557952387493
G303	G2232	0.000884509230422733
G289	G810	0.000884445446176692
G254	G2898	0.000884395238535261
G333	G5201	0.000884191952462723
G210	G2992	0.000884099165576154
G103	G5478	0.00088384485726698
G18	G679	0.000883771911033879
G198	G3169	0.000883767958735105
G282	G3962	0.000883686997351786
G280	G3625	0.000883680232615032
G237	G357	0.000883583262593377
G253	G1185	0.000883491699024341
G316	G1008	0.000883412095883423
G203	G3171	0.000883364601690902
G253	G1426	0.00088324765251443
G303	G5608	0.000883175932895534
G276	G1119	0.000883071969114429
G164	G4914	0.000883019625985391
G132	G1419	0.000882982016068375
G18	G4849	0.000882766710470349
G126	G168	0.000882746459091526
G11	G2549	0.000882738238969003
G308	G3022	0.000882698867859397
G184	G2567	0.000882643730620541
G102	G3444	0.000882640640009415
G130	G3022	0.000882638317883609
G269	G3431	0.000882597778684076
G203	G3169	0.000882536105094321
G253	G2517	0.000882476812709671
G205	G5294	0.000882468861587887
G189	G5232	0.000882458258237399
G173	G3331	0.000882395960031824
G253	G5788	0.000882379703165527
G172	G2931	0.000882139312131422
G203	G1471	0.000882011500666426
G36	G3152	0.000881950818373168
G198	G5450	0.000881948815693364
G3	G424	0.000881770060831714
G18	G5345	0.000881746902663284
G274	G3278	0.000881736971530892
G19	G2453	0.000881713060235346
G164	G2072	0.000881675813665732
G28	G2453	0.000881592151850719
G80	G2474	0.000881586560922215
G47	G4443	0.0008814745953792
G203	G4108	0.000881423363729638
G62	G3813	0.000881323562641902
G253	G4350	0.000881310276446758
G22	G1907	0.000881303437812022
G253	G1011	0.000881299955962454
G303	G4751	0.000881212045164618
G310	G5250	0.000881133341909039
G181	G5638	0.000881104110082587
G274	G3573	0.000881074900513518
G38	G2409	0.000880949436107325
G18	G2985	0.000880932917724061
G172	G1295	0.000880931688807701
G45	G443	0.000880921887062878
G163	G1088	0.000880912978269342
G286	G2005	0.000880576669123808
G158	G2351	0.000880557322921768
G125	G5634	0.000880372442499361
G14	G4117	0.000880264415115145
G307	G4665	0.000880205891053065
G18	G4573	0.000880201537417353
G68	G3101	0.000880106410328254
G64	G5294	0.000880064032884669
G73	G3470	0.000880019961927964
G296	G5933	0.000880010741748262
G14	G5093	0.000879874183074154
G3	G4336	0.00087979628512643
G172	G2529	0.000879730449853355
G123	G2481	0.000879684895099063
G18	G5844	0.000879643506761928
G203	G3496	0.000879466877619255
G286	G4443	0.000879394886920751
G172	G392	0.000879245895866132
G108	G821	0.000879205229416185
G237	G5771	0.000879189133530978
G67	G1088	0.000879075810819253
G280	G2011	0.00087903813569154
G226	G1332	0.00087902033550104
G38	G3415	0.000878998648649309
G45	G3577	0.000878730863335671
G137	G1049	0.000878627280968106
G65	G1395	0.000878550991312969
G47	G1279	0.000878550465410134
G271	G1558	0.00087834611138879
G143	G5715	0.000878220674386432
G253	G5459	0.00087819061520785
G271	G2099	0.00087818982521032
G277	G1583	0.000878176751083586
G18	G4772	0.000878150186234169
G83	G1332	0.000878128534075375
G18	G5520	0.000877981485367763
G167	G3444	0.000877953730252361
G38	G2031	0.000877882927369635
G274	G730	0.000877708024803029
G253	G1362	0.00087766555579425
G131	G247	0.000877639828607096
G127	G5294	0.000877575889507149
G224	G717	0.000877481887568428
G172	G1236	0.000877412785106911
G298	G2045	0.000877327695056725
G3	G1287	0.000877316820043518
G38	G4393	0.000877279411205649
G280	G5117	0.000877176792445014
G164	G2280	0.000877128753501084
G203	G5782	0.000877074295437128
G26	G2313	0.000877001673476059
G163	G5462	0.000876969035656996
G94	G4271	0.000876967041032881
G329	G5556	0.000876958886514146
G254	G5294	0.000876939391407376
G168	G4260	0.000876786684930387
G38	G3211	0.000876763438231274
G253	G3335	0.000876745352436237
G164	G4277	0.000876616785497668
G204	G1621	0.000876596133135832
G28	G3423	0.000876493373459932
G164	G2877	0.000876492813515112
G38	G3331	0.000876349490121327
G247	G2930	0.00087628283717042
G164	G2876	0.000876243773666016
G306	G5450	0.000876240192658207
G172	G2012	0.000876236981912405
G182	G5665	0.000876222626769866
G18	G4220	0.000876209476532122
G125	G1893	0.000876173622588638
G310	G2285	0.000876167076158459
G295	G2264	0.000876139480433324
G297	G3101	0.000876121776801732
G164	G481	0.000876115131620409
G158	G1716	0.000876097639676956
G38	G4282	0.000876089087209726
G203	G4879	0.00087607467733789
G55	G1088	0.000876025823335239
G74	G2150	0.000876010818196676
G172	G1680	0.000875874825479587
G66	G1545	0.000875809920382494
G312	G3360	0.000875761755558609
G22	G3495	0.000875743348019819
G112	G4679	0.000875660824996076
G130	G4860	0.000875534831755509
G253	G3744	0.000875422832687857
G13	G2885	0.000875416198287666
G14	G2357	0.000875385687530229
G280	G4848	0.000875277319205581
G85	G3236	0.000875223446294119
G45	G3338	0.000875146462816805
G18	G1611	0.000875113817393862
G27	G164	0.000875016184000553
G266	G1088	0.00087500510832156
G281	G4868	0.000874951686925686
G143	G4467	0.000874868966388935
G73	G4743	0.000874866231292511
G183	G1593	0.000874815406227893
G277	G1742	0.000874790989605867
G115	G5472	0.000874788119314647
G38	G1630	0.000874593917360163
G280	G2065	0.000874493404707235
G198	G5294	0.000874228433520825
G203	G5333	0.000874219729418102
G192	G2992	0.00087418324325201
G10	G4997	0.000874135558253871
G203	G4725	0.000874076057891714
G117	G576	0.000874000083703737
G332	G2099	0.00087395767290643
G244	G4202	0.000873833543039612
G203	G2891	0.000873832818865224
G203	G5037	0.000873645990878168
G172	G3329	0.000873585759792483
G26	G650	0.000873545103313179
G203	G5880	0.000873543892517585
G289	G3213	0.000873423881959222
G247	G5389	0.000873309166140949
G166	G5180	0.000873217045522968
G203	G3844	0.000873138145181755
G18	G818	0.000873082953519195
G172	G2202	0.000873019963776823
G210	G3910	0.000872913117488328
G227	G1447	0.000872903962031534
G117	G2305	0.000872844099716405
G75	G5232	0.000872783518286723
G109	G5462	0.000872735315742373
G18	G5336	0.000872709158694096
G310	G2001	0.000872628131328975
G203	G2072	0.000872577526870742
G253	G4298	0.000872371918713289
G263	G5294	0.000872286120157374
G307	G3876	0.00087228607637202
G178	G2325	0.000872278810987584
G164	G636	0.000872251741497352
G14	G1534	0.000872157434239644
G278	G45	0.000872144437280391
G164	G5804	0.000872111343531659
G332	G2383	0.000872104213611392
G280	G776	0.000871889352687291
G38	G2540	0.000871772204816937
G203	G3636	0.000871747505174066
G203	G5155	0.00087171478450067
G14	G3325	0.000871680274643819
G164	G1944	0.000871665811643611
G204	G2420	0.00087161481959263
G172	G5518	0.000871540852728331
G247	G4271	0.000871529505181686
G172	G4988	0.000871478216809062
G274	G5933	0.000871458258951968
G62	G2898	0.000871447952003409
G25	G1279	0.000871358147469793
G164	G4424	0.00087112443144171
G172	G4533	0.000871123219832896
G157	G2481	0.000871075727363199
G310	G2446	0.00087092483826811
G280	G5481	0.000870905926590632
G18	G3055	0.000870881810391482
G253	G1543	0.000870853686051023
G203	G3262	0.000870817163294485
G142	G3800	0.000870813052610393
G247	G3747	0.00087063495786663
G274	G1825	0.000870474214218119
G253	G2824	0.000870427051569965
G310	G4243	0.00087038214703156
G305	G5478	0.000870380373027729
G166	G4339	0.000870353231856409
G253	G719	0.000870351814057
G164	G4134	0.000870175312394424
G158	G4556	0.000870117355889129
G161	G5715	0.000870112843216257
G20	G1088	0.000870084951199041
G274	G4001	0.000870020205720486
G18	G5794	0.000870007776482804
G303	G5232	0.000869982183059015
G185	G2481	0.000869891389172759
G84	G3602	0.000869873863930875
G117	G2376	0.000869723603342552
G172	G2065	0.00086968375361817
G153	G2898	0.000869651177681915
G203	G4314	0.000869593893567219
G204	G5588	0.00086953078572738
G212	G1151	0.000869501521777598
G132	G5514	0.000869473074790567
G271	G5033	0.000869441105676543
G74	G18	0.000869391786919117
G26	G2118	0.000869385314043628
G253	G1881	0.000869096048131599
G203	G3512	0.000868984679813365
G131	G1195	0.00086896331444307
G278	G1473	0.000868954678728113
G38	G2264	0.000868579419181454
G280	G1468	0.000868518512722518
G142	G3431	0.000868500590781371
G59	G5861	0.000868493334475148
G46	G5201	0.000868489339524684
G110	G4745	0.000868484831281375
G297	G2497	0.000868364003973447
G247	G512	0.000868243766440823
G260	G164	0.000868152322684353
G172	G5204	0.000868138864247083
G204	G5318	0.000868120859932532
G203	G2588	0.00086811162243856
G253	G1911	0.000868111004440491
G19	G2264	0.000868009674505727
G182	G5558	0.000867963301369422
G253	G2454	0.000867833259540332
G22	G2398	0.000867750846150334
G117	G1689	0.000867727442423122
G203	G1937	0.000867688499211981
G178	G3297	0.000867671858455171
G38	G2722	0.00086764740599537
G164	G3310	0.000867593742967111
G228	G1583	0.00086757789606931
G276	G4181	0.00086752904401991
G52	G3228	0.000867465601049135
G203	G3159	0.000867427347266993
G45	G845	0.000867414383683432
G73	G5807	0.000867259466881903
G203	G4515	0.000867224966298002
G313	G1716	0.000867210138671543
G280	G1399	0.000867192495770516
G280	G639	0.000867175650820152
G226	G3431	0.00086716638843459
G178	G935	0.000867162121634228
G210	G4772	0.000867114429498849
G299	G1088	0.000867107273742912
G25	G5715	0.000867015910220654
G62	G4080	0.000866964998470307
G131	G2728	0.000866880840052446
G333	G2690	0.000866731630088501
G308	G2034	0.000866556529915071
G204	G4117	0.000866463748528518
G18	G2093	0.000866447304359126
G303	G4920	0.000866406710172026
G73	G4455	0.000866298927785855
G126	G3518	0.000866284543160561
G203	G794	0.000866171436383485
G204	G3016	0.00086608412934874
G203	G2459	0.000866061646822309
G198	G2422	0.000866036529679633
G236	G2868	0.000866021664122389
G204	G2450	0.000865974908342226
G59	G3380	0.000865956572399161
G14	G1907	0.000865827850568001
G253	G2728	0.000865771574483595
G45	G5715	0.000865629471245458
G135	G3095	0.000865583670309564
G247	G3645	0.000865426056326434
G280	G3776	0.000865380477204647
G182	G3381	0.000865364421710904
G122	G65	0.000865340127514732
G38	G5837	0.000865333637425709
G52	G395	0.000865306885206635
G172	G4350	0.000865287208553437
G38	G2706	0.000865221783393527
G312	G662	0.000865203203991203
G183	G3918	0.0008652025825836
G150	G1880	0.000865137763149419
G247	G467	0.000865080941556784
G304	G1002	0.000865030871125499
G94	G1576	0.000864990936440847
