G210	G3367	0.187916637742583
G197	G4474	0.187916399203535
G299	G519	0.187913180852162
G11	G2839	0.187911375134929
G86	G1035	0.187910361345335
G52	G3082	0.187909298722532
G254	G1063	0.187909026824657
G139	G1029	0.187908290169835
G178	G401	0.187907960861632
G332	G1659	0.187905979266302
G295	G3827	0.187900768882319
G50	G844	0.187900498989737
G46	G1829	0.187899840690071
G57	G2619	0.187890784339675
G294	G4061	0.187887945412627
G52	G1217	0.187879362371567
G50	G1730	0.187879074586823
G274	G2360	0.187878687256394
G226	G3844	0.187872948684552
G51	G866	0.187871641676997
G331	G4415	0.187871509991016
G195	G3468	0.187871159063535
G214	G2680	0.187868207191003
G74	G958	0.187864783314497
G259	G2772	0.187858892641776
G91	G799	0.187857850073847
G31	G3151	0.187854690467521
G263	G2859	0.187851754999782
G172	G1692	0.187851211786491
G282	G3383	0.187850473353869
G214	G3810	0.187848196092043
G212	G448	0.187847769226656
G117	G2860	0.187845470997561
G139	G1410	0.187845158935303
G78	G2196	0.1878417979904
G274	G3584	0.187840402300009
G202	G4415	0.187839570943608
G139	G1937	0.187839125536312
G178	G2196	0.187838046899691
G282	G3133	0.1878349640217
G210	G3751	0.187834058811538
G124	G2926	0.187833923804721
G261	G2904	0.187833515433756
G127	G1565	0.187831780280851
G11	G337	0.187831587127426
G323	G2248	0.187829110440648
G268	G7	0.187821860328801
G165	G4038	0.18782051347897
G294	G1207	0.187818292267466
G209	G804	0.18781785179733
G242	G3594	0.187815358248214
G125	G20	0.187814230224748
G112	G4449	0.187814116767569
G305	G1030	0.187813615534972
G129	G4351	0.187811306960358
G50	G1468	0.187811000540073
G69	G4103	0.187810700553406
G65	G700	0.187810381276772
G282	G1044	0.187807885677416
G29	G2454	0.187803602459351
G327	G3810	0.187803042839374
G292	G1344	0.187800774988516
G238	G3878	0.187799892473575
G132	G3938	0.187798765229181
G35	G644	0.187798136843903
G192	G3691	0.187798112685873
G129	G1030	0.187797173518895
G243	G1980	0.187793254291912
G263	G1500	0.187792290745274
G259	G3839	0.187791923374483
G93	G2828	0.187791796207966
G226	G935	0.187789190340956
G119	G1969	0.187784570479911
G244	G3273	0.187784383471379
G61	G4426	0.187783962815059
G294	G401	0.187783839925369
G3	G173	0.187783604048498
G207	G3291	0.187781886623693
G154	G1937	0.187781761516661
G96	G393	0.187778955485081
G274	G2879	0.187778052188163
G277	G3058	0.187777442953617
G228	G1560	0.187776206232035
G228	G572	0.187774512290264
G301	G1640	0.18777405513113
G154	G365	0.187767728704487
G280	G1424	0.187767503891238
G115	G2167	0.187766192164922
G294	G218	0.187765218658767
G124	G4488	0.187764294809146
G3	G930	0.187763726219558
G93	G639	0.187762985222926
G292	G3331	0.187760871104805
G180	G554	0.187760116592599
G263	G793	0.187757939014423
G292	G793	0.187756681254345
G93	G755	0.187756240236534
G216	G3318	0.187755110065696
G22	G2837	0.187751456663464
G29	G80	0.187751297925862
G242	G3818	0.18774944597591
G74	G192	0.187746542579196
G172	G3178	0.187745790576568
G56	G1379	0.187741940720222
G277	G2004	0.187741358590431
G179	G775	0.187741293324305
G77	G1372	0.187740789233926
G207	G2219	0.187740608619225
G228	G2993	0.187739305119171
G206	G2454	0.18773848977393
G103	G3256	0.187736976487989
G214	G4415	0.187735684503243
G331	G3040	0.187735437771177
G75	G2014	0.18773526035687
G87	G3011	0.187734153891597
G82	G1771	0.187732886410694
G331	G3114	0.187729574799776
G223	G3909	0.187727581781621
G216	G4132	0.187726579055242
G183	G2344	0.187724980440471
G179	G1440	0.18772395500235
G67	G639	0.18772307365448
G63	G1549	0.18772257456356
G136	G2569	0.187719535540749
G3	G709	0.187717196758112
G69	G4435	0.187711157424104
G22	G1335	0.187707620413404
G301	G2428	0.187705721488227
G325	G700	0.187703961970622
G23	G687	0.187703185089669
G131	G3203	0.187700567576178
G213	G2082	0.187699700732626
G238	G3232	0.187698407525916
G23	G3286	0.187695963417618
G75	G77	0.18769499867967
G274	G7	0.187690080617537
G156	G1773	0.187685376655958
G214	G4345	0.187682788815171
G80	G3089	0.187681832581846
G299	G1465	0.187679623703487
G23	G583	0.187675380532855
G208	G4489	0.187675042111072
G177	G3187	0.187674885813732
G140	G1706	0.187674003166841
G242	G684	0.18767390722753
G20	G2097	0.187673114294468
G235	G1127	0.187669473456373
G75	G1809	0.187669000756961
G261	G3879	0.187668349036528
G65	G3754	0.187667026605601
G333	G4300	0.187664658516347
G333	G1500	0.187662618183806
G332	G776	0.187660911455119
G61	G3516	0.187655027639383
G139	G4382	0.187653269470672
G78	G2225	0.18765204590125
G68	G4192	0.187648673460706
G170	G4350	0.187643777110349
G287	G3208	0.187642677851691
G23	G2178	0.187640467752317
G170	G629	0.187638932179498
G121	G650	0.187637968901363
G22	G4317	0.187630552800473
G310	G409	0.187630374024938
G81	G28	0.187627346906382
G116	G1545	0.187626681600104
G136	G4461	0.187622143771554
G116	G1116	0.187621984924102
G210	G1950	0.18762127413926
G216	G3291	0.187620160135694
G310	G1281	0.187619596951596
G146	G1047	0.187618638846365
G233	G4120	0.18761764093188
G75	G3953	0.18761611409042
G228	G2241	0.187615768488422
G58	G645	0.187611933214897
G263	G1445	0.187609586796685
G80	G244	0.187606730188472
G331	G2792	0.187605789117207
G172	G879	0.187604962506722
G68	G1472	0.187602750763585
G56	G1822	0.187601383219193
G4	G2135	0.187599368610583
G325	G1297	0.187598497266532
G37	G468	0.187596570920288
G73	G115	0.187595285392326
G23	G1673	0.18759424719213
G19	G3206	0.187593561893765
G183	G2938	0.187588283033138
G207	G3338	0.187587476509403
G161	G1468	0.187581352654901
G74	G2167	0.187578921418463
G11	G3136	0.187578079055959
G165	G1427	0.187566810260759
G187	G4362	0.187565172850877
G130	G4345	0.187561702244184
G331	G2707	0.187561645360062
G178	G3630	0.187561334159488
G110	G3286	0.187555697992894
G311	G77	0.187555535605695
G287	G696	0.187552574233721
G130	G2589	0.187552265023672
G241	G368	0.18755166235018
G47	G3032	0.187547641806288
G29	G1215	0.18754716926424
G81	G1764	0.18754034803644
G11	G2002	0.187538890648472
G207	G3813	0.187538338352168
G214	G4243	0.187537009362442
G140	G4176	0.187536554519935
G246	G3185	0.187535366251064
G282	G1095	0.187533567467274
G244	G1603	0.187531108225352
G164	G2447	0.187530830878695
G215	G1592	0.187528878018345
G17	G4405	0.18752796678622
G57	G3331	0.187525786610369
G192	G4282	0.187524588100125
G78	G1172	0.187523743714661
G154	G640	0.187523715897808
G29	G1539	0.187522166600113
G328	G1057	0.187519341838372
G228	G4219	0.187518895495651
G84	G2572	0.187517428836077
G310	G1779	0.187516808654114
G150	G1294	0.187516337369895
G210	G804	0.187515586681226
G74	G2543	0.187513742902869
G265	G4345	0.187512380571874
G226	G2982	0.187512339316685
G226	G887	0.187511919755227
G317	G2064	0.187502781949119
G86	G4314	0.187502542739327
G208	G87	0.187501503006765
G214	G4235	0.187498068506739
G261	G3592	0.187495256183746
G130	G2893	0.187492679971309
G242	G1545	0.187492515733942
G243	G332	0.187491396164652
G46	G1604	0.187490881225476
G12	G2052	0.187489752394796
G65	G1927	0.187489203261747
G226	G2725	0.187488536522672
G80	G2723	0.187487928859424
G260	G2680	0.187486794028997
G291	G228	0.187486600102882
G216	G1959	0.187486184206065
G236	G4076	0.187484877630872
G171	G1596	0.187483283559702
G331	G3055	0.187478525180928
G80	G1044	0.187477775994263
G150	G1549	0.187477255868631
G93	G3037	0.187474893837649
G80	G3150	0.187473893558186
G81	G4435	0.187472608972351
G208	G1520	0.1874706772161
G104	G685	0.187469214247223
G183	G425	0.187465288532648
G119	G261	0.187464460456649
G300	G4278	0.18746201423042
G177	G2925	0.187461555378215
G216	G337	0.187461542388131
G226	G2908	0.187460608862511
G172	G3827	0.187459891079949
G278	G1080	0.187458094556907
G180	G3429	0.18745555462166
G271	G4353	0.187455016515919
G179	G1950	0.187451548032002
G208	G999	0.18745090284501
G139	G2828	0.187448158040038
G202	G3716	0.187446870243344
G74	G812	0.187445920620116
G46	G2758	0.187445258368891
G278	G910	0.18744448646829
G105	G3958	0.187444462809184
G295	G4196	0.187442408684373
G140	G435	0.187441078847813
G218	G790	0.187439015773359
G211	G2728	0.187438224256434
G69	G76	0.187437372094664
G277	G2604	0.187435936043489
G29	G586	0.187435216921522
G278	G505	0.187433869564981
G138	G1498	0.187432699905987
G174	G3844	0.187431107422821
G261	G3442	0.187428450756065
G140	G4440	0.187428206125929
G39	G3655	0.187426026883214
G192	G2828	0.187425947825066
G57	G694	0.187424335036891
G282	G338	0.187423292151793
G309	G19	0.187421952364136
G292	G694	0.18742119425389
G286	G1822	0.187417599231118
G116	G50	0.187412941220284
G287	G900	0.187412882801228
G132	G3838	0.187411826028814
G291	G3536	0.187406099922083
G212	G1305	0.187403909063199
G228	G1741	0.187402863667636
G197	G4154	0.187397868819724
G203	G1951	0.187396872022413
G328	G1614	0.187395764902187
G147	G3853	0.187394827230675
G302	G4091	0.187394066763846
G84	G845	0.187393603180807
G161	G4393	0.187392071415535
G83	G3991	0.187390510066862
G61	G4460	0.187390174364414
G84	G338	0.187388406665062
G297	G3862	0.187387023727415
G125	G2572	0.187382731348684
G292	G1485	0.187379803231863
G121	G1247	0.187379345676388
G311	G2884	0.187378335606324
G25	G2965	0.187378221737469
G228	G1780	0.187378184908701
G22	G3914	0.18737623085468
G145	G1961	0.18737574018168
G23	G3193	0.187374478425554
G296	G824	0.187374316926161
G130	G3298	0.18737371810115
G244	G3538	0.18737335778777
G199	G1000	0.187373037751302
G77	G297	0.187372133150335
G75	G603	0.187371012347438
G58	G1214	0.187370229778172
G29	G13	0.187364949674142
G172	G1736	0.187363807270194
G130	G2404	0.187362595107363
G216	G159	0.187359918020681
G22	G1372	0.187358373449282
G154	G839	0.187358175510614
G147	G2290	0.187355894898105
G27	G4078	0.187355175719836
G58	G3823	0.187353224499016
G325	G3286	0.187349926686497
G303	G422	0.187349127415048
G168	G2304	0.187345935450185
G298	G3109	0.187345703406013
G75	G3193	0.187345559837325
G214	G1044	0.187344793492559
G211	G1748	0.187340781027749
G202	G235	0.187337916943258
G294	G2406	0.18733114273709
G67	G3529	0.187318771551675
G332	G2923	0.187317431673375
G18	G1570	0.187316855782521
G87	G1065	0.187316280154149
G11	G810	0.187314886234088
G200	G2425	0.187314479439931
G328	G4492	0.18731389046848
G28	G2622	0.187313370295806
G227	G540	0.187311752597183
G202	G835	0.187311401975881
G146	G4276	0.187309265799965
G90	G4223	0.187309036036547
G63	G3377	0.187308487958401
G172	G384	0.187305649638636
G93	G644	0.187304943983788
G89	G1414	0.187304627423119
G122	G2651	0.187304326806353
G3	G2061	0.187303570497864
G147	G1265	0.187298637200943
G302	G4402	0.187296143578745
G89	G2809	0.187295393982879
G49	G2878	0.187293365850712
G59	G3052	0.187289874882931
G132	G3656	0.187286340321535
G15	G1457	0.187284364210213
G78	G3498	0.18728366169856
G87	G654	0.187280679316917
G331	G2917	0.187280480126347
G5	G3068	0.187278803764696
G59	G2694	0.187278344105988
G67	G2677	0.187276633570722
G170	G925	0.187275698982351
G156	G3686	0.187272583072797
G209	G2543	0.187272269072512
G132	G2602	0.187271759278038
G250	G1284	0.187268359120144
G243	G2589	0.187267592247042
G262	G904	0.187267168155128
G61	G2044	0.187266430324942
G130	G2527	0.187264168482969
G332	G3571	0.187261478403599
G124	G869	0.187261221976674
G179	G2390	0.187258972735147
G268	G4189	0.187254599566856
G138	G2723	0.187254213872717
G260	G4381	0.187252190979887
G139	G3162	0.187252173501383
G328	G2920	0.187252065982414
G207	G1140	0.187250450377462
G69	G2284	0.187250323067363
G328	G851	0.187248907604805
G167	G3810	0.187246103082236
G261	G1057	0.187239778035624
G52	G3862	0.187239628675842
G170	G4357	0.187238346877522
G182	G4110	0.1872380618041
G217	G1893	0.187235542780134
G210	G3466	0.187230518647104
G52	G3653	0.187229069149202
G145	G1117	0.187228115892997
G191	G1595	0.187227210406605
G207	G3383	0.187227187278447
G227	G2887	0.187226316782996
G22	G2331	0.187226284382518
G23	G3874	0.187224502004405
G211	G1331	0.187223773211755
G210	G3072	0.187223531569949
G218	G58	0.187223414894016
G127	G1739	0.187222362956395
G82	G2063	0.187221886325532
G58	G770	0.187220315636446
G333	G3393	0.187218312229945
G328	G2468	0.187216888045758
G74	G1130	0.187216490527603
G83	G211	0.18721634276792
G242	G3557	0.187215609962278
G200	G4375	0.187212419326684
G325	G872	0.187210732944184
G278	G1952	0.187210135595283
G164	G2037	0.187209723569421
G78	G2189	0.187208863358159
G178	G2189	0.187206653714698
G282	G2965	0.187204544440809
G201	G2305	0.18720249406294
G107	G2338	0.18720242757979
G5	G957	0.187201758444845
G68	G75	0.187201126076
G52	G3517	0.187200608191606
G132	G3418	0.187200297418533
G57	G1344	0.187200264760398
G154	G3239	0.187200194077497
G178	G1027	0.187199180116716
G202	G1500	0.187198483100554
G327	G1027	0.187198346263907
G84	G2660	0.187196841794794
G39	G2941	0.187196543225509
G328	G353	0.187195679635371
G277	G3338	0.187194270970377
G305	G365	0.18719372370221
G208	G1546	0.187193204380683
G172	G1291	0.187193099407402
G168	G3211	0.187192717665692
G260	G3531	0.187190610138768
G3	G4360	0.187190109427535
G130	G3302	0.187189849094839
G272	G275	0.187189602554319
G209	G3353	0.18718495338832
G139	G965	0.187183191204357
G172	G348	0.187179664630664
G332	G2360	0.187178240365772
G156	G3871	0.187178025739989
G326	G4352	0.18717792113682
G172	G1023	0.18717631003866
G115	G729	0.187172475212693
G296	G3692	0.187172258799288
G228	G666	0.187168161986045
G140	G2150	0.187164041383111
G260	G4183	0.187164002709833
G311	G804	0.187163517707785
G260	G1779	0.187162692470194
G291	G3233	0.187155459484221
G113	G2528	0.187154060453323
G154	G1503	0.187153379009926
G205	G4078	0.187151096016198
G216	G4190	0.18715043485468
G74	G3134	0.187148589835912
G241	G2119	0.187148260768978
G242	G4223	0.187145943780589
G27	G3631	0.187144900347295
G244	G2707	0.187143933634842
G284	G90	0.187143776180983
G80	G353	0.187142956061785
G292	G468	0.187137818632632
G228	G1440	0.187136757503478
G90	G3540	0.187133820923893
G87	G947	0.187133459080422
G183	G3696	0.187132791324248
G263	G1290	0.187132531000088
G29	G464	0.187130587839307
G157	G1568	0.187127323721957
G320	G666	0.187127133371926
G3	G3823	0.187126869342485
G100	G2619	0.187126503619728
G75	G1978	0.187125724339492
G244	G3545	0.187125389937052
G167	G2062	0.18712115316425
G121	G2315	0.187119660981783
G286	G3525	0.187117351681809
G241	G3964	0.187117333185956
G228	G1487	0.187117118698274
G207	G1546	0.187114901311107
G150	G2241	0.187113629274866
G165	G3539	0.187112715415877
G292	G1290	0.187110381500323
G22	G2583	0.187109742926478
G310	G3580	0.187109717566177
G207	G935	0.187109513788634
G71	G2437	0.187106609478875
G243	G2241	0.187106373289643
G188	G353	0.187101962257764
G311	G4299	0.187101804667221
G199	G1370	0.187100951922832
G146	G3440	0.187100452189401
G125	G244	0.187099239010274
G157	G1393	0.187098063171062
G305	G890	0.187097884217903
G130	G1622	0.187096311342994
G273	G2028	0.187095688884355
G56	G238	0.187095351045176
G74	G775	0.187095309929647
G192	G1121	0.187091142684444
G74	G835	0.187089901869287
G235	G810	0.187089322897729
G211	G253	0.187088852135745
G242	G3647	0.187086539334812
G121	G3914	0.187086447775202
G154	G884	0.187085364308922
G71	G3753	0.187082769184652
G87	G1952	0.187081939300661
G57	G1290	0.187076109823938
G57	G4260	0.187075764435278
G157	G169	0.187073278442313
G67	G3169	0.187072962480362
G45	G2894	0.187070553969685
G210	G835	0.187069294493204
G5	G2889	0.187068452020199
G78	G2760	0.18706737684665
G75	G309	0.187066941253109
G83	G4203	0.18706582709474
G260	G2423	0.187065573356755
G138	G1029	0.187062352069291
G212	G905	0.187058184693896
G29	G2248	0.187056539759893
G154	G2485	0.187055896817114
G181	G4510	0.18705453506861
G139	G2394	0.187052603821105
G258	G3722	0.187052017987068
G187	G1116	0.187050823403264
G240	G3133	0.187049363782061
G320	G2878	0.187048364520501
G84	G2405	0.187047509212819
G75	G400	0.187043052834571
G261	G1114	0.187037956625274
G124	G2848	0.18703764129658
G332	G3830	0.18703707142412
G323	G995	0.187037010654823
G327	G621	0.187032509846167
G89	G2167	0.187031916325758
G202	G4067	0.187031304334766
G222	G2202	0.187030587868293
G71	G3024	0.187030363348652
G183	G1004	0.187029467422041
G280	G4335	0.187028426171653
G23	G530	0.187027939393858
G333	G3309	0.187027452906463
G192	G1440	0.187026164980622
G173	G2362	0.187025863881934
G293	G2097	0.187025863881934
G178	G4342	0.187017207525178
G260	G847	0.187013157036051
G126	G3200	0.187012771765759
G89	G7	0.18701016090663
G318	G3162	0.187008172968116
G282	G3818	0.187007567435862
G202	G2579	0.187005405518477
G202	G2452	0.187003269582553
G86	G732	0.187001817429496
G23	G2772	0.186999140292683
G289	G174	0.186998087929984
G184	G3040	0.186997826761342
G167	G1440	0.186992340250287
G121	G2403	0.186991932047284
G199	G3508	0.186990660068366
G292	G1000	0.186987759739064
G273	G1311	0.186986472890705
G17	G995	0.186984477564827
G63	G4356	0.186983486543974
G74	G603	0.186981588169696
G36	G2097	0.186981424109506
G126	G1440	0.18697579273151
G226	G4048	0.186975605795906
G230	G369	0.186971398856398
G243	G2943	0.18697028386251
