G81	G846	0.114784733507602
G182	G41	0.11477459337759
G73	G1352	0.114767683296055
G53	G817	0.114767197487836
G60	G1428	0.114766890419109
G14	G1402	0.114758388017877
G51	G1206	0.114737121704051
G151	G506	0.114731046455868
G129	G1272	0.114730957331824
G151	G180	0.114715770745499
G135	G241	0.114709407985141
G195	G905	0.114697597915224
G125	G684	0.114685354197974
G38	G760	0.114669839839466
G14	G888	0.114665362659634
G64	G473	0.114662183318526
G38	G979	0.114656483246894
G29	G1230	0.114651532226094
G40	G1423	0.114644453593851
G91	G1641	0.114642621988398
G174	G285	0.114635684582932
G11	G398	0.114635122900082
G99	G321	0.114624153854671
G163	G495	0.114607609554251
G23	G284	0.114593186703191
G91	G1394	0.114591458215533
G143	G1576	0.114591371721293
G22	G887	0.114585733388361
G89	G1597	0.11457951181672
G152	G852	0.114574128442109
G16	G12	0.11456716964361
G160	G817	0.114555681331864
G184	G672	0.114552278236204
G66	G581	0.114537144921249
G31	G910	0.114530301625561
G184	G1135	0.114512437585602
G144	G536	0.114511607674296
G89	G1308	0.114509326393872
G140	G28	0.114508756491436
G126	G1578	0.114500134865452
G189	G245	0.114498564374689
G59	G646	0.114497584681415
G19	G1021	0.114496960572
G67	G1329	0.114490841724779
G69	G54	0.114489563618714
G30	G1085	0.114489077836336
G147	G1203	0.114486395945207
G111	G869	0.114466939143029
G168	G7	0.114449713219835
G99	G849	0.114416305184243
G113	G1023	0.114405299611125
G70	G611	0.114404782912515
G128	G191	0.114395804475048
G16	G1221	0.114383076030779
G191	G681	0.114370683778979
G106	G129	0.114355976260425
G95	G1350	0.114348573857476
G13	G1110	0.11434565075972
G133	G678	0.114338363605203
G131	G455	0.114317637837487
G89	G1401	0.114298230139338
G158	G98	0.11429565703903
G139	G1447	0.114291767877733
G188	G1304	0.114281420852342
G10	G794	0.114273318329545
G69	G1346	0.114249731316645
G175	G955	0.11424941953469
G121	G1376	0.114233862439598
G159	G668	0.114222701205505
G126	G1036	0.114215323299713
G131	G503	0.114211628163388
G129	G941	0.114201299288927
G11	G1240	0.114188948191083
G157	G1201	0.114167379801825
G55	G1564	0.114163159417659
G10	G1096	0.114159629142061
G121	G860	0.114158001578473
G20	G1591	0.114157316787526
G91	G914	0.114142777560058
G3	G176	0.114128972789516
G175	G1494	0.114120660653165
G39	G1139	0.114099233656493
G19	G1277	0.114096398284425
G163	G1114	0.114095846201346
G157	G523	0.114094257806337
G108	G1421	0.114093480474686
G95	G375	0.114081608246834
G14	G212	0.114070550329031
G15	G99	0.114068396791874
G121	G411	0.114055098333094
G58	G1408	0.114044964789302
G29	G365	0.114043530153625
G97	G292	0.114042195886103
G133	G655	0.114038905016615
G51	G1050	0.11403627023516
G163	G307	0.114021894598891
G4	G1571	0.114021009598695
G67	G1455	0.114020812275898
G184	G1507	0.114009201529184
G1	G1122	0.113998339627359
G157	G1330	0.11399484831734
G91	G517	0.113989346402371
G189	G1222	0.113989268729349
G99	G588	0.113986480773538
G49	G974	0.113984689664586
G69	G501	0.1139794615002
G93	G173	0.113962723597421
G63	G791	0.113956643511359
G97	G1552	0.113946928342179
G68	G174	0.113928682905704
G38	G1210	0.113924654648358
G188	G1353	0.113912289048611
G184	G269	0.113906374202494
G96	G886	0.113900078074197
G139	G1522	0.113889740372078
G52	G38	0.113889027032954
G131	G631	0.113887027331889
G84	G152	0.113880175958469
G21	G133	0.113867515384323
G179	G1579	0.113846017108407
G59	G285	0.113842689075805
G47	G38	0.113828079745811
G163	G1244	0.113826442663946
G193	G958	0.113810881863301
G15	G389	0.11380449421965
G89	G1202	0.113799325537846
G32	G41	0.113792853168139
G137	G65	0.113785516031525
G39	G160	0.113785355241535
G53	G1135	0.113783512876667
G122	G1130	0.113782782410457
G195	G1609	0.113767431930321
G101	G1215	0.113766873556325
G177	G1109	0.113764043366895
G2	G1303	0.113745960827646
G27	G1637	0.113745580960105
G38	G487	0.113744937561948
G7	G533	0.113744089406021
G119	G1103	0.113742420468791
G88	G142	0.113740200825939
G69	G1206	0.113739069331434
G156	G1009	0.113726997070556
G24	G56	0.113725990891691
G3	G347	0.113724588575945
G150	G438	0.113723393551571
G75	G174	0.113705528419092
G169	G794	0.113701068627975
G6	G1019	0.113700783834635
G195	G363	0.113696092844081
G194	G1581	0.113695611805489
G79	G1281	0.113692389426575
G154	G1390	0.113688760869187
G178	G96	0.113686282985979
G161	G1298	0.113684481711909
G163	G994	0.113680547956708
G53	G554	0.113678958874785
G2	G1582	0.113671332232137
G14	G1067	0.113653606063626
G5	G188	0.113652590188639
G157	G1612	0.113648341727295
G95	G253	0.113642078680506
G79	G875	0.113604698743291
G186	G886	0.113582405453141
G32	G185	0.113564723072155
G10	G699	0.113562760214025
G133	G1131	0.11355706620834
G53	G1150	0.113552434285387
G134	G1065	0.113543061386217
G149	G1113	0.113532037706908
G99	G620	0.11352868391968
G1	G1131	0.113507565860225
G39	G757	0.113494108028525
G99	G1303	0.113475173045734
G89	G316	0.113467444436582
G180	G630	0.113463822319314
G177	G1295	0.113462791132014
G89	G1051	0.113431381956489
G14	G678	0.113420272149708
G14	G1373	0.113419229697038
G13	G1181	0.11341781476763
G1	G1587	0.113408471223893
G7	G11	0.113379160337534
G16	G1190	0.113378510965
G99	G713	0.113364955678592
G55	G1266	0.113352897275867
G62	G1122	0.113339790273388
G133	G1466	0.113339081816352
G30	G1342	0.113335763202834
G67	G791	0.113308681767615
G119	G587	0.113303840937363
G114	G1331	0.113299201783372
G123	G1630	0.113297189097654
G33	G1306	0.11328106659605
G102	G1557	0.113258598037845
G147	G1358	0.113254191067045
G179	G1079	0.11324653325046
G160	G1455	0.113241327988225
G105	G453	0.113237041962439
G14	G1010	0.113234586921951
G69	G167	0.11323290457377
G80	G533	0.113228605000893
G30	G163	0.113223398879445
G84	G1266	0.113211298273495
G67	G855	0.113206229553481
G95	G365	0.113204838887878
G135	G93	0.113203973334842
G89	G1361	0.113202187369506
G102	G163	0.113200147457018
G129	G1497	0.1131961982126
G163	G1106	0.113187557433786
G1	G1086	0.113179577182591
G69	G1145	0.113177147600971
G133	G1	0.11316772898697
G54	G1591	0.113165026768239
G58	G1635	0.113162661156381
G89	G1390	0.113158174543044
G70	G430	0.113155502384691
G193	G852	0.113148962000199
G151	G867	0.113146394057208
G143	G1241	0.11314215726787
G14	G749	0.113134057742032
G64	G524	0.113129604710428
G3	G153	0.113125961964424
G68	G103	0.113118503668426
G30	G46	0.113116299496317
G79	G800	0.113086956179047
G150	G75	0.113082578534481
G184	G138	0.113074966700982
G102	G593	0.113072454877806
G133	G1383	0.113047351603338
G133	G682	0.113046707184427
G99	G907	0.113044736602686
G54	G944	0.113038919199789
G67	G1304	0.113024154430783
G151	G980	0.113017859318904
G81	G843	0.113005009978165
G14	G28	0.112999288678716
G45	G1514	0.112995632949361
G58	G642	0.11299343744971
G97	G1335	0.112992918840697
G11	G175	0.112963633249452
G47	G882	0.112959131579218
G46	G1123	0.112958967514573
G80	G544	0.112958633869941
G16	G899	0.112958185360207
G133	G1225	0.112944707952099
G38	G1418	0.112936186078726
G153	G1051	0.11293528632377
G67	G254	0.112933083376641
G180	G1087	0.112923207972686
G88	G1125	0.112921727285965
G114	G953	0.112918678020327
G184	G154	0.112913187600391
G17	G1595	0.112909739250465
G166	G846	0.112896393606764
G131	G1556	0.112864651947576
G134	G1446	0.112863344249083
G139	G1619	0.112860114169529
G21	G911	0.112851243659148
G1	G695	0.112848345276884
G180	G1272	0.112842289960426
G89	G175	0.112837485921688
G151	G478	0.112833076198858
G21	G714	0.112823887561098
G151	G880	0.112820976811773
G95	G1628	0.112805119197446
G41	G829	0.112796019028359
G34	G337	0.112795680587761
G126	G598	0.112790464982449
G48	G1240	0.112772443119432
G187	G1206	0.112767834216159
G35	G785	0.11276398023164
G54	G1242	0.112739327023167
G15	G1460	0.112731568927677
G7	G287	0.112724048505464
G58	G1620	0.112722251344732
G14	G997	0.112713462446846
G99	G974	0.112709144136008
G107	G19	0.112704433638769
G144	G1466	0.112696472415147
G110	G775	0.112686141070615
G126	G1642	0.11268493406958
G157	G1583	0.112683100543671
G67	G1366	0.112668870053416
G86	G410	0.112667564060437
G96	G654	0.112667415062746
G67	G217	0.112657328343716
G130	G1146	0.112632032606259
G135	G1589	0.112625715350754
G133	G766	0.11260064955261
G151	G522	0.112596699357902
G107	G1272	0.112594671780993
G130	G447	0.11259170544919
G33	G676	0.112583205261454
G184	G803	0.112562634644916
G39	G786	0.112560387351298
G14	G1019	0.112556192652327
G9	G1124	0.112515349928282
G67	G82	0.112508494745547
G26	G971	0.112490869691965
G89	G290	0.112486313742277
G172	G997	0.11248351771827
G19	G123	0.112473567374364
G172	G160	0.112472222546381
G35	G123	0.112460204421526
G110	G1474	0.112431352236591
G43	G472	0.11242058348934
G126	G276	0.112418987609305
G88	G954	0.112410474183153
G14	G1336	0.112408932938878
G89	G426	0.112408337693225
G109	G1485	0.112405760499794
G87	G13	0.112396531886706
G19	G28	0.112379205834497
G88	G1351	0.112374151984223
G115	G905	0.112374096769538
G11	G1371	0.112360560139543
G31	G286	0.112359360585904
G192	G1421	0.112355812211621
G159	G1010	0.112336497879216
G142	G977	0.112316387209075
G195	G256	0.112315492141232
G98	G173	0.112297183910429
G141	G766	0.112294952533286
G30	G1221	0.11228189584602
G10	G1178	0.112277402112664
G34	G1428	0.112275047946245
G184	G1308	0.112273821985908
G195	G259	0.112254562767194
G129	G1332	0.112245699654873
G35	G399	0.112243335553544
G69	G162	0.11224029712055
G58	G19	0.112239952882655
G11	G365	0.11220374589977
G150	G611	0.112193518123032
G99	G1292	0.112190400393914
G133	G1462	0.11218913294288
G21	G778	0.112188651816264
G20	G635	0.112178016116944
G115	G1391	0.112148406897094
G187	G1323	0.112144453372019
G129	G1041	0.112142870848602
G46	G174	0.112142325218347
G67	G1635	0.112134671750571
G91	G1295	0.112127365992254
G133	G1491	0.112119736301937
G3	G1441	0.112119571980449
G108	G1342	0.112108729225961
G84	G1614	0.112103930625787
G146	G966	0.112093579245953
G157	G115	0.112091415971059
G62	G1599	0.112081475391183
G124	G1010	0.112052308204273
G30	G498	0.112027152610099
G154	G1642	0.112025578284066
G160	G523	0.112024501383456
G48	G336	0.112023625825875
G134	G157	0.112022529167724
G53	G279	0.112013825652296
G122	G775	0.111997264726226
G46	G440	0.111991180053291
G41	G778	0.111990744449685
G129	G1230	0.11198171730996
G58	G1420	0.111979758987923
G85	G739	0.111979565772891
G69	G1488	0.111973364038297
G151	G117	0.1119623118845
G20	G1113	0.111956942710827
G22	G1508	0.111953732657664
G151	G547	0.111953242386051
G135	G1188	0.111937366485292
G69	G3	0.111927770081545
G79	G539	0.11191170356558
G172	G1399	0.111907327020965
G65	G83	0.111898191390026
G48	G69	0.111879207908381
G110	G1158	0.111874072232943
G60	G1088	0.111871264881917
G96	G537	0.111868692868579
G12	G1247	0.111863896469563
G17	G410	0.111856620553257
G21	G1382	0.111854448050216
G160	G1063	0.11183891323208
G73	G1591	0.111832862847268
G82	G105	0.111821418302692
G67	G1131	0.111819950651733
G39	G954	0.111815824407576
G142	G50	0.111790416843688
G67	G697	0.111786392373637
G105	G1552	0.111782287475428
G146	G920	0.111776507376303
G11	G1421	0.111748603339386
G192	G762	0.111743160443734
G191	G185	0.111734042032222
G10	G1509	0.11171749786043
G14	G1509	0.111713928487081
G184	G1153	0.111692588815215
G14	G1032	0.111691527422134
G89	G42	0.111673538860272
G163	G864	0.111651837896691
G16	G789	0.111644743972358
G174	G1369	0.111640693349064
G96	G1188	0.11163332616797
G39	G232	0.111629858935064
G157	G820	0.111628103835487
G131	G997	0.111623925195865
G133	G774	0.111623640232391
G28	G1343	0.111603098626418
G95	G700	0.111590865425784
G149	G1191	0.111576042498638
G99	G213	0.111550925144055
G151	G183	0.111538692893978
G117	G362	0.111538085162722
G89	G81	0.111520939739319
G84	G1312	0.111518102718229
G129	G903	0.111516382879881
G181	G1513	0.111511159343058
G101	G502	0.111507312862118
G184	G1500	0.111504942939111
G170	G900	0.111502933836769
G90	G768	0.11150102984515
G35	G128	0.111497055025498
G21	G785	0.111474138256629
G175	G827	0.111465310682363
G163	G700	0.111461463927025
G89	G31	0.111457881606488
G54	G39	0.111447882188984
G129	G685	0.111445835321366
G1	G393	0.111432670195206
G188	G1118	0.111420805766073
G95	G1575	0.11141818124459
G150	G1288	0.111414323754118
G169	G1343	0.111389986803625
G80	G1335	0.111385590797684
G95	G1154	0.111382496368169
G108	G1622	0.111378577021822
G89	G292	0.11137648731877
G15	G1118	0.111372360914099
G16	G964	0.111362932929734
G11	G327	0.111362561686201
G29	G1572	0.111338661892116
G11	G544	0.111333392034513
G133	G818	0.111322787667779
G38	G33	0.111321464542812
G115	G1529	0.111313157134683
G3	G685	0.111309585273594
G82	G681	0.11130192721193
G69	G255	0.111299010139055
G153	G1052	0.111288535790959
G193	G206	0.111277298958944
G135	G781	0.11127695547443
G32	G1471	0.111271132446975
G133	G991	0.111257229618577
G129	G180	0.111250837299609
G6	G842	0.111246482773925
G60	G540	0.111234552389486
G16	G310	0.111231703849963
G141	G1313	0.111230218508349
G89	G631	0.111216437593427
G67	G99	0.111212627947361
G69	G406	0.111208855074824
G6	G1594	0.111206308022265
G158	G132	0.111204061727503
G30	G967	0.111192394256429
G99	G342	0.111189632725472
G116	G221	0.111182473523649
G48	G177	0.111176642447967
G28	G774	0.11115993335427
G133	G538	0.111159853801201
G172	G697	0.111153816294143
G60	G607	0.111148250502579
G157	G430	0.111121413159954
G163	G1455	0.111119030089587
G93	G745	0.111115154796027
G12	G87	0.111107077090773
G96	G1	0.111090666496326
G113	G1567	0.111081912902124
G146	G1255	0.111081685289938
G83	G1269	0.111081213942219
G49	G440	0.11107917859005
G160	G1375	0.111076160059578
G14	G1603	0.11105661692564
G97	G1294	0.111044131848546
G89	G404	0.111018585045919
G135	G371	0.111005711384573
G163	G1416	0.110997346982832
G62	G1558	0.110995227343891
G70	G928	0.110994805724582
G91	G1148	0.110985411018401
G38	G65	0.110984961399435
G21	G441	0.110969199087049
G180	G269	0.110968254713689
G126	G1303	0.110960714917417
G163	G1557	0.110959612515794
G96	G2	0.110951157811545
G29	G679	0.110949133627381
G95	G67	0.11094747859861
G38	G1570	0.110945039697775
G11	G1154	0.110942393279041
G35	G423	0.110938448836818
G171	G1310	0.110937266600594
G195	G75	0.110920307361854
G169	G157	0.110906917002165
G10	G1304	0.110905015580297
G38	G96	0.110897609384327
G169	G242	0.11089077404751
G58	G1622	0.11087552381856
G85	G292	0.110875170320441
G181	G810	0.110874621479328
G2	G1618	0.110873511715358
G85	G453	0.110865857015731
G73	G424	0.110856536214322
G160	G505	0.110852964013592
G159	G1403	0.110840667409881
G3	G766	0.110836113845745
G9	G1540	0.110833435707458
G134	G752	0.110831932711823
G183	G1515	0.110831340741246
G67	G569	0.110830887056677
G113	G684	0.110829554094731
G160	G1363	0.11082897858806
G195	G1206	0.110822745825418
G133	G47	0.110817343974099
G95	G1585	0.110814798385851
G115	G1255	0.110810175720843
G159	G1614	0.110809907686437
G10	G42	0.110809612610912
G86	G662	0.110799863312346
G163	G67	0.110788214010629
G11	G1556	0.110771682020969
G109	G1220	0.110767091082381
G79	G1189	0.110760299035388
G98	G1121	0.110758967633873
G148	G1370	0.110758006037411
G89	G1478	0.110755993823966
G142	G904	0.110755972436001
G19	G539	0.110746542306983
G21	G394	0.110731242511104
G46	G1036	0.110715601731149
G156	G374	0.110713871058464
G35	G768	0.110711920180525
G146	G1291	0.11070529340816
G15	G66	0.110700562523807
G9	G28	0.110696866303521
G127	G1278	0.110667034075634
G157	G402	0.1106590700988
G117	G73	0.110649767273391
G19	G107	0.110649547747364
G135	G433	0.110638243733406
G66	G1511	0.110636319995157
G10	G1078	0.110633356987102
G109	G950	0.110625159674655
G99	G615	0.110621998603951
G195	G1104	0.110617533773709
G44	G362	0.110617349527946
G79	G768	0.11060963238371
G119	G762	0.110606544334312
G129	G676	0.11060359091731
G109	G126	0.110599540280036
G168	G1390	0.110597084627503
G42	G1390	0.110596021984942
G122	G1076	0.110594630966173
G131	G1489	0.110591187168087
G58	G408	0.110582337088135
G147	G371	0.110574080592193
G68	G978	0.110571767597915
G16	G1269	0.11057102842809
G92	G811	0.110568873277885
G178	G416	0.1105655607665
G131	G523	0.110565416847526
G54	G31	0.110556931410626
G91	G61	0.110553651508009
G73	G1238	0.110553039124235
G158	G32	0.110552005388365
G144	G259	0.110545779812948
G38	G1164	0.110544749249757
G123	G1437	0.110541053082816
G162	G1231	0.110539929338108
G16	G1196	0.110538945418512
G170	G1204	0.110523115244125
G46	G157	0.110520623873425
G58	G843	0.110511929917172
G11	G1581	0.110507793893429
G87	G431	0.110499419205487
G157	G890	0.110490629184952
G157	G829	0.110480873873633
G156	G1275	0.11048077471366
G195	G24	0.110476863186925
G96	G1477	0.110474019236025
G97	G1460	0.110471423300635
G27	G933	0.110464117837795
G81	G47	0.110454857589993
G41	G1546	0.110454567676649
G14	G67	0.110444605622872
G190	G361	0.110441841870169
G81	G285	0.110431921197974
G30	G177	0.110430011307962
G46	G694	0.110419652909843
G89	G1351	0.110418636709794
