G206	G2388	0.434214768958346
G219	G968	0.434206670285107
G158	G22	0.434205091372642
G126	G1277	0.434204790401738
G39	G585	0.434204681750045
G268	G1444	0.434203315149078
G257	G2388	0.434202666136168
G73	G2201	0.434201465001877
G4	G2542	0.434200891013342
G300	G2255	0.434194453142606
G3	G1206	0.434194204316559
G277	G4494	0.434189515694457
G111	G5867	0.43418769125077
G116	G1641	0.434185647801317
G37	G5731	0.434180783010027
G180	G158	0.434177736007922
G53	G546	0.434175921876748
G242	G546	0.434174098652116
G312	G158	0.434171033359627
G183	G5203	0.434170600095901
G32	G3232	0.434168640603003
G222	G4130	0.43416238794437
G15	G4443	0.434156187091101
G305	G1134	0.434155336776513
G177	G3056	0.43415525720784
G222	G4023	0.434135436872007
G172	G4750	0.434132246665423
G182	G3942	0.434129858465223
G325	G1916	0.434126211818431
G116	G5704	0.434121939716357
G101	G22	0.4341198980173
G240	G3860	0.434111781610256
G66	G3769	0.434110823530131
G20	G1524	0.434107982644528
G300	G5881	0.434106398794874
G325	G4251	0.434103786114269
G141	G1945	0.434096935677954
G203	G89	0.434091475595165
G141	G281	0.434088958332472
G265	G5174	0.434088764796797
G9	G64	0.434085112461715
G80	G2656	0.434084950656112
G265	G1058	0.434084677441883
G133	G3440	0.434080121985457
G85	G3193	0.434077695397078
G182	G4322	0.434077453042258
G81	G1121	0.434063643410011
G183	G5422	0.434061325029174
G296	G4606	0.434056141480554
G310	G4338	0.434054584662571
G61	G892	0.434053572216833
G296	G1581	0.434053568213928
G296	G3225	0.434050915212607
G5	G2725	0.434048853998961
G323	G4979	0.434048009611693
G66	G2458	0.434044305288374
G125	G1993	0.434042637219362
G233	G3992	0.434042510241248
G248	G2174	0.434037815506409
G10	G4232	0.434035467098421
G145	G5427	0.434021911710565
G269	G1701	0.434021911710565
G201	G1581	0.434016476333136
G11	G1434	0.434016087081278
G126	G4010	0.434013839175884
G99	G2020	0.434011351507936
G5	G4681	0.434006025886447
G310	G2136	0.434003539797522
G112	G2022	0.434002621737183
G325	G3442	0.433998797355559
G39	G3220	0.433998127170201
G119	G3257	0.433996430894926
G253	G3823	0.433992633203927
G201	G3060	0.433989501928062
G205	G1904	0.433978486504165
G21	G286	0.433972394775214
G75	G3080	0.433964969682822
G2	G1390	0.433961369118908
G10	G4041	0.433958664523198
G333	G2436	0.433956850099506
G316	G4134	0.433949728041543
G211	G832	0.433939542095448
G103	G2757	0.43393597811874
G242	G3128	0.433935279280386
G252	G3188	0.433933613021143
G305	G3600	0.433929715467933
G75	G3228	0.433929172460653
G61	G5755	0.433929027258938
G300	G3699	0.43392610536452
G120	G52	0.433925673483291
G53	G3431	0.433921034250512
G268	G3431	0.433919999995549
G265	G949	0.433918671636011
G80	G1195	0.433917414242882
G213	G5339	0.433916161007441
G31	G4927	0.433913936241292
G145	G3518	0.433913645860184
G119	G158	0.433910009595554
G164	G2880	0.433902374843483
G164	G4657	0.433898212656545
G101	G1950	0.433897920222777
G119	G2255	0.433897281154285
G91	G4161	0.433897174821525
G103	G3169	0.433893794437711
G15	G2249	0.433891072658454
G203	G3163	0.433887373305248
G21	G4198	0.433887095159547
G15	G2108	0.433885614610018
G9	G5678	0.433869927735279
G305	G1573	0.433867876070608
G194	G2502	0.433866148862443
G265	G5608	0.433865319416425
G34	G2516	0.433864726008039
G265	G1422	0.433862806528743
G10	G870	0.433862524145247
G99	G4819	0.433861878458925
G193	G1307	0.433861516320864
G217	G4277	0.433858941883382
G47	G280	0.43385862626759
G158	G239	0.433857182332427
G183	G2826	0.433853451271426
G194	G5189	0.433849209516847
G300	G5139	0.433848295344651
G222	G2926	0.433847951885064
G281	G5795	0.433839082987501
G203	G2511	0.433837040565886
G322	G3068	0.433836131196429
G277	G3069	0.433830366677935
G205	G1539	0.433830205778266
G110	G4402	0.43382940654455
G222	G3505	0.433828958560388
G269	G1846	0.433823690790888
G305	G2636	0.433819967914456
G3	G5052	0.433818729031897
G231	G3947	0.433810729862362
G98	G4697	0.433803062868033
G10	G5228	0.433802152335446
G37	G1582	0.433791745330659
G203	G4886	0.433791644421022
G15	G4871	0.433784301690401
G37	G4325	0.433782742746965
G332	G3732	0.433779936812425
G310	G3191	0.433775980641104
G222	G2292	0.433773867718054
G133	G4316	0.433771979948795
G288	G5427	0.433771867774094
G16	G5096	0.433770323990491
G73	G5350	0.43376646847775
G69	G1911	0.433765351698235
G158	G2175	0.433765238821525
G269	G907	0.433760057869609
G11	G4958	0.433759891260072
G61	G2524	0.433759098411191
G109	G1409	0.433757955470719
G90	G5427	0.433757093367009
G32	G2902	0.43375615055544
G305	G414	0.433752523390973
G203	G2713	0.433746691419802
G205	G5427	0.433740717846862
G241	G233	0.433733752122898
G243	G3992	0.433733320142322
G181	G3909	0.433733207750895
G275	G410	0.433732496234394
G300	G1556	0.433731607528349
G332	G2420	0.433729167499202
G203	G219	0.433728441213091
G222	G1001	0.433719339416773
G205	G1960	0.433717658727089
G75	G3597	0.433717204474629
G205	G4450	0.433714298962467
G109	G5079	0.433713245254754
G145	G322	0.433713130381565
G37	G4664	0.433713130090681
G286	G2107	0.433712457289027
G281	G1733	0.433707730838538
G253	G3355	0.433704354515884
G240	G3417	0.433701080997725
G194	G69	0.433700317575882
G32	G978	0.433697529224966
G98	G22	0.433695691473198
G47	G5718	0.433694902699037
G111	G4625	0.433694799305274
G119	G5562	0.43369302463788
G41	G2084	0.433692423030585
G168	G5016	0.433692336291873
G37	G2896	0.433692123333419
G243	G4654	0.433688302713741
G101	G1776	0.433687892898514
G10	G4930	0.433680162673298
G102	G3147	0.433677578035377
G266	G5025	0.433671224155651
G126	G5030	0.433666220529952
G217	G780	0.433665073409903
G266	G1570	0.433649367323669
G81	G3674	0.433647369026331
G305	G5622	0.433642002195941
G230	G832	0.433638604910072
G34	G1872	0.433638364480456
G66	G4056	0.433634624952928
G39	G402	0.433634179131007
G203	G2423	0.433633680417604
G255	G4128	0.433627788075011
G325	G1307	0.433627225004441
G112	G826	0.433626272962561
G253	G1983	0.433615021127382
G180	G1971	0.433613169570346
G203	G5850	0.433610829055291
G21	G4199	0.433608841443963
G182	G1971	0.433607830036425
G162	G1331	0.433607163630413
G310	G5539	0.433600311019837
G266	G1200	0.433591386306396
G273	G1373	0.433590125706232
G325	G1146	0.433589217330835
G254	G4657	0.433587935073062
G240	G953	0.433587117858802
G269	G2494	0.433582652557211
G205	G2915	0.433579027910605
G300	G2690	0.4335789496913
G147	G494	0.433578535602283
G242	G2094	0.433577147488481
G277	G2094	0.433573548872083
G20	G1776	0.43357238855409
G98	G2896	0.433571540110348
G88	G4198	0.433569179822526
G333	G2738	0.433566854560381
G213	G3081	0.433563612388489
G37	G717	0.433562367442334
G231	G983	0.433559812751714
G57	G2311	0.433559692199324
G201	G2363	0.433554943249966
G205	G3552	0.433554380826917
G38	G5259	0.43355341701799
G90	G3297	0.433553100800046
G256	G2624	0.433551920442535
G87	G1675	0.433545780439664
G183	G3961	0.433543309126494
G193	G4494	0.433543292688133
G43	G2394	0.433531568790164
G39	G2483	0.433528214018766
G279	G1630	0.433526649660329
G223	G772	0.433523114933542
G243	G1081	0.433522713678687
G323	G5399	0.433517128385912
G279	G1274	0.433512443724482
G299	G3163	0.433512013696547
G31	G622	0.43351001401049
G107	G4301	0.433509135944525
G37	G2516	0.433508628104323
G279	G2031	0.433503785060538
G205	G2788	0.433502658229453
G146	G3992	0.433500286574579
G112	G2596	0.433497043443279
G85	G1818	0.433494125555877
G182	G5850	0.433492706214425
G11	G3807	0.433489713299353
G204	G1931	0.433488588720775
G252	G4322	0.433483589995512
G248	G5565	0.433481196210695
G222	G3257	0.433476693216873
G266	G2552	0.433472739529869
G20	G1537	0.433466564903887
G125	G2902	0.433464481533204
G222	G1175	0.433463899758528
G252	G430	0.433460193530974
G125	G1920	0.433458103816832
G3	G786	0.433453347830801
G53	G5946	0.433449820526616
G116	G5441	0.433445509332992
G269	G4543	0.433441461863489
G125	G3187	0.433433810946619
G332	G3373	0.433431217720598
G16	G5236	0.433431003763223
G37	G3862	0.433429198627168
G205	G5286	0.433428204915583
G293	G5752	0.433427368285762
G133	G20	0.433422185813833
G201	G1080	0.43342106807003
G35	G545	0.433418840065526
G63	G4740	0.433418824707816
G126	G3612	0.433417699244582
G72	G4866	0.433416346953746
G242	G1153	0.43341307159514
G183	G4243	0.433412255801898
G242	G4871	0.433410456749842
G248	G5943	0.433409114737708
G213	G3733	0.433405178416954
G233	G5111	0.433405010178865
G175	G5727	0.433403734381774
G20	G1957	0.433403248327792
G242	G5275	0.433402841445871
G119	G285	0.433401793876517
G287	G505	0.433401781993596
G213	G2267	0.433400428350431
G254	G5189	0.433399999633298
G205	G887	0.433398777531056
G183	G4818	0.433398767428704
G180	G4863	0.433393208345956
G227	G4096	0.433390487274321
G72	G2278	0.433387829996782
G248	G4863	0.433387703983711
G266	G5039	0.43338728767546
G201	G5729	0.433385376141095
G287	G2376	0.433381311585673
G265	G1552	0.433380910101457
G72	G4160	0.433380355765472
G37	G2807	0.433378918039328
G253	G1945	0.433378810881464
G10	G2958	0.433376325271037
G203	G3448	0.433375451099805
G242	G3624	0.433374281537102
G277	G3624	0.433373037327131
G31	G2255	0.433370630102672
G21	G2326	0.433368057622833
G113	G1013	0.433367234673035
G194	G2763	0.433366480273505
G15	G22	0.433365675048931
G150	G1032	0.433363640348608
G333	G925	0.433363162750399
G15	G4893	0.433362086965827
G322	G5911	0.433361656510259
G107	G304	0.433359400181568
G116	G2536	0.43335456666189
G313	G5847	0.433352819619716
G301	G2163	0.433352612242143
G213	G178	0.433346912024532
G222	G3145	0.43333442551156
G85	G1993	0.433333777725196
G53	G745	0.433327894204078
G14	G1152	0.433327427899766
G73	G4545	0.433326923554009
G43	G734	0.433323709288282
G120	G4608	0.433322980147813
G268	G745	0.43332093437925
G288	G5080	0.43331761031978
G219	G629	0.433311700828879
G183	G4282	0.433304074713833
G205	G3514	0.433300566096667
G305	G2759	0.433299193849596
G125	G22	0.433297243633088
G301	G1195	0.43329604323264
G203	G1461	0.433294743497931
G217	G2061	0.433293810918428
G127	G464	0.43329298559113
G183	G416	0.433292660427197
G98	G63	0.433286894705966
G21	G5264	0.433283829953032
G316	G819	0.4332818147399
G179	G806	0.433280372290659
G268	G4322	0.433280058408047
G291	G889	0.433278226941504
G277	G4322	0.433276135632085
G37	G5830	0.433274809758931
G132	G168	0.433274598721798
G308	G5276	0.433274598721798
G125	G745	0.433272141031591
G275	G5150	0.433271241044433
G9	G2098	0.433270861965212
G98	G1727	0.433269067536214
G222	G3492	0.433268300268087
G98	G147	0.433267250445806
G273	G3832	0.433264912806578
G277	G3128	0.43326419860241
G125	G4494	0.433261745847793
G133	G5389	0.433261111901145
G101	G884	0.433260751882373
G21	G2389	0.433256262488241
G330	G5803	0.433256260458399
G4	G1666	0.43325285505634
G168	G2609	0.433249170030935
G214	G2990	0.433239562707021
G219	G5019	0.433238154473669
G61	G473	0.433233434063305
G294	G396	0.433226495739559
G312	G4158	0.433219880566678
G101	G3851	0.433218450360866
G53	G4930	0.433217245567675
G99	G706	0.433214510144378
G201	G1334	0.433213698497723
G10	G3553	0.433210030202945
G242	G1993	0.433209629055544
G164	G1294	0.433209162550112
G269	G2325	0.43320741427654
G277	G1993	0.433207055016714
G11	G1431	0.433206438525025
G277	G5275	0.433202916348693
G43	G3895	0.433202877337559
G325	G4414	0.43319980467822
G294	G3644	0.433198008082318
G20	G3892	0.433193050164946
G20	G4633	0.433191261337234
G3	G4720	0.433188393973734
G112	G5843	0.433183736935441
G194	G4322	0.433182428466066
G325	G4137	0.433166348175501
G269	G4372	0.43316599348814
G219	G1081	0.433163543619436
G116	G1801	0.433161781987516
G99	G3449	0.43316164603796
G242	G5270	0.433154067132073
G98	G504	0.433151959108447
G15	G3830	0.433151803971004
G262	G4391	0.433148627200133
G222	G432	0.433141461479528
G205	G485	0.433138939893619
G88	G1534	0.433135436753319
G312	G1195	0.433130322604045
G242	G5136	0.433124753034806
G14	G3818	0.433124738917764
G43	G2307	0.433123773027207
G21	G917	0.433122085713851
G101	G2716	0.433121316116672
G294	G4028	0.433112197941629
G94	G542	0.43310940402238
G242	G3851	0.433102446454033
G217	G1585	0.433101315227579
G41	G1931	0.433100863617758
G322	G4010	0.43309886024431
G325	G2785	0.433096680929356
G22	G5016	0.433094799759575
G37	G748	0.433092383762676
G179	G1931	0.433092383762676
G332	G3607	0.433086523565484
G248	G1461	0.433069611190359
G275	G1747	0.433067573049888
G90	G3475	0.433063789472671
G81	G2060	0.433062669053216
G177	G4326	0.433060283023943
G177	G2307	0.433057409796941
G203	G4182	0.433055037784386
G72	G1421	0.43305403108028
G119	G1577	0.433051751154272
G5	G4948	0.433045699028632
G155	G1804	0.433040128662717
G11	G4141	0.433036307307969
G183	G1488	0.433032965223276
G99	G4089	0.433028053460153
G269	G2297	0.433024763424423
G252	G3553	0.43302427060085
G248	G4041	0.433022984785431
G194	G3832	0.433022861748578
G39	G828	0.433009032785825
G312	G2101	0.43300165576183
G183	G2829	0.432990182905441
G147	G113	0.432987369541953
G55	G1670	0.432986741008728
G255	G5050	0.432986489372016
G43	G4657	0.43298452520003
G53	G1702	0.432984466892501
G180	G1702	0.432979491796487
G312	G63	0.432977962518494
G138	G1179	0.432977111587909
G265	G3177	0.432977021809186
G4	G5705	0.432974462287012
G296	G4583	0.432973956287761
G322	G600	0.432966242235566
G39	G5275	0.432955775346927
G291	G5475	0.432952276166327
G268	G1702	0.43294854828688
G277	G1702	0.432948501172388
G305	G1906	0.432944668075373
G273	G3983	0.432939445578073
G257	G5180	0.432938946979637
G5	G183	0.432937202986526
G21	G783	0.432932488349407
G203	G5309	0.432927928446824
G277	G2902	0.432925192702422
G265	G442	0.432922964180073
G253	G3031	0.432916497227857
G15	G1860	0.432914204285884
G112	G523	0.432913775074145
G162	G4017	0.43291329643811
G271	G4781	0.432908362538986
G288	G3016	0.432908319968748
G146	G4872	0.432898461759586
G36	G3995	0.432895283723812
G38	G3450	0.432893972310377
G162	G304	0.432891169323177
G112	G720	0.432889765282642
G217	G5633	0.432887430955506
G240	G2966	0.432887206791507
G20	G4718	0.432885571120726
G126	G4750	0.432885380270772
G281	G1431	0.43288485617238
G57	G3073	0.43288108624599
G103	G2439	0.432870461991621
G84	G2696	0.432864318861972
G183	G5208	0.43286412578319
G191	G2698	0.432862593930351
G172	G2261	0.43286142648991
G262	G1713	0.432858416980991
G22	G3447	0.432858202430057
G294	G1447	0.432851829605183
G52	G915	0.432851481056771
G242	G125	0.432851095428869
G213	G5264	0.432847966168267
G53	G3624	0.43284660996815
G294	G1945	0.43284652384007
G241	G4301	0.432843318195926
G325	G4917	0.432834107435997
G95	G3630	0.432833614946211
G183	G4470	0.432825602084567
G107	G1511	0.432825381323717
G37	G3917	0.432819636696556
G268	G3843	0.432817419041704
G262	G5810	0.432816517138439
G203	G5161	0.432816262900634
G180	G5510	0.432812066481378
G101	G4633	0.432810515416533
G288	G1277	0.432808470350036
G193	G2977	0.432808371990716
G279	G1132	0.432804986666235
G183	G4786	0.432797783274867
G146	G1511	0.432794765253979
G183	G393	0.432794170223452
G81	G2094	0.432787003660492
G308	G5226	0.432786517121819
G205	G1504	0.432785586223133
G41	G308	0.432785336223156
G254	G31	0.432785018270918
G214	G5904	0.432764424834355
G126	G3448	0.432763433983798
G112	G5498	0.432759927722678
G20	G3826	0.432759581926333
G312	G2902	0.432758258926148
G168	G4750	0.432757974733801
G327	G764	0.432738241757368
G248	G5228	0.432736391061586
G22	G308	0.432735904774412
G119	G884	0.432732668363218
G193	G2163	0.432725844225519
G280	G563	0.43272221949178
G180	G4232	0.432717771210248
G66	G151	0.432715663354325
G132	G2163	0.432711936593861
G213	G3431	0.432709059212808
G252	G4726	0.432702024235342
G116	G5308	0.432700221182873
G80	G1717	0.432697008638139
G182	G1602	0.432690577177361
G325	G2855	0.432690410585369
G37	G976	0.432690047243009
G233	G713	0.432687793006121
G294	G4958	0.432676958365388
G217	G3818	0.432676557502889
G180	G771	0.432672985112632
G52	G1174	0.43266761290326
G260	G2491	0.432666922944311
G107	G4278	0.432664320460546
G229	G1225	0.432663804937907
G112	G1439	0.432658373639916
G61	G904	0.432655770206704
G31	G1277	0.43265463519828
G101	G4252	0.432652995021652
G203	G2876	0.432649845336888
G325	G4009	0.432649709876674
G214	G1835	0.432648951608601
G201	G1574	0.432646898023454
G41	G4977	0.432643202529907
G47	G5638	0.432640920549295
G299	G3153	0.43263936712183
G11	G622	0.432638490438369
G183	G2083	0.432638388666158
G332	G5825	0.432632206714395
G327	G2446	0.432631713352693
G4	G3656	0.432630598676867
G39	G5698	0.432626778055215
G150	G777	0.432626601753148
G31	G282	0.432625525058166
G214	G3265	0.432625032211014
G248	G2882	0.432621502471766
G119	G2332	0.432620694674536
G265	G3565	0.432617414624762
G273	G4198	0.432612121918225
G12	G2789	0.432611525367336
G210	G5680	0.432609547660489
G119	G5806	0.43260741882198
G219	G4505	0.432607184106447
G39	G3599	0.432607001664444
G11	G4234	0.432605037034915
G271	G5004	0.432604493330142
G99	G3417	0.432594594996519
G182	G2197	0.4325941970147
G138	G63	0.432591778536614
G312	G2584	0.432590910423081
G120	G68	0.432589319775831
G183	G1714	0.432584782430539
G4	G4839	0.432581559638971
G248	G3225	0.432579387473683
G84	G5389	0.432578595998441
