G52	G1731	0.259478551765217
G9	G2670	0.259475662300522
G98	G180	0.259461862516601
G68	G2072	0.259450634456223
G22	G1337	0.259448324706393
G11	G2780	0.259420315041504
G71	G2050	0.259414726653234
G98	G2746	0.259412991011588
G70	G117	0.259401485499172
G73	G2600	0.259399376741448
G15	G1210	0.259391732919683
G53	G2161	0.259388498638719
G67	G662	0.259379384112294
G20	G1236	0.259355363816908
G20	G2496	0.259354436669489
G7	G760	0.259345129449375
G56	G513	0.259344904595016
G41	G686	0.259339805043873
G16	G2577	0.259331789667028
G17	G2740	0.259313870945382
G46	G1467	0.259313318313907
G46	G710	0.259311449300185
G48	G1979	0.259306243413763
G72	G324	0.25929868416187
G66	G1515	0.259290203982207
G5	G2209	0.25928131773401
G22	G1482	0.25926571899245
G48	G1907	0.259261111037484
G27	G2302	0.25924593017312
G74	G1604	0.259243111951055
G15	G340	0.259236496165468
G91	G2524	0.259216630057451
G93	G1724	0.259213645521052
G6	G1145	0.259198897248649
G39	G116	0.259192857637438
G7	G451	0.259190856663548
G41	G2609	0.259190629716602
G40	G2410	0.259188112599872
G66	G1275	0.259185739982941
G70	G660	0.259164817506943
G79	G1686	0.259160820557108
G95	G2131	0.259150690963693
G22	G966	0.259143697061562
G54	G2710	0.259140868067999
G15	G1232	0.25912760932168
G65	G2002	0.259121137324617
G18	G2641	0.259117855416764
G28	G113	0.259098544972925
G16	G1637	0.259088959245073
G42	G2772	0.259061147173051
G20	G2364	0.259059058084378
G73	G2796	0.259057822078526
G49	G1034	0.259056973727066
G56	G1570	0.259041632187835
G75	G1459	0.259039759445021
G69	G2546	0.259037036604315
G61	G333	0.259034703684789
G35	G320	0.259025569565158
G85	G2350	0.259025308811031
G7	G2037	0.259024001513732
G15	G693	0.259020722200861
G4	G2297	0.259019046714246
G73	G566	0.25901104918022
G46	G925	0.258998365279434
G17	G2648	0.258993455795747
G32	G1474	0.258993096781274
G10	G489	0.258980188437787
G75	G262	0.25897863115068
G99	G2424	0.25897132866013
G18	G2540	0.258970195172933
G48	G1039	0.258969834855567
G78	G1641	0.258943401528671
G42	G553	0.258941597185256
G29	G120	0.25893403730229
G28	G2504	0.258929503803234
G65	G762	0.258925245817523
G6	G258	0.258919566539641
G70	G247	0.258891283695256
G86	G133	0.258873459808715
G70	G2408	0.258872578319144
G6	G604	0.258870128989662
G41	G828	0.258868075331221
G68	G658	0.258848590989319
G57	G2608	0.258847366068475
G49	G2564	0.258846779096343
G47	G239	0.258845864630904
G20	G1190	0.258823249449223
G68	G987	0.258821569638937
G44	G2705	0.25880751037797
G87	G374	0.258789654547672
G73	G2276	0.25877838561259
G17	G2359	0.258776773680658
G32	G1960	0.258770340474243
G43	G2484	0.258760387139147
G51	G1498	0.258756496971586
G89	G2444	0.258748347292672
G97	G352	0.258747401296732
G97	G1908	0.258734569314139
G74	G201	0.258708630961276
G74	G356	0.258704016762688
G80	G454	0.258701464786602
G41	G1466	0.258696056450763
G32	G412	0.25869339721042
G6	G2486	0.258693298683623
G97	G933	0.258669416732816
G68	G819	0.258667183018821
G20	G445	0.258648603843398
G58	G2652	0.258636965022668
G69	G1088	0.258623811302846
G97	G1991	0.258622095219386
G79	G216	0.258602589579988
G65	G2746	0.258578724201198
G16	G706	0.25857774716372
G23	G2235	0.258564964105312
G98	G2373	0.258556841933983
G56	G2084	0.258555334582743
G32	G2167	0.258547133786073
G12	G1747	0.258545470161593
G4	G1344	0.25853427295536
G81	G1257	0.258532058731974
G20	G75	0.258528526463657
G50	G1660	0.258518822275243
G51	G1265	0.258517514077648
G84	G608	0.258473990741654
G57	G352	0.25846108781698
G79	G1411	0.258460845978944
G60	G2134	0.258460832543688
G92	G2261	0.258460076673885
G2	G2803	0.258450251295725
G75	G666	0.258450190921087
G90	G985	0.258446152470735
G79	G1853	0.258445252718233
G79	G123	0.258442904727089
G47	G820	0.258420234504158
G81	G385	0.258396712812304
G10	G711	0.258384995508468
G34	G251	0.258376834614364
G18	G412	0.25837613009509
G54	G934	0.258351100311269
G75	G455	0.258346001552038
G4	G1576	0.258341271322409
G50	G1453	0.258338759853761
G52	G2160	0.258322128578293
G85	G470	0.25831861462887
G35	G350	0.258303648764979
G68	G691	0.258287336743957
G56	G2589	0.258279318008442
G40	G2480	0.258271770591613
G68	G2438	0.258266679434962
G56	G1254	0.258248946081008
G65	G694	0.258248852274781
G28	G1808	0.258246344946216
G50	G1403	0.258245593217564
G21	G370	0.258241052576889
G40	G1865	0.258230281312309
G92	G507	0.258228015389016
G20	G1617	0.258227427177849
G86	G12	0.258212924560263
G52	G2077	0.258202143407418
G6	G1053	0.258200881378241
G98	G2415	0.258198056339162
G50	G913	0.25819362345429
G96	G1299	0.258187420541491
G26	G2597	0.258185200629913
G35	G654	0.258181823415904
G80	G2676	0.258177296442754
G44	G1432	0.258165851676885
G40	G2739	0.258160047774408
G77	G1000	0.258144268959842
G3	G1001	0.258139647580145
G4	G92	0.258135655136626
G3	G1148	0.258127944631865
G8	G608	0.25812509613569
G97	G224	0.258115922730487
G9	G2492	0.258107702469291
G86	G1870	0.258106835907047
G49	G426	0.25810333180236
G50	G2279	0.258101515091218
G52	G2273	0.258082909148878
G69	G1870	0.258054814058482
G65	G334	0.258043046846233
G6	G844	0.258032604343759
G20	G2605	0.258031045590869
G78	G693	0.258026639844127
G12	G22	0.258021475599053
G72	G878	0.258007229855773
G69	G2248	0.258007005723654
G38	G2226	0.257997597147972
G59	G996	0.257992706657159
G18	G1742	0.25797313581113
G96	G1950	0.25797301592566
G98	G1262	0.257958432777011
G52	G795	0.2579554836351
G99	G1192	0.257949274218521
G26	G1987	0.257944583896138
G67	G1887	0.257936513544713
G80	G1195	0.257932610734122
G48	G567	0.25792955880013
G98	G544	0.257927184839492
G85	G1507	0.257923652832825
G21	G199	0.257923129177303
G26	G2307	0.257919732922374
G10	G1430	0.257888655418623
G69	G1662	0.257887072134431
G69	G1299	0.25788558462918
G97	G2439	0.25788001795114
G46	G1501	0.257868966399725
G97	G206	0.257859229160294
G70	G296	0.257858834398447
G64	G2628	0.257857443281252
G15	G789	0.257844504784012
G65	G1009	0.257843879816485
G82	G1381	0.257835108058003
G26	G1586	0.257818139921525
G28	G2384	0.257809403311055
G50	G1240	0.257793873257977
G54	G743	0.257792174425372
G40	G811	0.257790826478535
G15	G558	0.257761202975164
G71	G865	0.257758779875062
G69	G1692	0.257750019358838
G34	G2362	0.257748315103286
G69	G761	0.257727436016113
G55	G1174	0.257725258510563
G44	G2522	0.257684660470212
G28	G654	0.257683702841724
G69	G944	0.257678004116906
G49	G1099	0.25767742115799
G69	G2130	0.257674605112006
G73	G2671	0.257673273665583
G86	G354	0.257665938651281
G44	G1704	0.257644821591334
G20	G946	0.257639657025698
G48	G1056	0.257637040123276
G49	G2081	0.257630000499576
G63	G2558	0.257618259637832
G28	G1322	0.257607094736069
G97	G1927	0.257606050252849
G92	G762	0.257597454795235
G80	G29	0.257589868737566
G59	G2760	0.257576227464532
G54	G1840	0.257569673844576
G44	G2113	0.257566002393206
G61	G2683	0.257565412721792
G41	G1692	0.257549386248415
G60	G1870	0.25754914467596
G8	G121	0.257515148693083
G29	G1984	0.257511993444625
G74	G1697	0.25751077544828
G59	G471	0.257504712802811
G71	G1431	0.257502988147022
G42	G49	0.257500148458078
G36	G1802	0.257468270793001
G10	G1193	0.257458070374776
G50	G2124	0.257445875504869
G69	G420	0.257442246598149
G33	G998	0.257438380060459
G53	G1707	0.257423326844632
G6	G1059	0.25741297677511
G39	G1939	0.257401733380156
G67	G2644	0.257378096234821
G68	G698	0.25735858723847
G48	G2633	0.257348402513234
G53	G2808	0.257320359930225
G65	G989	0.257302479264784
G83	G471	0.257286420621899
G77	G1191	0.257256874295876
G59	G478	0.257252033556688
G12	G2167	0.257240603469883
G49	G2685	0.257237418112793
G32	G108	0.257234426264677
G43	G526	0.257223663349786
G15	G83	0.25721330190349
G32	G2403	0.257205413741545
G43	G649	0.257204254430243
G98	G2279	0.257200088548112
G36	G1985	0.257197917450276
G3	G2770	0.257196110087671
G30	G313	0.25719260187782
G92	G1672	0.257190925057591
G67	G2075	0.25718604849317
G57	G1745	0.257180806658694
G70	G2672	0.257178040353183
G6	G776	0.257175128515352
G83	G438	0.257171330358296
G82	G2606	0.257163379565449
G15	G1415	0.257163218443659
G50	G2238	0.257158247798729
G42	G1388	0.25715692097716
G68	G566	0.257151905173855
G26	G1888	0.257147936626301
G97	G1585	0.257141256501266
G9	G2329	0.257140945939135
G54	G128	0.257140690837638
G57	G1204	0.257128120573598
G50	G608	0.257124127123774
G83	G55	0.257113899893495
G57	G1703	0.25710413033068
G67	G1005	0.257102906370127
G14	G2788	0.257095231063054
G21	G122	0.257084824837849
G69	G1838	0.257080653441867
G82	G1692	0.257057988690595
G44	G1718	0.257054662800968
G5	G422	0.257054625195553
G39	G1564	0.257041353017858
G38	G1307	0.257034555853566
G21	G2259	0.257032976127964
G68	G2456	0.257030667296285
G54	G1381	0.257028156080309
G94	G2604	0.257018594375338
G71	G2062	0.257013006022272
G15	G2022	0.257009527542872
G68	G1185	0.256992703675031
G69	G767	0.256990684438597
G98	G2609	0.256987677181471
G97	G503	0.256984702830025
G92	G397	0.256983221315884
G66	G2037	0.256979167990458
G58	G1811	0.256972704468185
G27	G793	0.256971888184567
G15	G2216	0.256962008305975
G61	G581	0.256958039582698
G82	G2205	0.256951563865439
G69	G266	0.256943225736717
G27	G2679	0.256917241413894
G97	G1388	0.256901239637957
G74	G2238	0.256897037791205
G77	G132	0.256889805567805
G82	G2430	0.256877906240158
G43	G1503	0.256870788704377
G98	G1453	0.256870065809779
G56	G1787	0.256865025437182
G70	G1534	0.256855328969126
G30	G1458	0.256849250164206
G69	G281	0.256837283151782
G49	G569	0.256824774018198
G69	G681	0.256819701354262
G99	G1457	0.256817133949001
G55	G417	0.256813245348526
G41	G1300	0.256793938283191
G30	G875	0.256792166520891
G12	G2011	0.256791009502136
G21	G185	0.256779155218957
G36	G2306	0.256772912730209
G90	G2003	0.256771361824819
G96	G2433	0.256763223750136
G97	G2388	0.256754942104939
G52	G243	0.256737122251768
G9	G2584	0.256720745871417
G33	G288	0.256717605113657
G91	G977	0.256709358727711
G21	G794	0.25668744894209
G15	G969	0.256675200658518
G48	G1457	0.25665516437955
G57	G1509	0.256646029283397
G74	G230	0.256616754619546
G84	G2550	0.256586349739321
G8	G476	0.256580798307568
G38	G1185	0.25657708264318
G49	G316	0.256573518190243
G30	G2010	0.256568293678954
G64	G2042	0.256565500138502
G69	G1027	0.256551219525894
G95	G789	0.256542098440938
G97	G486	0.256529405732935
G6	G1361	0.256528730182904
G44	G2589	0.256521477481733
G4	G823	0.256516298419051
G74	G802	0.256495072288893
G57	G2435	0.256491317467107
G68	G1897	0.256486290514594
G15	G2644	0.256485427516748
G4	G622	0.256482689651986
G96	G1689	0.256481711409674
G69	G684	0.256480701199198
G15	G258	0.256476922859408
G35	G2500	0.256476391966028
G49	G835	0.256448706919338
G65	G1169	0.2564429324423
G70	G663	0.256437084950666
G12	G2641	0.256430417954831
G55	G2688	0.256428947074186
G32	G305	0.256424879475496
G52	G1128	0.256424878926543
G60	G447	0.256422149741676
G67	G400	0.256421490996901
G86	G1766	0.2564192580552
G74	G480	0.256409261808563
G6	G1764	0.256408102948715
G57	G935	0.256391885693388
G57	G239	0.256389238806955
G39	G1366	0.256385742258021
G46	G1369	0.25638456547871
G67	G19	0.256375565220857
G86	G1410	0.256369545036016
G82	G2633	0.256365247969337
G15	G421	0.25636222293386
G55	G239	0.25635794356272
G79	G286	0.25633858989447
G56	G544	0.256328715991446
G50	G696	0.256308290616753
G46	G1006	0.256301870522141
G5	G2440	0.256301388842755
G28	G930	0.256299491168499
G97	G276	0.256297848091105
G47	G204	0.256296718667835
G86	G928	0.256291630357317
G20	G2669	0.256283180745279
G54	G2141	0.256278011035201
G52	G1896	0.256276172374201
G12	G2403	0.256230226141275
G39	G318	0.256227974263214
G38	G2114	0.256225346578435
G2	G2787	0.256220015594669
G93	G1314	0.256218098247516
G97	G57	0.256209655816637
G42	G853	0.256186588931712
G15	G2195	0.256172866059722
G53	G362	0.256161335765237
G98	G2429	0.256155336997095
G49	G2717	0.256146634695096
G88	G2296	0.256145479989705
G52	G2115	0.256137229998192
G69	G2737	0.256136448694876
G54	G514	0.256134011461155
G4	G2591	0.256130796877822
G88	G2369	0.256130428480828
G4	G1075	0.256104723631683
G15	G1462	0.256103110315156
G41	G1429	0.256096559938936
G2	G664	0.25608121740193
G5	G2200	0.256077077798183
G57	G165	0.25607292441967
G6	G2094	0.25606533072093
G46	G50	0.256057211590757
G35	G717	0.256038145445018
G58	G317	0.256036924388401
G10	G375	0.256035693504033
G9	G187	0.256029943801849
G10	G1590	0.256029434816229
G96	G1211	0.256026146840366
G91	G255	0.256008060602266
G91	G96	0.256000492159321
G10	G1088	0.255999873200277
G63	G627	0.255997476637013
G78	G964	0.25599142816091
G61	G1211	0.255990426504799
G4	G445	0.255963706481008
G28	G432	0.255948645910528
G40	G321	0.255934524034513
G19	G2658	0.255925918327131
G72	G875	0.255898901000454
G39	G634	0.255897552544211
G32	G1695	0.255891632208258
G41	G2636	0.255890587214298
G46	G1541	0.255889001161478
G72	G1866	0.255887891294154
G47	G567	0.255882953661166
G2	G2465	0.255880712919569
G68	G324	0.255871365453611
G43	G2289	0.255867130844036
G46	G498	0.255852595425575
G57	G2128	0.255849821484285
G41	G1971	0.255846094744268
G15	G1752	0.2558274612407
G20	G830	0.255826506209848
G54	G38	0.25581594233829
G92	G1251	0.255810499755809
G81	G2499	0.255786762459726
G95	G2768	0.255785792860381
G82	G208	0.25577972799858
G69	G334	0.255775653737076
G49	G927	0.255769378724813
G86	G1263	0.255769356581828
G8	G2112	0.25576864768137
G77	G2393	0.255760847843163
G96	G1684	0.255755593646803
G68	G2136	0.255749557859418
G60	G58	0.255745113280489
G65	G1708	0.255742653851301
G6	G1276	0.25574178659784
G77	G2769	0.255741093148785
G64	G1410	0.255739711905259
G81	G2574	0.25573850435532
G68	G2769	0.255724404972918
G17	G2035	0.25571181892914
G61	G1397	0.25570578525564
G98	G2469	0.25570338113192
G52	G747	0.255702053652122
G70	G1322	0.255696818236058
G46	G1595	0.255692296697906
G90	G1317	0.255675185155337
G67	G871	0.255671995181745
G9	G219	0.255663253825535
G27	G2106	0.255643689733487
G6	G2540	0.255639734359232
G60	G1930	0.255639190439606
G60	G612	0.255631186690357
G85	G1906	0.255631142880197
G4	G878	0.255623329257401
G93	G2787	0.255622121166543
G55	G1689	0.255606562465788
G32	G361	0.255605950505983
G30	G625	0.255603211391347
G74	G1740	0.255600451778484
G67	G1847	0.255598577548631
G61	G1932	0.255593274687312
G10	G2626	0.255590414361843
G74	G915	0.255587592088569
G69	G1780	0.255585416360101
G54	G588	0.255584413492959
G86	G2590	0.255580637349714
G69	G1747	0.25555526797766
G93	G2537	0.255551264458473
G98	G2408	0.25554652491797
G16	G120	0.255544521898509
G50	G1063	0.255543961070052
G48	G2628	0.25554291466689
G66	G2237	0.255534485720141
G43	G911	0.255533724033041
G54	G1562	0.255529993133759
G4	G2091	0.255525870145673
G43	G2642	0.255523577591619
G68	G2480	0.255511148850678
G14	G1718	0.255507526961326
G28	G1122	0.255505082627914
G88	G400	0.255488245213697
G37	G2354	0.255477883329047
G52	G1727	0.255465228472697
G95	G2745	0.255458695491502
G20	G2151	0.255434926161887
G81	G1243	0.2554154719735
G94	G900	0.255411008940367
G14	G1879	0.255410138174294
G96	G556	0.255409339138205
G15	G2520	0.255391556683327
G46	G572	0.255375706861977
G87	G1065	0.255375484503335
G20	G252	0.25537407626601
G94	G2504	0.255363114793988
G54	G638	0.255357510876133
G38	G1356	0.2553496045482
G46	G599	0.255343196885754
G7	G1169	0.255337256363817
G97	G613	0.25532943110566
G78	G717	0.255327008971633
G17	G131	0.255323321438294
G28	G2055	0.255316347682699
G6	G820	0.255307838193786
G44	G2223	0.255302894181657
G45	G1054	0.255297582090234
G50	G710	0.255293146246395
G73	G2007	0.255280487453071
G34	G140	0.255276103303125
G67	G2082	0.255266870650002
G61	G1960	0.255256545286648
G58	G2801	0.255243907640086
G63	G2733	0.255243489777295
G81	G1671	0.255240579670767
G32	G1491	0.255223822209004
G73	G2373	0.255213616083174
G92	G1469	0.255208644285481
G42	G999	0.255203540113255
G95	G777	0.255178023028708
G78	G328	0.2551754642023
G60	G1955	0.255172119743358
G10	G2081	0.255151438820855
G30	G1407	0.25514925943902
G47	G603	0.255144424523652
G92	G2613	0.255113364887066
G12	G193	0.255111372628271
G3	G324	0.255110217965394
G69	G1901	0.255103421500944
G33	G2379	0.255072745884309
G6	G428	0.255058946730631
G91	G2103	0.255058515844378
G31	G1997	0.25504741362265
G87	G2322	0.255033651886757
G3	G1136	0.255033202868741
G6	G481	0.255028992931096
G48	G2522	0.255028292971742
G41	G127	0.255022969656926
G44	G1197	0.255017569744478
G56	G1665	0.255016065585276
G11	G1054	0.255012328269254
G86	G816	0.255011741355256
G35	G529	0.255010880562934
G50	G1765	0.255000886896754
G33	G1632	0.254992056114155
G79	G122	0.254984890002464
G96	G1030	0.254962844726853
G4	G1581	0.254962236092848
G37	G524	0.254953291126793
G95	G707	0.254945117890217
G79	G210	0.254935916721788
G50	G646	0.254926290291034
G35	G1269	0.254905952705733
G4	G1093	0.254902691450647
G67	G584	0.254900846797388
G40	G2339	0.254894736859415
G6	G589	0.254889974833689
G58	G561	0.254863392569255
G27	G2226	0.254851832807399
G54	G690	0.254835026072669
G28	G2144	0.254831490115954
G56	G430	0.254826144607127
G40	G2154	0.254824614968724
G33	G1941	0.254819997657405
G95	G2376	0.254819327503033
G48	G1594	0.254816350750364
G52	G1227	0.254798787520076
G57	G910	0.254786972254003
G90	G1989	0.254783673820164
G39	G51	0.254772323351606
G72	G1417	0.254770027442682
G14	G161	0.254753591030082
G32	G1607	0.254738928795464
G56	G2150	0.254738344280757
G64	G2787	0.2547256332945
G10	G2431	0.254723716363795
G98	G2044	0.25470967629661
G14	G1530	0.254702533692418
G16	G773	0.254700131446708
G7	G1886	0.254696123531389
G22	G2727	0.254682738350855
G22	G2041	0.2546825815239
G39	G1691	0.254673160232929
G44	G1522	0.254671100451774
G27	G1352	0.254668376775962
G81	G1628	0.254659139651493
