G134	G899	0.191223095
G12	G620	0.191208015
G174	G1625	0.191207758
G74	G1495	0.191205359
G164	G1324	0.19119824
G103	G17	0.191195805
G151	G217	0.191180747
G78	G120	0.191173415
G99	G1511	0.191170373
G75	G1368	0.191165642
G123	G1359	0.191164178
G47	G49	0.191159973
G4	G1512	0.191149591
G189	G415	0.191144901
G47	G1491	0.191128872
G1	G1260	0.19112477
G84	G1469	0.191116058
G5	G835	0.191107961
G161	G1393	0.191107766
G16	G1135	0.191107233
G56	G120	0.191104488
G134	G162	0.191099639
G53	G659	0.191092782
G69	G447	0.191090994
G183	G1262	0.19109028
G70	G656	0.191082639
G40	G1162	0.191079052
G77	G297	0.19106281
G156	G850	0.191053786
G112	G48	0.191050979
G183	G108	0.191045733
G29	G361	0.191044799
G194	G352	0.191042779
G129	G843	0.191039696
G79	G453	0.19103211
G137	G542	0.191025665
G159	G1405	0.191016832
G110	G1337	0.191015787
G33	G505	0.191003717
G180	G1402	0.191003503
G80	G282	0.190996462
G97	G1004	0.19098501
G41	G1355	0.190981765
G73	G222	0.190981151
G171	G693	0.190977464
G8	G1603	0.190973808
G61	G1639	0.19097168
G177	G154	0.190965681
G173	G1297	0.1909595
G95	G1340	0.190956796
G192	G864	0.190954508
G163	G521	0.190949122
G140	G33	0.190948346
G195	G1619	0.190945903
G1	G1631	0.190945778
G160	G573	0.190943207
G191	G1594	0.190942276
G49	G926	0.190922325
G134	G259	0.190917605
G7	G1032	0.190916657
G64	G995	0.19091641
G82	G481	0.190915987
G160	G530	0.190901569
G96	G747	0.190899958
G34	G49	0.19089987
G91	G13	0.190898155
G138	G314	0.190894429
G39	G1567	0.190894259
G10	G509	0.19088731
G10	G1267	0.190885117
G128	G257	0.190881773
G123	G1512	0.190867231
G58	G825	0.190863603
G2	G1412	0.190861863
G160	G1395	0.190859321
G30	G1283	0.190858659
G153	G121	0.19085033
G96	G508	0.190847718
G188	G743	0.190846412
G27	G335	0.190830365
G95	G530	0.190829221
G142	G420	0.190827153
G163	G1403	0.190813994
G39	G156	0.190810035
G150	G1368	0.190807582
G124	G960	0.190807
G56	G74	0.190806482
G79	G251	0.190804852
G116	G516	0.190804105
G175	G1610	0.19080313
G175	G1494	0.190800117
G116	G2	0.190796431
G95	G233	0.190794437
G41	G133	0.190791564
G15	G208	0.190781193
G8	G431	0.190780873
G43	G326	0.19077665
G177	G1444	0.190774494
G80	G618	0.19077012
G40	G612	0.190766426
G56	G157	0.190765679
G105	G23	0.190763939
G185	G189	0.19076239
G8	G882	0.19076022
G85	G1484	0.190753425
G43	G840	0.190742709
G3	G344	0.190735446
G40	G1051	0.190731139
G189	G1559	0.190729682
G113	G332	0.190727184
G76	G1193	0.190720974
G150	G863	0.190716463
G184	G729	0.190715194
G185	G647	0.190713763
G114	G1496	0.190708009
G180	G632	0.190700207
G187	G1497	0.190693334
G194	G455	0.190689365
G121	G1095	0.190688237
G7	G390	0.190686411
G100	G1293	0.190680793
G15	G1328	0.190674521
G130	G447	0.190665397
G112	G1302	0.190664989
G79	G1190	0.190652992
G10	G180	0.190652679
G2	G1302	0.190650983
G135	G574	0.190642003
G105	G239	0.190635418
G150	G1345	0.190632747
G97	G13	0.190629131
G127	G636	0.190629006
G17	G190	0.190628546
G70	G1250	0.190627626
G177	G1488	0.190625309
G136	G915	0.190619194
G94	G740	0.190616867
G112	G22	0.190609324
G30	G436	0.190608604
G3	G767	0.190598983
G128	G1393	0.190597747
G61	G231	0.190596635
G61	G711	0.190596095
G130	G910	0.190591463
G50	G307	0.190589296
G28	G1523	0.190586758
G111	G451	0.190586232
G2	G530	0.190581214
G104	G537	0.190580463
G66	G1323	0.190567205
G180	G1289	0.190566259
G49	G1316	0.190560516
G100	G1279	0.190558202
G163	G269	0.190551235
G134	G1640	0.190545963
G164	G302	0.190541096
G128	G579	0.190535732
G114	G1138	0.19053241
G3	G890	0.190531542
G114	G1109	0.190526895
G193	G70	0.190522712
G158	G1381	0.190510348
G134	G745	0.190508545
G14	G1640	0.190506695
G50	G218	0.190503648
G133	G1020	0.19049721
G164	G186	0.190496256
G10	G399	0.190493833
G145	G972	0.190484489
G12	G1622	0.190483312
G8	G840	0.190481621
G95	G1010	0.19047999
G94	G1177	0.190477801
G71	G745	0.190474144
G112	G1575	0.190473496
G7	G239	0.190470007
G163	G1168	0.190462475
G26	G644	0.190458104
G159	G141	0.190454777
G156	G243	0.190449687
G94	G1301	0.190443795
G82	G255	0.190421956
G131	G1168	0.190415301
G136	G1395	0.190406747
G125	G445	0.190388794
G2	G96	0.190388287
G63	G417	0.19038484
G89	G1262	0.19037626
G42	G217	0.190373637
G49	G1550	0.190372445
G46	G1555	0.190368023
G93	G225	0.190363859
G30	G1213	0.190358274
G3	G663	0.190352491
G123	G43	0.19035166
G50	G799	0.190347113
G110	G657	0.190345211
G36	G359	0.190340487
G162	G1092	0.19033885
G20	G1395	0.19033598
G30	G338	0.190334836
G34	G1413	0.190328542
G70	G1593	0.190324322
G89	G934	0.190321497
G163	G931	0.190317189
G133	G1025	0.190311468
G133	G746	0.190309445
G2	G1131	0.190308293
G170	G60	0.190301664
G39	G852	0.190298647
G22	G50	0.190292504
G122	G1161	0.190292099
G91	G663	0.190291742
G172	G1384	0.190291437
G49	G89	0.190289207
G100	G1441	0.190279948
G73	G106	0.190279845
G64	G509	0.190267675
G166	G227	0.190263382
G126	G397	0.190252904
G40	G981	0.190251488
G190	G1459	0.190247368
G133	G328	0.190244395
G163	G1233	0.190244388
G46	G93	0.190244185
G70	G435	0.190236103
G112	G381	0.190233752
G66	G1230	0.190229488
G105	G386	0.190222988
G114	G585	0.190220012
G4	G574	0.190212536
G170	G853	0.190207919
G139	G651	0.190202107
G140	G902	0.19019953
G150	G485	0.190198972
G30	G1547	0.190195812
G56	G831	0.190195477
G158	G127	0.190195463
G160	G1163	0.190190581
G15	G1607	0.190190441
G107	G369	0.190177881
G139	G348	0.19017116
G75	G265	0.190170317
G124	G641	0.190167783
G181	G81	0.190164773
G141	G1596	0.190159976
G24	G1622	0.190159969
G159	G1279	0.190155562
G172	G1412	0.19015444
G9	G1252	0.190152523
G7	G981	0.190151143
G69	G1044	0.190148664
G2	G1166	0.190131502
G132	G1072	0.190125557
G30	G1025	0.190123029
G97	G1013	0.190112467
G53	G1479	0.190109193
G40	G879	0.190101519
G75	G485	0.190099731
G30	G771	0.1900966
G113	G1526	0.19009386
G176	G736	0.190088433
G153	G662	0.190083658
G120	G1194	0.190080527
G178	G1138	0.190080388
G58	G850	0.190070966
G79	G1614	0.190068262
G105	G98	0.190064326
G79	G549	0.190057564
G43	G2	0.190048492
G56	G1355	0.19004723
G150	G34	0.190042105
G64	G537	0.190040682
G175	G431	0.1900311
G81	G722	0.190029976
G108	G1476	0.190029759
G124	G264	0.190021062
G73	G1457	0.190020157
G95	G172	0.190014135
G193	G337	0.190009849
G58	G1539	0.190006586
G10	G401	0.190004967
G14	G1488	0.18999946
G133	G741	0.189998095
G84	G1414	0.189994229
G184	G1418	0.189994052
G20	G32	0.189987386
G105	G532	0.189978877
G114	G820	0.189968944
G8	G217	0.189968171
G90	G1371	0.189958249
G120	G128	0.189953757
G43	G1028	0.189953327
G54	G889	0.189951123
G16	G1310	0.189948956
G142	G1191	0.189948118
G93	G114	0.189938012
G189	G985	0.189937662
G81	G292	0.189936121
G3	G34	0.189930875
G117	G944	0.189925187
G16	G1113	0.189921784
G47	G426	0.189916711
G79	G635	0.189911193
G94	G1516	0.189905942
G134	G528	0.189897329
G163	G104	0.189897309
G82	G1420	0.189897213
G101	G1310	0.189893111
G185	G831	0.189890176
G50	G59	0.189886673
G116	G831	0.189884499
G26	G1210	0.189879121
G121	G509	0.189877822
G159	G25	0.189877338
G80	G544	0.189877336
G125	G197	0.189873933
G59	G713	0.189873852
G64	G868	0.18986744
G163	G1251	0.18986368
G159	G223	0.189860649
G144	G708	0.189859538
G176	G203	0.189858563
G158	G807	0.18985626
G194	G1436	0.189845529
G116	G1410	0.189843677
G11	G668	0.189843266
G43	G1298	0.189842269
G185	G1186	0.189839374
G163	G49	0.189836773
G137	G1243	0.18983592
G74	G955	0.189824497
G103	G776	0.189818842
G138	G193	0.189817408
G133	G1005	0.189813905
G183	G845	0.189813019
G110	G1135	0.189803829
G89	G1579	0.189802122
G135	G1337	0.189800121
G183	G103	0.189798053
G5	G1494	0.189787605
G175	G459	0.18978659
G164	G205	0.189786433
G103	G1315	0.189775884
G14	G1026	0.189767879
G53	G773	0.189758417
G11	G1241	0.189755544
G33	G1490	0.18975121
G6	G882	0.189750618
G26	G1377	0.189744345
G144	G636	0.189743845
G144	G1035	0.189741553
G160	G1085	0.18974092
G128	G1047	0.189735244
G102	G338	0.189734497
G139	G1522	0.189727879
G195	G1498	0.189726032
G179	G1163	0.189723155
G187	G1195	0.189721831
G11	G488	0.189718247
G121	G312	0.189712221
G130	G556	0.189710423
G53	G557	0.189709878
G123	G1354	0.189709481
G12	G1203	0.189700802
G130	G1256	0.189696079
G148	G933	0.189671438
G10	G942	0.189657256
G85	G1035	0.189642757
G90	G595	0.189638155
G151	G860	0.189637066
G70	G1212	0.189626747
G191	G1385	0.189621445
G35	G1333	0.189619341
G64	G160	0.189617601
G169	G1600	0.189615291
G134	G803	0.189615059
G39	G183	0.189611082
G114	G1331	0.189607028
G166	G742	0.189606774
G36	G608	0.189606329
G40	G473	0.189596466
G123	G928	0.189592599
G82	G1346	0.189590826
G146	G270	0.189586128
G54	G262	0.189585753
G174	G1251	0.189575798
G166	G215	0.189572097
G7	G1384	0.189570151
G90	G1368	0.189564559
G189	G927	0.189563667
G129	G784	0.189562911
G4	G908	0.189555608
G35	G1449	0.189545322
G144	G1216	0.189545069
G23	G510	0.189540087
G1	G371	0.189533189
G18	G763	0.189527539
G159	G561	0.189526247
G195	G833	0.189521862
G160	G1011	0.189519202
G74	G61	0.18951765
G55	G1208	0.18950739
G29	G649	0.189506779
G178	G511	0.18950644
G27	G557	0.189504844
G128	G90	0.189496165
G152	G516	0.18948606
G101	G1634	0.189480512
G7	G251	0.189469356
G22	G1154	0.189468765
G128	G82	0.189466436
G110	G261	0.189459822
G34	G391	0.189450323
G93	G881	0.189450198
G31	G1373	0.189439463
G15	G1603	0.189433864
G169	G684	0.189432727
G175	G1179	0.189426565
G158	G399	0.189422548
G114	G867	0.189419251
G42	G150	0.189416761
G49	G1016	0.189411518
G55	G281	0.18940806
G33	G1631	0.189405768
G167	G1176	0.189399122
G175	G955	0.189394276
G159	G304	0.189393459
G39	G1177	0.189388364
G43	G393	0.189378398
G35	G688	0.189376451
G166	G719	0.189371481
G63	G1543	0.189371437
G90	G1189	0.18936976
G175	G1051	0.189367473
G69	G1085	0.189366805
G130	G1448	0.189361968
G164	G639	0.189352557
G60	G1419	0.189349073
G20	G740	0.189344261
G127	G256	0.189343673
G50	G195	0.189340042
G70	G1045	0.189337213
G61	G512	0.18932764
G2	G16	0.189322701
G189	G1102	0.189319602
G20	G56	0.189311725
G33	G1146	0.189305092
G70	G1422	0.189305074
G83	G461	0.189299512
G159	G1446	0.189297459
G144	G866	0.189295538
G35	G259	0.189291731
G178	G1288	0.189278755
G39	G761	0.189278093
G63	G367	0.189272557
G142	G1213	0.189271258
G50	G736	0.189258496
G15	G1533	0.189249972
G192	G451	0.189248328
G148	G132	0.189246981
G89	G1035	0.189246558
G111	G1408	0.189246025
G68	G1453	0.189243321
G33	G1305	0.18924307
G64	G499	0.189240517
G33	G1075	0.189239222
G125	G253	0.189228083
G105	G1359	0.189228039
G134	G943	0.189225272
G64	G905	0.189222851
G152	G1543	0.189222535
G100	G948	0.189217528
G70	G67	0.189205969
G7	G1175	0.189203416
G67	G1515	0.18920261
G145	G1122	0.189200589
G136	G990	0.189198968
G61	G1073	0.189197408
G118	G495	0.189197239
G7	G522	0.189196768
G114	G1543	0.189196202
G77	G639	0.189195161
G130	G1252	0.189191824
G163	G148	0.189188428
G54	G992	0.189176987
G156	G875	0.189170998
G83	G1425	0.189169258
G72	G399	0.189167941
G103	G591	0.189167278
G116	G961	0.189167021
G67	G1449	0.189166797
G67	G1168	0.189161186
G36	G1433	0.189146511
G184	G711	0.189144138
G181	G1253	0.189140404
G90	G525	0.189138447
G114	G1213	0.189138197
G124	G59	0.189134831
G87	G1580	0.189131627
G55	G903	0.189131284
G32	G413	0.189130633
G132	G192	0.189125733
G177	G1088	0.189105827
G116	G135	0.189091332
G164	G273	0.189083132
G30	G1435	0.189081322
G26	G1586	0.189080707
G93	G121	0.189076517
G132	G1204	0.189070219
G194	G887	0.189066176
G162	G1489	0.189065499
G20	G1359	0.1890587
G79	G203	0.189057391
G55	G378	0.189053226
G189	G1182	0.18904989
G95	G806	0.189047553
G133	G1291	0.189042672
G36	G915	0.18904013
G150	G545	0.189037061
G195	G1226	0.189034008
G99	G449	0.18903236
G162	G825	0.189025653
G103	G1395	0.189013951
G18	G1213	0.189012615
G175	G1409	0.18899105
G152	G541	0.188990049
G53	G1445	0.18898949
G195	G1533	0.188984391
G72	G1339	0.188984156
G70	G1333	0.188983725
G67	G1035	0.188979789
G84	G405	0.188979207
G150	G427	0.188977317
G79	G575	0.188976128
G164	G1501	0.188965121
G11	G365	0.188964904
G114	G1394	0.188964507
G15	G360	0.188963701
G156	G800	0.188960247
G64	G89	0.188958061
G30	G329	0.18895631
G46	G1216	0.188954831
G163	G110	0.188944825
G97	G824	0.188940682
G119	G905	0.188940175
G128	G1218	0.188937872
G72	G784	0.188933696
G107	G1573	0.188931629
G103	G575	0.188928157
G20	G484	0.18892696
G48	G437	0.188923877
G35	G1350	0.188923425
G125	G246	0.188920519
G124	G1173	0.188916144
G194	G562	0.188915924
G96	G992	0.188909305
G75	G1219	0.188904181
G133	G1579	0.188903908
G27	G1191	0.188902849
G97	G861	0.18889605
G2	G1432	0.188892051
G58	G1425	0.188890304
G64	G1029	0.188880305
G15	G986	0.188872244
G111	G428	0.188866101
G177	G704	0.188862061
G189	G797	0.188851499
G147	G402	0.188851382
G97	G1217	0.18885108
G7	G10	0.188848777
G12	G1147	0.188848519
G63	G593	0.188845904
G88	G542	0.188842714
G7	G593	0.188837119
G86	G1141	0.188835912
G132	G1553	0.188835574
G164	G136	0.188831652
G73	G1503	0.188828242
G60	G745	0.188827535
G20	G138	0.188826468
G33	G671	0.188824835
G144	G495	0.188824655
G104	G936	0.188822157
G114	G1375	0.188814659
G36	G792	0.188801842
G125	G1519	0.188801408
G64	G1085	0.188799182
G175	G1252	0.18879717
G28	G580	0.18879675
G33	G1599	0.188789702
G3	G1314	0.188786836
G130	G377	0.18878503
G63	G174	0.188783106
G26	G1532	0.188770708
G8	G463	0.188769063
G46	G1561	0.18875906
G64	G338	0.188757618
G94	G677	0.188754306
G168	G1616	0.188747501
G145	G779	0.188745115
G188	G1639	0.188743992
G111	G1142	0.188737226
G50	G1117	0.18873063
G9	G1122	0.188730443
G21	G172	0.18872907
G15	G1281	0.188719303
G146	G1393	0.188715613
G61	G883	0.188715359
G171	G1420	0.188713593
G76	G816	0.188709411
G103	G93	0.188701589
G88	G188	0.188694031
G193	G502	0.188691969
G76	G343	0.188690111
G164	G195	0.188674941
G95	G363	0.188662071
G94	G436	0.188655374
G7	G367	0.188654735
G19	G1534	0.188653757
G85	G1349	0.18865319
G114	G538	0.188651045
G133	G988	0.188649335
G142	G735	0.188636617
G175	G1615	0.18863527
G50	G237	0.188629031
G133	G327	0.188617829
G111	G244	0.188616578
G80	G533	0.188615574
G161	G447	0.188612093
G189	G1484	0.188612064
G114	G1633	0.188607245
G100	G30	0.188606509
G2	G588	0.188605597
G144	G159	0.188603978
G157	G347	0.188593556
G127	G43	0.188593125
G21	G1631	0.188587342
G178	G822	0.188585944
G53	G881	0.188585208
G23	G241	0.188582508
G18	G1195	0.188578204
G19	G525	0.18857774
G138	G309	0.188576459
G132	G917	0.188573554
G136	G791	0.188572299
G183	G569	0.188569518
G74	G1486	0.188560255
G120	G1585	0.188558029
G68	G774	0.188557197
G128	G34	0.188549814
G156	G13	0.188549755
G43	G1437	0.188548732
G114	G1251	0.188547169
G159	G421	0.188545741
G148	G445	0.188543188
G99	G1489	0.188541952
G159	G418	0.18853476
G120	G671	0.188533476
G117	G800	0.188533322
G98	G946	0.188531567
G113	G478	0.188530585
G108	G1224	0.188527726
G60	G787	0.188525714
G90	G1191	0.188522498
G21	G1035	0.188511399
G168	G392	0.188510439
G138	G1411	0.188507934
G56	G1113	0.188505314
G159	G245	0.188491515
G167	G103	0.188491394
G153	G778	0.18848394
G105	G193	0.188480375
G117	G1545	0.188472948
G106	G34	0.188469644
G68	G75	0.188465012
G128	G757	0.188463942
G70	G937	0.188463144
G189	G1351	0.188460344
G50	G1387	0.188455517
G53	G827	0.188446953
G11	G89	0.188445801
G11	G1270	0.188444838
G129	G1167	0.188443296
G48	G19	0.188443252
G88	G516	0.188439135
G164	G884	0.188435541
G11	G1273	0.188422065
G60	G163	0.188421304
G128	G703	0.188417787
G134	G1420	0.188415557
G124	G1346	0.188415083
G76	G1560	0.188411669
G64	G376	0.18840728
G98	G717	0.188399198
G194	G1471	0.188397777
G114	G761	0.188397152
G59	G851	0.188396354
G194	G620	0.188388492
G61	G144	0.188387841
G20	G1337	0.188387609
G141	G1558	0.188385107
G130	G19	0.188385082
G102	G11	0.188382407
G118	G358	0.188380965
G70	G753	0.18836746
G129	G1336	0.188356221
G52	G1228	0.18835255
G155	G296	0.188346505
G46	G1331	0.188335943
G82	G1229	0.188331665
G108	G101	0.188330292
G105	G468	0.188326297
G4	G377	0.188324973
G142	G673	0.18832363
G23	G1247	0.188316552
G128	G709	0.188309481
G159	G62	0.188306034
G86	G992	0.188305798
G54	G1291	0.188304408
G23	G788	0.188303459
G182	G480	0.188299114
G42	G994	0.188295016
G117	G1416	0.188291729
G94	G1263	0.188289188
G114	G709	0.188287091
G166	G275	0.188283188
G49	G187	0.188279377
G191	G268	0.188277063
G145	G1553	0.188276522
G44	G1042	0.188276055
G79	G1433	0.188274734
G58	G240	0.188266527
G61	G1641	0.188265206
G35	G1447	0.188246907
G148	G1264	0.188242029
G57	G210	0.188241742
G125	G842	0.188229672
G156	G547	0.188229333
G22	G69	0.188226865
G88	G849	0.188225824
G126	G1250	0.188225224
G72	G1457	0.188223098
G111	G203	0.188222034
G101	G261	0.188217388
G18	G830	0.188216954
G188	G939	0.188208507
G121	G1453	0.188207161
G156	G1128	0.188205546
G120	G1601	0.188201054
G167	G59	0.18819193
G25	G978	0.188176435
G9	G1146	0.188174584
G33	G816	0.188173731
G83	G704	0.188170376
G94	G670	0.188166355
G83	G1269	0.188165862
G61	G1026	0.188161786
G179	G264	0.188157198
G116	G618	0.188152949
G2	G343	0.188148498
G9	G860	0.188148083
G97	G321	0.188138486
G27	G672	0.188133245
G138	G231	0.188132704
G157	G1163	0.188124026
G187	G762	0.188117728
G174	G247	0.188110098
G160	G1375	0.188106753
G120	G618	0.188105734
G53	G966	0.188098476
G9	G829	0.188097924
G147	G1607	0.188097578
G19	G519	0.188097295
