G36	G155	0.22146835
G91	G1101	0.22146835
G16	G1277	0.221461622
G18	G1512	0.221460919
G20	G2428	0.221457692
G53	G1972	0.221456445
G74	G2636	0.221454352
G21	G761	0.221452355
G97	G2053	0.221450629
G61	G2058	0.221450149
G48	G1042	0.221448072
G4	G1301	0.221447225
G86	G12	0.221441665
G91	G2460	0.221435401
G36	G822	0.221431806
G98	G204	0.221427268
G12	G148	0.221424407
G40	G2355	0.221419757
G39	G793	0.221413174
G19	G250	0.221412807
G34	G571	0.221407741
G85	G16	0.221402372
G73	G603	0.221399224
G6	G589	0.221398649
G40	G2276	0.221396636
G85	G2714	0.221395757
G16	G875	0.22139058
G42	G758	0.221388183
G82	G731	0.221387576
G13	G229	0.221383805
G34	G459	0.221377189
G13	G1946	0.221375751
G38	G2056	0.221370302
G78	G1050	0.221361306
G36	G1197	0.221361146
G16	G1041	0.221355011
G68	G1566	0.221346382
G28	G1528	0.221345615
G3	G1437	0.22133852
G65	G914	0.221318083
G36	G718	0.221314839
G97	G237	0.22131428
G96	G1866	0.221309854
G8	G671	0.221307984
G72	G1221	0.221307569
G86	G484	0.2213022
G85	G710	0.221284351
G93	G82	0.221282434
G43	G243	0.221278967
G36	G788	0.221277033
G48	G822	0.221273518
G81	G2299	0.221269171
G10	G2690	0.221266295
G52	G427	0.221265177
G86	G847	0.221264394
G98	G245	0.221248047
G61	G2612	0.22124728
G19	G1096	0.221246274
G88	G1025	0.221243477
G89	G1301	0.221240042
G2	G2441	0.221237086
G94	G2675	0.221229751
G52	G209	0.22122785
G32	G1054	0.221218055
G91	G360	0.221197074
G35	G2796	0.221196898
G28	G1481	0.22119546
G34	G2564	0.221190938
G15	G2499	0.221187247
G87	G1776	0.221186896
G55	G1998	0.22118493
G27	G2393	0.22117162
G66	G647	0.221160386
G84	G1754	0.221160147
G33	G2761	0.221159715
G88	G222	0.221157175
G54	G2290	0.221155673
G41	G1359	0.221146597
G97	G1159	0.221139901
G19	G1466	0.221139486
G58	G464	0.221136626
G87	G569	0.221129819
G59	G259	0.221126016
G40	G1787	0.221125233
G34	G1896	0.22112135
G90	G2519	0.221112561
G6	G2360	0.221105419
G92	G243	0.221101903
G8	G2547	0.221094265
G11	G131	0.221089839
G36	G992	0.221084678
G47	G1198	0.221083799
G46	G718	0.221077264
G52	G2250	0.221076705
G36	G1866	0.221065407
G2	G2691	0.221056603
G13	G1197	0.2210524
G68	G6	0.221047016
G74	G677	0.22104676
G88	G2172	0.22104088
G57	G1209	0.221038035
G17	G2236	0.221034744
G45	G221	0.221025732
G27	G779	0.221024565
G18	G410	0.221011686
G23	G315	0.221010695
G4	G2255	0.221006988
G28	G2609	0.220995499
G35	G1831	0.220987158
G47	G2035	0.220974759
G55	G1299	0.220971323
G55	G1528	0.220969501
G34	G1985	0.220968511
G32	G145	0.220961752
G17	G1958	0.22096132
G27	G1263	0.220958332
G5	G1559	0.220955951
G8	G1329	0.220953235
G21	G795	0.220939621
G30	G1499	0.220937064
G41	G1703	0.220933261
G24	G533	0.220933117
G30	G1001	0.220915492
G40	G1671	0.220912808
G22	G698	0.220911801
G59	G1381	0.2209099
G6	G293	0.22090378
G49	G527	0.220895886
G77	G80	0.220893793
G40	G2073	0.2208793
G18	G2400	0.220876376
G49	G2199	0.220873883
G72	G1762	0.220871327
G97	G702	0.220853446
G86	G1319	0.220852216
G54	G2276	0.220852104
G38	G6	0.220837435
G43	G666	0.22083499
G56	G1563	0.220832194
G16	G2238	0.220821696
G74	G412	0.220819123
G23	G603	0.220816167
G41	G497	0.220811006
G1	G1904	0.220807986
G85	G210	0.220807842
G62	G733	0.220807698
G91	G810	0.220803735
G89	G213	0.220784928
G9	G78	0.220782499
G44	G137	0.220780518
G47	G2596	0.220771857
G22	G396	0.220771442
G74	G1023	0.220768646
G3	G1335	0.220763053
G28	G526	0.220762494
G97	G176	0.220761807
G75	G277	0.220758755
G91	G2183	0.22075746
G36	G2701	0.220743718
G71	G1791	0.220743622
G6	G1892	0.220742408
G96	G1148	0.220740251
G17	G173	0.220738653
G70	G549	0.220737726
G39	G2197	0.220733076
G28	G1814	0.220730264
G67	G448	0.220728602
G42	G1614	0.220723121
G91	G569	0.220719159
G83	G2588	0.220717401
G29	G606	0.220715947
G66	G889	0.220709396
G77	G653	0.22070751
G30	G2017	0.220705049
G85	G2612	0.220704474
G30	G699	0.220704346
G40	G2547	0.220691387
G84	G2679	0.220681992
G4	G2616	0.220679451
G21	G2056	0.220675153
G40	G1962	0.220671525
G76	G1000	0.220670902
G30	G2191	0.220670742
G19	G50	0.220670007
G90	G1282	0.220668985
G19	G1145	0.220663584
G54	G638	0.220659749
G70	G2396	0.220653197
G68	G1878	0.22065267
G60	G1558	0.220638209
G38	G513	0.220629501
G18	G1930	0.220628638
G98	G2046	0.220625442
G97	G789	0.220622646
G32	G1414	0.220618986
G20	G458	0.220618779
G47	G918	0.220618523
G41	G2511	0.220616621
G5	G2146	0.220615599
G6	G1167	0.220615423
G59	G2217	0.2206055
G68	G347	0.2205962
G83	G676	0.220595833
G83	G2507	0.220589729
G70	G1298	0.220588754
G10	G854	0.220586277
G20	G370	0.220585526
G26	G1338	0.220583273
G52	G1145	0.220572456
G55	G131	0.220571609
G47	G1237	0.220569883
G41	G486	0.220569659
G48	G1580	0.220569148
G20	G2375	0.220568205
G63	G841	0.220558474
G16	G1837	0.220545132
G56	G779	0.220544476
G98	G456	0.220540146
G45	G2633	0.220539986
G22	G40	0.220535944
G6	G1814	0.220534713
G59	G2437	0.220520796
G27	G1614	0.220516561
G75	G2667	0.2205114
G29	G2512	0.220510857
G14	G762	0.220509786
G43	G296	0.220499256
G43	G1356	0.220493967
G59	G827	0.220489029
G57	G1740	0.220478148
G2	G652	0.220476997
G61	G2737	0.220476869
G37	G1760	0.220465492
G46	G1684	0.220461306
G18	G690	0.22045525
G75	G2784	0.220447228
G61	G2437	0.220444959
G28	G801	0.220444704
G9	G2316	0.220444128
G16	G2065	0.220444
G43	G1498	0.220428677
G39	G811	0.220427031
G22	G797	0.220421518
G35	G1074	0.220418642
G69	G1363	0.220405619
G52	G789	0.220397054
G52	G1989	0.220396958
G35	G839	0.220395632
G41	G2033	0.220395153
G19	G1589	0.220391877
G97	G927	0.220382817
G91	G1036	0.220377288
G84	G2140	0.22037716
G44	G210	0.220374268
G12	G10	0.220373693
G50	G448	0.220371983
G27	G768	0.220371696
G49	G506	0.220365208
G81	G919	0.220364122
G20	G1319	0.220360478
G82	G462	0.22036043
G52	G1985	0.220347024
G68	G1530	0.220340696
G32	G2370	0.220339434
G19	G2692	0.220338491
G41	G824	0.220336302
G20	G2364	0.220325213
G22	G2235	0.220320787
G19	G990	0.220314619
G54	G734	0.220312605
G7	G1341	0.220311279
G22	G2805	0.220306262
G64	G992	0.22030559
G24	G2296	0.220297601
G27	G1188	0.220295939
G40	G1804	0.220293351
G9	G1764	0.220286176
G97	G2388	0.220280104
G41	G2252	0.220275758
G74	G1374	0.220271348
G54	G2002	0.220263406
G55	G54	0.220260322
G93	G729	0.220250271
G18	G281	0.220247075
G57	G1474	0.22024487
G28	G1927	0.220242873
G84	G2190	0.220234756
G51	G1643	0.220231512
G48	G2717	0.220229594
G52	G1710	0.220225328
G59	G2277	0.220219671
G52	G1052	0.220212257
G87	G606	0.220211874
G2	G1571	0.220203708
G51	G1301	0.220201328
G96	G378	0.220199426
G20	G1793	0.220195016
G67	G256	0.220194121
G96	G1536	0.220184038
G22	G919	0.220182153
G85	G2290	0.220181817
G21	G766	0.220177071
G36	G367	0.220175825
G87	G2313	0.220164416
G56	G383	0.220161955
G85	G2002	0.220152144
G19	G622	0.220143979
G57	G2558	0.220143627
G91	G28	0.22014203
G85	G2579	0.220141518
G74	G1192	0.220136437
G70	G2388	0.220131931
G46	G2204	0.220131595
G77	G2805	0.22013094
G83	G169	0.22012971
G40	G2023	0.220129678
G22	G1429	0.220121225
G35	G944	0.220115137
G46	G915	0.220107643
G72	G2418	0.220107227
G50	G393	0.220102306
G40	G293	0.220101523
G64	G519	0.220098487
G51	G2773	0.220094636
G18	G2048	0.220093933
G74	G1659	0.220076516
G49	G210	0.2200734
G33	G2106	0.220072697
G93	G2798	0.220064036
G52	G2569	0.220050678
G10	G1873	0.220041506
G68	G943	0.220034028
G64	G2691	0.220028898
G75	G349	0.220027972
G7	G2163	0.220027796
G23	G1197	0.220027332
G79	G314	0.220022778
G27	G449	0.220021356
G74	G2695	0.220015955
G28	G1487	0.220012312
G98	G592	0.220009995
G33	G1064	0.220008589
G27	G442	0.220008381
G42	G1396	0.219998858
G7	G842	0.219998762
G8	G2321	0.219996445
G72	G408	0.219990213
G70	G1709	0.219971038
G51	G789	0.219969968
G92	G2804	0.219959086
G49	G276	0.219952471
G44	G276	0.219949962
G22	G1042	0.219948316
G92	G2562	0.219945584
G34	G675	0.219938681
G99	G2774	0.219932241
G96	G2444	0.219931075
G51	G2462	0.219914744
G2	G2430	0.219911453
G11	G1309	0.21990308
G31	G1927	0.219902249
G8	G2435	0.219899948
G41	G107	0.219898749
G40	G2568	0.219897359
G41	G874	0.219895953
G15	G1752	0.219891335
G42	G518	0.219888874
G37	G1295	0.219885535
G8	G1421	0.219882659
G47	G176	0.219857843
G69	G2256	0.219854296
G51	G2537	0.219851276
G3	G30	0.219848
G43	G2229	0.219845076
G44	G746	0.219833763
G43	G2088	0.219822002
G84	G2766	0.219805368
G23	G1982	0.219798034
G88	G2677	0.219793783
G41	G1931	0.21978303
G77	G442	0.219777357
G39	G1843	0.219775392
G41	G43	0.219773203
G71	G1524	0.219757064
G47	G571	0.219733143
G52	G1606	0.21973113
G72	G2340	0.219730874
G40	G1941	0.219729868
G20	G820	0.219722533
G55	G2105	0.219718842
G17	G2773	0.219712195
G28	G2618	0.219702064
G73	G2296	0.219699507
G55	G2167	0.219698916
G88	G1564	0.219698501
G43	G539	0.219697414
G1	G426	0.219696759
G57	G1180	0.219696248
G54	G585	0.219695832
G72	G795	0.219694442
G4	G2193	0.219694075
G92	G1762	0.219692652
G83	G105	0.219691055
G39	G1569	0.219681963
G41	G176	0.219675028
G72	G1407	0.219673174
G69	G2113	0.219669818
G84	G2400	0.219657802
G33	G910	0.219653792
G24	G2755	0.219651794
G84	G1907	0.219649797
G59	G1491	0.219646186
G27	G2505	0.219632987
G86	G2000	0.21963198
G35	G1067	0.219630526
G69	G2709	0.219623032
G37	G811	0.219621146
G88	G316	0.219617935
G97	G2286	0.219617296
G91	G2564	0.219614212
G58	G19	0.219607133
G73	G393	0.219593567
G68	G277	0.219588805
G58	G1384	0.219587878
G6	G526	0.219587607
G20	G2802	0.219584682
G84	G2356	0.219578578
G43	G2164	0.2195746
G51	G1367	0.219574456
G2	G1716	0.219571899
G12	G700	0.219568432
G8	G2133	0.219564293
G6	G2493	0.21956391
G92	G966	0.21955167
G28	G2683	0.21953967
G32	G2798	0.219531856
G98	G793	0.219523643
G11	G1579	0.219520926
G44	G835	0.219520607
G58	G1048	0.219519264
G52	G1368	0.219508894
G6	G2139	0.219507488
G57	G2616	0.219505443
G23	G1282	0.21950466
G19	G472	0.219501576
G30	G2068	0.219499626
G62	G1225	0.219493299
G9	G2466	0.219480036
G53	G764	0.219478103
G82	G2526	0.219475178
G50	G1808	0.219471599
G85	G2525	0.219468323
G51	G1220	0.219458193
G98	G2058	0.21944974
G27	G421	0.219448765
G54	G2459	0.219447263
G18	G1733	0.219446864
G68	G566	0.219444946
G57	G2595	0.219442741
G19	G159	0.219441175
G6	G851	0.219440232
G85	G71	0.219435742
G87	G548	0.219428871
G87	G2665	0.219428664
G57	G279	0.219428264
G88	G1204	0.219425707
G86	G2319	0.219422416
G67	G545	0.219412844
G27	G627	0.219403289
G74	G2050	0.219399949
G44	G1993	0.219392663
G46	G646	0.21939196
G85	G1498	0.219387358
G5	G2584	0.219386735
G65	G1587	0.219379784
G92	G2204	0.219377786
G96	G1643	0.219371603
G36	G354	0.219370756
G6	G2717	0.219365419
G32	G1819	0.219362814
G65	G992	0.219355496
G96	G662	0.219352492
G30	G155	0.21935115
G66	G1868	0.219346611
G40	G1670	0.219340987
G27	G1011	0.219340955
G84	G2803	0.219335698
G6	G2801	0.219334372
G39	G1749	0.219323027
G42	G452	0.219318904
G52	G747	0.219317226
G71	G567	0.219316635
G60	G322	0.219313136
G85	G1654	0.219305162
G28	G1397	0.21929877
G44	G464	0.219297987
G46	G1355	0.219296949
G77	G2755	0.219295718
G40	G49	0.21929003
G75	G1291	0.21928856
G52	G153	0.219287154
G44	G699	0.219287058
G60	G588	0.219285492
G45	G2661	0.21928359
G30	G1067	0.219273204
G87	G1643	0.219273156
G6	G406	0.219268059
G57	G2591	0.219264256
G54	G122	0.219245976
G36	G109	0.219242476
G40	G2736	0.219241773
G82	G992	0.219239217
G75	G2013	0.219234998
G83	G1010	0.219230476
G21	G1330	0.219228047
G75	G218	0.219223158
G87	G176	0.219222998
G49	G1476	0.219218572
G28	G833	0.219216942
G70	G2434	0.219211765
G46	G2595	0.219208921
G7	G2388	0.219203424
G52	G238	0.219201474
G19	G603	0.219194651
G38	G2652	0.219194539
G53	G2709	0.21919414
G55	G134	0.219193309
G44	G1174	0.21919275
G32	G1325	0.219190928
G89	G1808	0.219189394
G53	G2672	0.219187365
G41	G2420	0.219185575
G50	G2008	0.219185511
G44	G862	0.219176675
G94	G66	0.21917463
G26	G2005	0.219171961
G5	G928	0.219165586
G6	G977	0.219165362
G23	G86	0.219160792
G68	G946	0.219160057
G68	G1719	0.219153426
G10	G2121	0.21914077
G69	G1045	0.219136791
G77	G1730	0.219130671
G18	G1962	0.219130624
G65	G2755	0.219130064
G73	G2373	0.219125702
G10	G1903	0.219125191
G47	G2226	0.219119662
G23	G2226	0.219101654
G44	G1778	0.219099385
G29	G1272	0.219094926
G92	G2104	0.219092801
G45	G1204	0.219083214
G98	G1267	0.219080433
G43	G2724	0.219077877
G73	G2014	0.219074681
G97	G933	0.219070175
G9	G2636	0.219064215
G34	G219	0.219062026
G60	G1475	0.219061003
G69	G2521	0.219038648
G75	G2242	0.219037945
G53	G2527	0.219036715
G84	G384	0.219033136
G10	G1447	0.219030275
G97	G1197	0.219026632
G91	G2213	0.219022302
G50	G587	0.219022078
G51	G561	0.219021024
G56	G2464	0.21901746
G87	G287	0.219017189
G49	G2670	0.219014952
G76	G1647	0.219014808
G18	G2424	0.21900995
G57	G1263	0.219009007
G29	G417	0.219008528
G43	G2012	0.219002712
G62	G2505	0.218998685
G34	G1309	0.218996256
G55	G2523	0.218995857
G34	G835	0.218995281
G23	G2588	0.218992501
G55	G1205	0.218992357
G28	G1514	0.218989098
G15	G816	0.218985359
G87	G1315	0.218984815
G79	G2353	0.218977593
G66	G563	0.218977002
G85	G2240	0.218975068
G51	G513	0.218970051
G20	G1712	0.218969763
G98	G1144	0.218964362
G38	G432	0.218951579
G86	G1713	0.218949853
G77	G820	0.218943653
G50	G55	0.218941432
G19	G799	0.218936463
G91	G45	0.218920196
G73	G2006	0.218915307
G32	G1632	0.218907844
G19	G1958	0.218900015
G40	G1930	0.218893495
G48	G881	0.218883604
G54	G866	0.218882294
G26	G310	0.21887619
G92	G1934	0.218875743
G50	G2358	0.218875663
G17	G1719	0.218863902
G74	G1000	0.218861713
G87	G454	0.218860291
G60	G1963	0.218859396
G65	G952	0.218855593
G50	G2177	0.218854443
G98	G2636	0.218846501
G43	G365	0.21884412
G87	G471	0.218841196
G98	G2033	0.218834421
G42	G906	0.218826447
G26	G2134	0.21881841
G60	G1153	0.218812929
G81	G1433	0.218806921
G32	G2103	0.218798628
G44	G774	0.218798324
G6	G1778	0.218795384
G47	G1186	0.21879377
G4	G92	0.218783975
G21	G917	0.218772534
G69	G1554	0.218771943
G21	G269	0.218767197
G65	G612	0.21876544
G8	G2705	0.218761844
G99	G2802	0.218761637
G12	G300	0.218760806
G7	G700	0.218759879
G34	G2705	0.218755293
G56	G1164	0.218752369
G40	G1815	0.218747703
G45	G2775	0.218737668
G43	G677	0.218729103
G6	G1105	0.218725684
G7	G2409	0.218716864
G18	G1518	0.218715729
G22	G2511	0.218705518
G54	G894	0.218696522
G83	G936	0.218695979
G99	G380	0.218694797
G27	G32	0.218689891
G66	G1877	0.218666178
G87	G2616	0.218662727
G67	G140	0.218660809
G88	G1339	0.21864988
G47	G396	0.218643776
G60	G1248	0.218642689
G10	G719	0.218639461
G73	G159	0.218632862
G65	G1610	0.218623978
G7	G1870	0.218619216
G60	G1717	0.218617858
G86	G2637	0.218610923
G3	G406	0.218605682
G13	G568	0.2185948
G19	G822	0.218593282
G41	G1425	0.218592883
G27	G2527	0.218591125
G27	G397	0.218587338
G69	G352	0.218581857
G32	G1614	0.218576712
G40	G1907	0.218571215
G36	G1203	0.218559103
G65	G2064	0.218556802
G67	G1723	0.218556435
G54	G1985	0.218553159
G93	G1940	0.218552008
G58	G2742	0.218550858
G9	G982	0.218541462
G41	G547	0.218539976
G36	G1467	0.218525084
G4	G823	0.218523166
G48	G2137	0.218522575
G98	G2076	0.218521233
G85	G2144	0.218519907
G52	G1983	0.218517989
G47	G1371	0.2185034
G6	G1554	0.218502809
G45	G1136	0.218500204
G55	G1919	0.21848969
G69	G1498	0.218481205
G8	G2745	0.218481062
G33	G2725	0.218478153
G81	G1554	0.218476524
G43	G2128	0.218469157
G74	G587	0.218465498
G39	G519	0.218459985
G27	G2452	0.218449711
G58	G1570	0.218445205
G40	G2121	0.218442744
G91	G242	0.218434435
G74	G2297	0.218426222
G57	G2744	0.218422083
G23	G2196	0.218421684
G41	G2548	0.21841534
G40	G2003	0.218408533
G73	G1123	0.218400879
G82	G258	0.218395638
G28	G371	0.218395462
G27	G2397	0.218386546
G28	G1036	0.218386498
G28	G260	0.218386114
G52	G1978	0.218386051
G57	G1684	0.218385012
G89	G2745	0.218384053
G38	G35	0.218382487
G85	G594	0.218380042
G60	G2699	0.218376016
G43	G1769	0.218375425
G64	G2506	0.218373092
G65	G2609	0.218372868
G86	G1862	0.218371717
G43	G1737	0.218371526
G35	G1903	0.218365454
G17	G2065	0.218364799
G58	G2450	0.218358679
G18	G2399	0.218354252
G36	G2507	0.218350529
G97	G1666	0.218349459
G15	G2587	0.218345528
G66	G2655	0.21833658
G42	G1356	0.218331674
G21	G1472	0.218313937
G41	G1414	0.21831349
G59	G2134	0.218310662
G47	G2548	0.218297703
G20	G32	0.218291759
G61	G1148	0.218289458
G43	G611	0.218280557
G9	G1553	0.21827971
G50	G227	0.218266256
G38	G2002	0.218248567
G16	G2058	0.21824673
G40	G1554	0.218235896
G24	G951	0.21822853
G33	G1955	0.218224104
G2	G1804	0.218223416
G20	G169	0.218221579
G45	G757	0.218221547
G55	G1399	0.218216673
G30	G2469	0.218213238
G65	G1934	0.21821148
G32	G2595	0.218210202
G49	G629	0.218198345
G47	G1723	0.218196684
G9	G1160	0.218187032
G6	G1585	0.218181504
G77	G2469	0.218176199
G57	G120	0.218170526
G46	G1859	0.21816415
G85	G6	0.218162425
G10	G1601	0.218162345
G18	G1940	0.218159261
G42	G138	0.218155218
G53	G94	0.218146925
G75	G1737	0.218144576
G57	G1361	0.218120464
G99	G1610	0.218109902
G35	G680	0.218106882
G5	G569	0.218105316
G70	G661	0.218104309
G92	G534	0.218101193
G46	G387	0.218098493
G87	G1211	0.218095712
G43	G1764	0.218095217
G35	G1000	0.218083968
G23	G2281	0.218083121
G50	G2801	0.218071456
G26	G2651	0.218067669
G58	G2058	0.218065672
G56	G2798	0.218055893
G97	G1509	0.218054263
G46	G307	0.2180534
G98	G1509	0.218046401
G12	G228	0.218044851
G49	G1660	0.218040217
G28	G2393	0.218037341
G6	G1792	0.21803699
G71	G970	0.218036302
G47	G1736	0.218028457
G55	G925	0.218028185
G17	G2031	0.218024542
G92	G3	0.218022656
G26	G2016	0.218017687
G87	G881	0.218014459
G49	G2513	0.218007812
G52	G1123	0.218003338
G64	G2772	0.218001532
G15	G1303	0.217999375
G77	G1596	0.217998864
G4	G404	0.217988781
G63	G1467	0.217986512
G84	G1473	0.217986001
G60	G2521	0.217982198
G58	G286	0.217976221
G25	G1180	0.217968168
G53	G1648	0.21796788
G28	G925	0.217961457
G73	G2255	0.217957973
G66	G1447	0.217956088
G30	G1223	0.217954906
G7	G161	0.217953627
G42	G200	0.217947923
G2	G2349	0.217936498
G16	G1401	0.217935443
G69	G887	0.217930298
G45	G1298	0.217927533
G79	G913	0.217927022
G89	G472	0.217925312
G69	G2327	0.217916668
