G156	G1611	0.999998961906722
G184	G6	0.99999896106269
G57	G59	0.999998961000132
G137	G1277	0.999998960882206
G7	G494	0.99999896080766
G26	G813	0.999998960646886
G71	G136	0.999998960552958
G4	G38	0.999998960428867
G123	G182	0.999998960359207
G163	G136	0.999998959691957
G109	G182	0.999998959479176
G121	G222	0.999998959235052
G93	G840	0.999998958421583
G120	G136	0.999998958401342
G48	G1045	0.999998958338716
G117	G1562	0.999998957608503
G127	G38	0.999998957411446
G110	G1434	0.999998957123727
G54	G1543	0.99999895663436
G86	G188	0.999998956617039
G57	G1434	0.999998956556703
G80	G136	0.999998956537641
G9	G87	0.999998956329318
G97	G136	0.999998956078866
G91	G1313	0.999998955399125
G163	G1197	0.99999895456206
G166	G1355	0.999998954508948
G97	G188	0.999998954317056
G118	G1406	0.999998954291842
G9	G1568	0.999998954107132
G24	G236	0.999998953737027
G23	G1331	0.999998953059453
G9	G19	0.99999895281643
G156	G59	0.999998952707562
G179	G136	0.999998952552137
G172	G136	0.999998952541014
G153	G38	0.999998952438196
G120	G1290	0.999998952347515
G102	G1277	0.999998951890197
G97	G1543	0.999998950460272
G39	G1313	0.999998950102996
G189	G38	0.999998950061928
G143	G120	0.99999894894773
G174	G1434	0.999998948313959
G170	G70	0.999998947668277
G6	G1612	0.999998947077772
G129	G1313	0.999998947001584
G127	G1562	0.999998946490523
G91	G516	0.99999894613975
G46	G1434	0.999998945620498
G128	G494	0.999998944790795
G121	G812	0.999998944668912
G49	G879	0.99999894463734
G175	G13	0.999998944083948
G193	G136	0.99999894355338
G163	G963	0.999998941752817
G132	G1189	0.99999894153618
G144	G494	0.99999894013459
G119	G1225	0.999998939632963
G19	G1210	0.99999893922417
G123	G499	0.999998938501312
G173	G93	0.999998937990581
G103	G1434	0.999998937469852
G129	G419	0.999998937148847
G56	G184	0.999998936920584
G16	G132	0.999998936703657
G174	G53	0.999998935864937
G65	G852	0.999998935469922
G73	G1450	0.999998935048823
G183	G1450	0.999998934799926
G84	G694	0.999998934192754
G9	G437	0.999998934102417
G141	G1543	0.999998934048372
G164	G726	0.999998933819405
G175	G49	0.9999989332305
G167	G1322	0.999998933206586
G48	G1084	0.999998933131914
G28	G761	0.999998932786782
G119	G1543	0.999998931862798
G67	G1313	0.999998931680592
G194	G1404	0.999998929987352
G136	G1089	0.999998929406046
G182	G24	0.999998929292225
G6	G1406	0.99999892912205
G192	G1318	0.999998928955297
G35	G1341	0.999998928503533
G84	G59	0.999998928503487
G156	G1591	0.99999892826932
G2	G116	0.99999892771509
G164	G205	0.999998927423596
G4	G70	0.99999892699764
G56	G809	0.999998926628961
G138	G1313	0.999998926458385
G96	G182	0.999998926234917
G140	G42	0.999998925966597
G29	G726	0.99999892558459
G2	G923	0.999998924839347
G30	G1322	0.999998924165247
G191	G1543	0.999998924091579
G177	G229	0.999998923533619
G91	G145	0.999998923410532
G91	G906	0.999998923301611
G35	G1168	0.999998923056993
G168	G1322	0.9999989224653
G184	G41	0.999998921277537
G145	G1545	0.999998921277488
G65	G813	0.999998920372795
G58	G1543	0.999998918798773
G113	G1562	0.999998918352367
G109	G1450	0.999998916326708
G32	G1562	0.999998916094655
G189	G149	0.999998916070148
G163	G8	0.999998915843453
G188	G516	0.999998914781407
G18	G501	0.999998914166492
G43	G1562	0.999998913936305
G114	G1562	0.999998913342296
G78	G417	0.999998913233585
G17	G1084	0.999998912681206
G113	G1189	0.999998912561396
G191	G1562	0.999998912455172
G68	G1455	0.999998911413942
G87	G173	0.999998911064139
G178	G149	0.999998911047421
G2	G4	0.999998909602965
G111	G121	0.999998908295483
G163	G939	0.999998908153728
G91	G809	0.999998907909647
G168	G188	0.999998907430939
G113	G145	0.999998907302776
G142	G1543	0.99999890696184
G31	G1527	0.999998906614627
G185	G1460	0.999998906422046
G73	G59	0.999998906348099
G79	G1450	0.999998906200106
G13	G1562	0.999998905647783
G65	G1562	0.999998905268066
G106	G468	0.999998904004058
G131	G1322	0.999998903937549
G41	G1443	0.999998903688276
G123	G1543	0.999998903183623
G42	G958	0.999998902431142
G184	G84	0.999998902079097
G70	G100	0.999998902057926
G5	G154	0.999998901926257
G92	G1037	0.999998901679094
G178	G1562	0.999998901447525
G181	G1543	0.999998900886612
G24	G13	0.99999890045681
G103	G1543	0.99999890043818
G49	G1132	0.999998899026533
G128	G352	0.999998898896451
G157	G840	0.999998898643665
G18	G232	0.99999889846929
G88	G1313	0.999998897686972
G114	G136	0.999998897681781
G12	G145	0.999998897641707
G4	G1545	0.99999889724482
G68	G1168	0.999998897151693
G95	G906	0.999998897037215
G130	G1562	0.999998896287677
G31	G1277	0.999998896036275
G22	G1313	0.99999889594767
G95	G1388	0.99999889479208
G91	G53	0.999998894448268
G143	G35	0.999998894049582
G154	G1313	0.99999889318447
G130	G547	0.999998893059958
G114	G909	0.999998891552714
G139	G1460	0.999998891494727
G4	G121	0.999998891065334
G9	G1543	0.999998890596559
G121	G419	0.99999888889837
G142	G1562	0.999998888835032
G39	G123	0.99999888775329
G132	G726	0.999998887312979
G177	G1612	0.999998886554955
G59	G1562	0.999998886494914
G53	G59	0.999998885697235
G15	G188	0.999998885558532
G91	G229	0.99999888525911
G38	G1427	0.999998883541262
G127	G1409	0.999998883265333
G9	G184	0.999998883014246
G149	G1543	0.999998882939427
G133	G1313	0.999998881759402
G104	G1313	0.999998880853484
G179	G1612	0.999998880522003
G13	G405	0.999998880346608
G157	G1313	0.99999888028947
G98	G1472	0.99999888002662
G10	G1450	0.99999887915091
G33	G1355	0.99999887904512
G13	G1214	0.999998879030538
G128	G136	0.99999887800709
G20	G182	0.999998877979422
G98	G1322	0.999998877817425
G145	G1318	0.999998877759947
G48	G1496	0.99999887774964
G181	G468	0.999998877251523
G8	G19	0.999998876813265
G136	G182	0.999998876015147
G91	G494	0.999998875740997
G147	G1562	0.999998875651282
G121	G958	0.999998875319588
G60	G1562	0.999998875270896
G177	G1313	0.99999887390523
G136	G796	0.999998873875175
G8	G726	0.999998872711828
G69	G54	0.999998871713883
G139	G726	0.99999887130041
G68	G136	0.999998871144261
G148	G1562	0.999998870935489
G18	G1313	0.999998870216418
G116	G1568	0.999998869937216
G103	G1322	0.999998869430531
G109	G1355	0.999998868853834
G102	G149	0.999998868722578
G117	G1355	0.99999886831295
G65	G980	0.99999886782339
G188	G760	0.99999886721195
G142	G980	0.999998867054501
G70	G309	0.999998866771018
G143	G478	0.999998866707785
G148	G1215	0.999998866229988
G183	G1562	0.99999886589483
G34	G149	0.999998864363755
G156	G1277	0.99999886385401
G72	G93	0.99999886330405
G38	G711	0.999998862535873
G159	G1313	0.999998862240487
G164	G1567	0.999998862100164
G126	G1543	0.99999886147579
G180	G62	0.999998859943663
G159	G1562	0.999998859900655
G9	G670	0.999998858404829
G66	G443	0.999998857821634
G26	G175	0.99999885746907
G4	G63	0.999998857061046
G139	G1562	0.999998856351584
G63	G49	0.999998856144673
G44	G149	0.99999885579581
G115	G1322	0.999998853223675
G106	G417	0.99999885295236
G45	G1562	0.9999988528497
G8	G600	0.999998852846725
G185	G1562	0.999998852618447
G157	G439	0.999998852447764
G35	G1403	0.999998852197886
G194	G1189	0.999998851960983
G124	G175	0.99999885195151
G38	G1293	0.99999885193942
G24	G149	0.99999885156212
G14	G136	0.999998851185892
G9	G579	0.99999885059986
G63	G4	0.999998850589613
G142	G70	0.999998850522684
G147	G84	0.99999884927348
G170	G1612	0.999998848934586
G124	G517	0.99999884874246
G189	G486	0.99999884828972
G70	G1322	0.999998848080343
G2	G1290	0.999998847669743
G113	G1543	0.99999884731614
G156	G132	0.99999884725695
G85	G23	0.999998847077542
G4	G923	0.999998846874837
G22	G87	0.999998846598333
G89	G396	0.999998846381294
G147	G1313	0.999998845280462
G65	G1225	0.999998845216323
G117	G41	0.999998844691881
G188	G937	0.999998844420212
G54	G1450	0.999998843871094
G143	G136	0.999998843729901
G173	G604	0.999998843316702
G40	G501	0.999998841792517
G164	G1562	0.999998841739613
G66	G773	0.99999884171699
G9	G879	0.999998841610495
G125	G1045	0.999998841543884
G48	G1543	0.999998841257542
G173	G1355	0.999998841226584
G115	G4	0.999998840388769
G77	G123	0.999998840304355
G3	G1562	0.999998840037636
G110	G726	0.999998839498793
G144	G813	0.999998839113413
G2	G622	0.99999883859318
G10	G973	0.999998837040493
G58	G1562	0.999998836768098
G181	G1355	0.999998836270888
G152	G1313	0.999998835905303
G76	G1562	0.99999883538334
G103	G175	0.999998835149429
G9	G1496	0.999998834886972
G185	G1045	0.999998834658878
G177	G958	0.999998834568803
G78	G188	0.999998834136627
G146	G1355	0.999998832405007
G54	G124	0.999998832259585
G157	G1268	0.999998832024174
G182	G59	0.999998831410906
G86	G232	0.999998830518838
G156	G1210	0.999998830028228
G164	G618	0.99999882924935
G31	G1543	0.999998828781281
G151	G437	0.999998827456354
G75	G38	0.99999882743394
G72	G604	0.999998825452258
G106	G1341	0.999998825292333
G183	G1460	0.999998824776141
G152	G188	0.999998823971474
G25	G188	0.999998823529212
G1	G188	0.999998822987
G45	G1543	0.999998822401385
G150	G958	0.99999882235336
G125	G324	0.999998821092695
G71	G1406	0.999998820902039
G115	G130	0.99999882069425
G91	G622	0.999998820305557
G116	G136	0.99999881947105
G127	G726	0.999998818691327
G60	G112	0.999998818217904
G193	G123	0.999998817470755
G73	G1612	0.999998817154273
G172	G1428	0.999998817088732
G4	G6	0.99999881661996
G169	G1562	0.999998816493415
G185	G547	0.999998816220625
G163	G1355	0.999998815607178
G93	G1403	0.999998815518019
G52	G568	0.99999881535266
G84	G8	0.99999881516834
G146	G59	0.999998815026849
G182	G726	0.99999881336947
G74	G604	0.999998813027568
G188	G1209	0.999998812687153
G36	G1322	0.999998812638767
G106	G1258	0.999998811736382
G129	G1341	0.999998809335564
G42	G769	0.999998809159615
G79	G1313	0.999998808687258
G64	G1	0.999998808098847
G35	G1093	0.999998807605217
G131	G395	0.999998807234887
G142	G1313	0.999998806933339
G93	G21	0.999998805130467
G90	G136	0.999998803985578
G151	G1553	0.999998803613145
G18	G8	0.999998802588024
G74	G1543	0.9999987994895
G73	G883	0.999998799380176
G75	G59	0.999998798379515
G100	G1181	0.999998796518412
G40	G1322	0.999998796283686
G50	G623	0.999998796110787
G108	G175	0.999998794782643
G96	G149	0.999998793787006
G36	G978	0.999998793528358
G157	G1543	0.999998793179272
G61	G106	0.99999879273609
G8	G1355	0.999998792018702
G100	G87	0.999998791603472
G31	G1562	0.999998789544614
G151	G1562	0.999998789016617
G35	G1488	0.999998788638074
G12	G501	0.999998787785932
G148	G747	0.999998787581493
G4	G1428	0.999998786748492
G30	G305	0.999998785852195
G87	G1322	0.999998785291748
G153	G84	0.999998784832569
G2	G740	0.999998784677976
G136	G404	0.999998784236246
G133	G136	0.999998783757029
G139	G372	0.99999878364134
G22	G604	0.999998783290403
G122	G1562	0.99999878324077
G24	G1307	0.999998782703389
G150	G38	0.999998782215786
G81	G1313	0.99999878218807
G61	G958	0.999998781894739
G64	G655	0.999998781175795
G185	G1611	0.999998780981014
G130	G813	0.999998780550753
G13	G855	0.999998780324611
G172	G1285	0.9999987800117
G166	G1331	0.999998779661307
G22	G1562	0.999998778698573
G53	G70	0.99999877794115
G166	G1406	0.999998777898776
G87	G1562	0.999998777339387
G132	G309	0.999998777286908
G80	G963	0.999998776777332
G87	G1210	0.999998776688387
G155	G1496	0.99999877627967
G17	G710	0.999998776237642
G36	G1064	0.999998775750392
G131	G10	0.999998774639845
G2	G164	0.999998774409777
G161	G1505	0.999998773904557
G73	G188	0.999998773760879
G132	G1322	0.999998773555556
G125	G1568	0.999998772873362
G83	G1313	0.999998772848244
G143	G1488	0.999998772671212
G193	G1562	0.999998771034028
G110	G1543	0.999998770778448
G12	G23	0.999998770658975
G79	G87	0.999998769044718
G157	G1168	0.999998768809012
G136	G1403	0.999998768536723
G171	G1313	0.999998768144132
G136	G468	0.999998767927252
G181	G1322	0.99999876709059
G153	G1562	0.999998767060389
G93	G499	0.999998766060171
G30	G1543	0.999998764898405
G129	G175	0.9999987642497
G32	G175	0.99999876368425
G150	G136	0.99999876332048
G140	G70	0.999998762980265
G4	G59	0.999998762458741
G72	G229	0.99999876171269
G74	G151	0.999998761565948
G9	G1552	0.99999876147477
G111	G1569	0.99999876142181
G23	G123	0.999998761257896
G22	G1416	0.99999876051829
G29	G182	0.999998759953707
G127	G1373	0.99999875987594
G74	G112	0.999998759557605
G62	G1562	0.999998759392653
G39	G1237	0.99999875918427
G118	G59	0.999998759104565
G194	G181	0.999998758618528
G53	G1409	0.999998758478553
G131	G175	0.999998758472902
G187	G188	0.999998758250595
G20	G1562	0.99999875789485
G52	G232	0.999998757427603
G164	G1207	0.99999875614985
G54	G1355	0.99999875614535
G149	G36	0.999998755770672
G154	G1543	0.999998755679074
G124	G906	0.999998755573678
G62	G579	0.999998755053278
G171	G996	0.999998754301317
G114	G1450	0.999998754252778
G168	G1210	0.999998754248594
G2	G188	0.999998752139649
G130	G1496	0.99999875084456
G184	G1168	0.999998750433415
G144	G59	0.999998750080306
G137	G1355	0.99999874997705
G154	G1048	0.999998747738098
G10	G1373	0.999998747215669
G33	G188	0.999998746975144
G30	G1552	0.999998746368736
G44	G1562	0.99999874598429
G93	G1355	0.999998745892396
G114	G149	0.999998745437622
G96	G1543	0.999998745294723
G106	G1232	0.999998745261942
G9	G54	0.99999874454574
G187	G1313	0.999998744434032
G151	G820	0.999998744247726
G115	G188	0.999998743301418
G129	G395	0.99999874300512
G63	G633	0.99999874268286
G8	G1496	0.999998742665164
G176	G1543	0.999998742583022
G78	G1082	0.999998742370802
G130	G606	0.999998741285675
G131	G1341	0.9999987411796
G117	G70	0.999998740743424
G108	G1445	0.999998739963132
G51	G54	0.999998739789748
G86	G1543	0.999998738565207
G82	G1064	0.99999873831765
G110	G1562	0.999998737621979
G51	G305	0.999998736800918
G93	G809	0.999998736569534
G65	G625	0.999998735935088
G164	G23	0.999998735797113
G168	G184	0.999998735737688
G116	G541	0.999998735446906
G157	G1496	0.999998735177194
G3	G1543	0.99999873516084
G32	G136	0.999998734874787
G119	G149	0.999998733556783
G2	G1552	0.99999873276159
G145	G1313	0.9999987325197
G174	G1562	0.999998731858719
G65	G149	0.999998731598327
G158	G17	0.999998731500364
G178	G1543	0.99999873137154
G191	G149	0.999998731360517
G20	G1543	0.999998731227562
G152	G417	0.999998730022059
G6	G336	0.999998729748769
G132	G604	0.99999872909591
G114	G1313	0.999998728520376
G123	G136	0.999998728456477
G46	G1562	0.9999987280357
G68	G1450	0.999998727971393
G137	G726	0.999998727628778
G62	G1543	0.999998727602553
G153	G136	0.99999872712532
G93	G48	0.999998726974297
G107	G696	0.999998726198097
G157	G1562	0.999998726181645
G34	G696	0.999998725990611
G192	G182	0.999998725909037
G175	G1045	0.999998725271304
G79	G175	0.99999872505037
G89	G1313	0.999998724386697
G41	G8	0.999998723868254
G44	G232	0.999998723682408
G4	G1411	0.999998722998512
G84	G1313	0.99999872196996
G164	G1313	0.999998721915046
G80	G1543	0.999998721906345
G98	G604	0.99999872190114
G173	G163	0.99999872182076
G100	G892	0.999998721192718
G93	G879	0.999998721062131
G101	G1562	0.999998721050583
G125	G1355	0.999998720093166
G40	G232	0.999998719563732
G28	G1543	0.999998719242155
G23	G188	0.99999871909498
G1	G1427	0.999998717770387
G80	G604	0.999998717398
G131	G417	0.999998716650163
G16	G1543	0.999998716306798
G111	G1543	0.999998716167075
G78	G419	0.999998715569021
G132	G1409	0.999998715374366
G93	G972	0.9999987148886
G78	G1341	0.99999871482143
G35	G188	0.99999871441237
G83	G64	0.99999871408377
G189	G1562	0.999998713245113
G83	G955	0.999998711435133
G128	G1562	0.999998709428594
G159	G1543	0.999998709177428
G128	G726	0.99999870858857
G136	G541	0.99999870829206
G37	G655	0.999998707083377
G153	G175	0.999998707009965
G179	G151	0.999998706311487
G50	G1543	0.999998705565579
