G34	G120	0.999999993039815
G33	G129	0.999999993037188
G57	G1928	0.999999993037172
G60	G276	0.999999993035556
G60	G1659	0.999999993024542
G2	G133	0.999999993024513
G17	G28	0.999999993023683
G48	G2191	0.999999993022578
G57	G1651	0.999999993020918
G2	G271	0.99999999301985
G46	G55	0.999999993016002
G92	G2224	0.99999999301411
G60	G1685	0.999999993013336
G45	G1728	0.999999993013219
G8	G2533	0.999999993012336
G36	G1136	0.999999993009772
G80	G781	0.999999993005647
G57	G1671	0.99999999300515
G86	G441	0.999999993003995
G88	G2632	0.999999993003168
G91	G672	0.99999999300172
G77	G1600	0.999999992999797
G86	G2016	0.999999992999117
G65	G1976	0.999999992998494
G47	G1022	0.999999992995506
G97	G1473	0.999999992991434
G54	G2288	0.999999992991036
G54	G1399	0.999999992985754
G67	G294	0.999999992981563
G48	G1551	0.999999992979345
G88	G492	0.999999992979248
G10	G1189	0.999999992975308
G79	G1878	0.999999992972926
G4	G2713	0.999999992968356
G50	G2348	0.999999992967338
G6	G832	0.999999992966589
G43	G669	0.99999999296624
G85	G2244	0.999999992965075
G71	G672	0.999999992964539
G47	G1086	0.999999992963695
G43	G1854	0.999999992957349
G58	G1199	0.999999992955199
G86	G451	0.99999999295506
G55	G606	0.999999992954874
G43	G61	0.999999992952847
G5	G863	0.999999992950087
G58	G341	0.999999992948606
G5	G416	0.99999999294369
G57	G2519	0.99999999294294
G28	G923	0.999999992942697
G91	G1990	0.99999999293938
G65	G950	0.9999999929393
G5	G237	0.999999992937572
G30	G165	0.999999992937408
G91	G831	0.99999999293657
G75	G2738	0.9999999929356
G52	G1353	0.999999992933648
G6	G724	0.999999992932253
G77	G2265	0.999999992930068
G67	G994	0.999999992929378
G48	G884	0.99999999292771
G60	G416	0.999999992925874
G16	G2374	0.999999992925094
G91	G2779	0.999999992924685
G10	G1169	0.999999992921936
G61	G1731	0.999999992920108
G7	G2385	0.999999992918053
G62	G1768	0.999999992913018
G67	G150	0.99999999291083
G3	G1990	0.9999999929107
G34	G87	0.999999992909444
G54	G72	0.999999992908466
G89	G1651	0.999999992906115
G28	G1741	0.99999999290129
G68	G294	0.999999992900572
G64	G341	0.999999992897397
G84	G1499	0.99999999289147
G65	G1092	0.999999992889208
G52	G2389	0.999999992887596
G86	G631	0.999999992887594
G67	G2055	0.999999992886898
G26	G1244	0.999999992884953
G27	G776	0.99999999288356
G38	G2592	0.999999992882493
G91	G2008	0.999999992880917
G96	G832	0.999999992876741
G47	G1920	0.99999999287407
G44	G2632	0.99999999286739
G28	G2759	0.999999992863952
G23	G2153	0.999999992855562
G88	G2789	0.999999992854538
G5	G1570	0.99999999285378
G15	G936	0.999999992848093
G14	G2710	0.999999992840302
G72	G171	0.999999992838136
G59	G2602	0.999999992829327
G79	G344	0.99999999282623
G67	G2710	0.99999999282607
G10	G1154	0.999999992824589
G14	G2235	0.999999992822675
G6	G2381	0.999999992821229
G7	G1845	0.999999992820965
G57	G85	0.999999992820683
G36	G1632	0.999999992820203
G21	G271	0.999999992818098
G92	G1216	0.999999992813458
G47	G1797	0.999999992811939
G1	G341	0.999999992809968
G85	G921	0.999999992801407
G56	G349	0.999999992801261
G11	G2288	0.999999992800393
G52	G71	0.99999999279811
G67	G2768	0.999999992795494
G52	G1934	0.99999999279483
G11	G1685	0.99999999279461
G48	G1771	0.999999992791129
G28	G1688	0.999999992790215
G81	G912	0.999999992787222
G93	G2211	0.999999992786928
G68	G1134	0.999999992786927
G7	G833	0.999999992786788
G89	G997	0.9999999927855
G64	G237	0.99999999278211
G16	G1806	0.999999992781216
G27	G2698	0.999999992779548
G32	G1924	0.999999992779542
G44	G2676	0.999999992778454
G61	G1964	0.999999992775064
G16	G863	0.999999992774282
G48	G696	0.999999992773754
G3	G1134	0.999999992773097
G90	G1990	0.999999992771144
G80	G2058	0.999999992769386
G38	G901	0.999999992767826
G1	G2398	0.99999999276075
G54	G1692	0.999999992760205
G7	G1879	0.999999992756331
G60	G2278	0.999999992753434
G44	G475	0.99999999275209
G34	G2554	0.99999999275141
G52	G2062	0.99999999274883
G52	G1209	0.999999992748332
G9	G1288	0.99999999274621
G27	G2798	0.999999992738845
G73	G1504	0.999999992738737
G61	G1399	0.999999992737155
G32	G884	0.999999992734099
G74	G2496	0.99999999273357
G96	G2789	0.999999992733498
G10	G606	0.999999992731862
G43	G941	0.999999992731246
G74	G923	0.999999992731215
G68	G1636	0.999999992730311
G92	G1924	0.999999992728127
G28	G2090	0.999999992724283
G69	G724	0.999999992722587
G88	G1998	0.999999992717194
G29	G195	0.999999992715903
G96	G1122	0.999999992714437
G56	G1315	0.999999992714302
G79	G1964	0.999999992713848
G81	G2698	0.999999992712596
G61	G390	0.999999992711896
G8	G1796	0.999999992706485
G55	G921	0.999999992700132
G2	G329	0.999999992700041
G43	G1499	0.99999999269829
G28	G2508	0.999999992695865
G97	G823	0.9999999926905
G10	G2479	0.999999992683676
G79	G1790	0.999999992681803
G54	G2110	0.999999992677487
G98	G164	0.99999999267624
G8	G171	0.999999992676093
G49	G2377	0.999999992675506
G90	G1336	0.999999992670638
G91	G2110	0.99999999266983
G84	G2052	0.999999992665258
G45	G2170	0.999999992664437
G50	G2095	0.999999992664142
G49	G1854	0.999999992661884
G14	G672	0.999999992661613
G32	G781	0.999999992659287
G20	G1536	0.999999992658344
G77	G920	0.999999992653804
G6	G1924	0.999999992652474
G74	G2007	0.9999999926502
G74	G334	0.999999992649964
G98	G1934	0.999999992649205
G33	G2080	0.999999992648214
G17	G1453	0.999999992647695
G39	G1134	0.999999992645472
G77	G378	0.99999999264458
G98	G631	0.999999992643607
G21	G2652	0.999999992642456
G33	G762	0.99999999264116
G26	G72	0.999999992637713
G98	G2609	0.999999992637034
G72	G158	0.999999992636433
G88	G958	0.999999992635047
G19	G1463	0.999999992634966
G41	G1453	0.999999992630441
G26	G2127	0.999999992630213
G82	G781	0.9999999926292
G70	G1911	0.999999992627919
G19	G1156	0.99999999262545
G36	G158	0.999999992624942
G54	G1688	0.999999992621717
G7	G2602	0.9999999926207
G62	G2211	0.999999992620255
G72	G248	0.999999992617517
G14	G2210	0.999999992617236
G44	G555	0.999999992617148
G15	G237	0.999999992616192
G4	G1208	0.99999999261598
G56	G705	0.99999999261454
G87	G1165	0.99999999261398
G95	G1336	0.999999992612423
G23	G2554	0.999999992608438
G34	G1344	0.99999999260769
G65	G1771	0.9999999926068
G51	G1189	0.99999999260245
G98	G1664	0.999999992598955
G58	G195	0.999999992592345
G60	G2306	0.999999992591543
G61	G1911	0.999999992591148
G65	G244	0.999999992590985
G63	G772	0.999999992590238
G47	G1731	0.999999992589913
G78	G510	0.999999992589108
G69	G1768	0.999999992587863
G50	G1165	0.99999999258542
G57	G781	0.999999992580568
G48	G831	0.999999992578772
G52	G967	0.999999992573812
G88	G674	0.999999992573703
G28	G2488	0.999999992573606
G2	G1332	0.999999992571185
G11	G2676	0.999999992569285
G5	G1911	0.999999992566368
G8	G2798	0.999999992566099
G99	G1911	0.999999992564278
G86	G407	0.999999992561695
G30	G179	0.99999999256164
G50	G1172	0.99999999256091
G8	G2023	0.99999999256035
G87	G2283	0.999999992558337
G92	G102	0.999999992557783
G92	G1486	0.999999992557743
G19	G1148	0.999999992557617
G4	G1081	0.99999999255505
G32	G2170	0.999999992554146
G61	G1374	0.99999999255159
G46	G812	0.999999992549467
G93	G772	0.999999992549033
G60	G1911	0.99999999254879
G26	G941	0.999999992548439
G46	G1134	0.999999992546532
G95	G912	0.999999992546496
G97	G2097	0.999999992545811
G20	G984	0.999999992545012
G15	G1879	0.999999992541067
G92	G2054	0.999999992541022
G41	G2445	0.999999992539353
G63	G2210	0.999999992531734
G9	G2080	0.999999992531281
G55	G492	0.9999999925299
G12	G271	0.999999992527054
G81	G1452	0.99999999252487
G34	G2683	0.999999992516958
G30	G2286	0.999999992514626
G25	G1756	0.999999992510133
G21	G1854	0.999999992508453
G9	G85	0.999999992506482
G20	G1976	0.999999992505352
G10	G286	0.999999992505235
G69	G1459	0.999999992499885
G73	G1570	0.999999992499522
G61	G1969	0.999999992497756
G98	G673	0.999999992495302
G35	G159	0.999999992494789
G34	G248	0.999999992494623
G30	G1710	0.999999992494231
G54	G435	0.999999992492014
G61	G1613	0.99999999249129
G64	G2028	0.999999992482849
G18	G372	0.999999992481703
G50	G993	0.99999999248103
G36	G1029	0.99999999248091
G21	G423	0.999999992477813
G84	G1095	0.999999992467212
G28	G2442	0.99999999245894
G50	G2374	0.999999992458346
G56	G2445	0.999999992457547
G63	G1180	0.999999992456854
G47	G1581	0.999999992456558
G90	G179	0.999999992454175
G23	G555	0.999999992453045
G38	G993	0.999999992451619
G85	G2653	0.999999992448906
G38	G2153	0.999999992448749
G5	G2080	0.999999992446229
G43	G1165	0.999999992441972
G18	G835	0.999999992441483
G82	G1041	0.999999992441089
G38	G816	0.999999992439034
G52	G186	0.999999992438105
G30	G2640	0.999999992437991
G43	G2055	0.99999999243367
G30	G1095	0.99999999242751
G44	G932	0.999999992426994
G82	G1911	0.99999999242003
G13	G1756	0.999999992419136
G86	G349	0.99999999241657
G48	G497	0.999999992414435
G47	G1375	0.999999992413389
G28	G2624	0.99999999241243
G11	G2715	0.99999999241065
G50	G1038	0.99999999240726
G92	G47	0.999999992406605
G6	G621	0.9999999924053
G3	G2286	0.999999992404836
G49	G2794	0.999999992404423
G43	G2353	0.99999999240189
G23	G2605	0.999999992398366
G17	G1975	0.999999992398114
G77	G61	0.9999999923978
G28	G2460	0.999999992395093
G1	G1268	0.999999992391219
G64	G150	0.999999992390643
G61	G2331	0.999999992385102
G32	G1122	0.999999992384247
G4	G2701	0.99999999238242
G57	G1616	0.99999999238214
G55	G349	0.99999999238192
G16	G1529	0.999999992381033
G30	G554	0.999999992380634
G70	G270	0.999999992379953
G22	G2191	0.999999992379086
G36	G224	0.999999992375797
G65	G2500	0.999999992374777
G71	G1970	0.99999999237158
G98	G984	0.999999992370052
G57	G2224	0.999999992369217
G60	G973	0.99999999236595
G82	G538	0.999999992364726
G7	G2640	0.999999992362637
G52	G2016	0.99999999236137
G6	G2784	0.999999992358834
G70	G186	0.99999999235699
G28	G681	0.999999992356903
G82	G2676	0.999999992356643
G71	G774	0.99999999235053
G26	G1063	0.999999992350509
G28	G2079	0.99999999235022
G67	G1041	0.999999992350182
G67	G407	0.999999992349185
G42	G1165	0.999999992344788
G27	G2676	0.999999992343276
G81	G1529	0.999999992341646
G36	G2359	0.999999992340971
G15	G858	0.999999992340758
G64	G932	0.999999992339502
G57	G2238	0.999999992334848
G52	G438	0.99999999233479
G9	G2445	0.99999999233415
G75	G1635	0.99999999233176
G36	G1697	0.999999992331354
G60	G1122	0.999999992330068
G4	G159	0.999999992329684
G29	G1539	0.999999992324639
G8	G961	0.999999992324545
G22	G47	0.999999992320203
G47	G2226	0.999999992319418
G27	G2555	0.999999992316764
G5	G1635	0.999999992313918
G78	G1472	0.999999992310825
G55	G184	0.999999992310627
G5	G1134	0.999999992302691
G86	G888	0.999999992300325
G2	G884	0.999999992296163
G15	G1668	0.99999999229433
G68	G1165	0.999999992293624
G4	G238	0.999999992291967
G8	G2482	0.999999992290287
G4	G2374	0.99999999228498
G75	G171	0.999999992278296
G46	G2183	0.999999992273421
G4	G270	0.99999999227182
G63	G1949	0.999999992269535
G31	G195	0.999999992266885
G98	G1725	0.999999992266525
G97	G677	0.999999992265925
G47	G2619	0.99999999226557
G48	G1113	0.999999992255046
G36	G1891	0.999999992253052
G50	G1594	0.999999992247908
G53	G237	0.999999992247466
G46	G1028	0.999999992243335
G89	G2331	0.999999992240866
G26	G2702	0.99999999224031
G99	G1949	0.999999992239836
G13	G1768	0.99999999223724
G38	G1209	0.99999999223713
G4	G1499	0.999999992235679
G90	G2210	0.999999992233123
G59	G1570	0.999999992229598
G93	G2290	0.999999992229483
G42	G1990	0.999999992228442
G54	G2380	0.99999999222606
G90	G331	0.99999999222516
G68	G901	0.999999992224296
G54	G2523	0.999999992224018
G57	G2009	0.999999992216976
G51	G1725	0.999999992215018
G27	G482	0.99999999221299
G13	G1446	0.99999999221034
G43	G1332	0.999999992201348
G97	G2243	0.999999992199825
G66	G772	0.999999992197085
G56	G1651	0.999999992196532
G36	G895	0.999999992195586
G87	G950	0.999999992193308
G46	G960	0.999999992191432
G95	G1244	0.999999992188221
G41	G912	0.999999992186
G57	G102	0.999999992185851
G50	G693	0.999999992181613
G14	G2347	0.999999992180811
G15	G270	0.999999992172518
G95	G286	0.999999992167627
G8	G2374	0.999999992165068
G41	G438	0.999999992162279
G74	G888	0.9999999921606
G75	G2702	0.999999992157502
G16	G2445	0.999999992156458
G65	G1551	0.99999999215612
G10	G1129	0.9999999921541
G98	G211	0.999999992153563
G8	G2002	0.999999992150942
G40	G171	0.999999992149991
G12	G2568	0.999999992149625
G33	G993	0.999999992149262
G15	G185	0.999999992147952
G61	G2045	0.999999992143086
G72	G2283	0.999999992141104
G78	G1949	0.999999992140007
G23	G1156	0.999999992139165
G93	G150	0.999999992135329
G56	G2049	0.99999999213435
G38	G1268	0.999999992133504
G46	G1110	0.999999992132663
G32	G1453	0.999999992131803
G68	G1012	0.999999992131302
G17	G1712	0.999999992131053
G12	G216	0.999999992130684
G5	G2170	0.999999992128953
G26	G913	0.999999992127308
G9	G162	0.999999992122637
G9	G1340	0.999999992118936
G17	G129	0.999999992118532
G28	G644	0.999999992118203
G57	G2531	0.99999999211814
G16	G72	0.999999992114794
G92	G708	0.99999999211284
G81	G631	0.999999992112342
G52	G390	0.999999992107452
G22	G2385	0.999999992106873
G55	G1166	0.999999992105782
G96	G408	0.999999992102206
G34	G2698	0.999999992102042
G50	G2364	0.999999992094907
G29	G1845	0.999999992093933
G56	G244	0.999999992093767
G85	G1580	0.999999992092452
G52	G2041	0.99999999208081
G70	G2445	0.999999992078849
G4	G314	0.99999999207835
G9	G960	0.999999992077516
G16	G1543	0.999999992077068
G45	G129	0.999999992075223
G69	G1268	0.999999992074407
G48	G1536	0.99999999206933
G16	G1541	0.999999992064318
G46	G2792	0.99999999205783
G50	G2286	0.999999992057644
G41	G1878	0.999999992055757
G46	G1492	0.999999992053964
G32	G1170	0.999999992053373
G33	G2278	0.999999992049334
G67	G912	0.999999992046515
G80	G1170	0.999999992045414
G99	G2385	0.999999992039671
G79	G1831	0.999999992037645
G15	G1020	0.999999992033862
G48	G2602	0.999999992032115
G15	G340	0.99999999202938
G22	G901	0.999999992026262
G50	G349	0.9999999920239
G72	G1924	0.999999992020674
G83	G349	0.999999992020297
G71	G2341	0.999999992017628
G54	G1244	0.99999999201512
G10	G2359	0.999999992012478
G17	G2246	0.999999992012028
G17	G620	0.999999992010152
G36	G1934	0.999999992010121
G57	G2651	0.999999992007859
G34	G2374	0.999999992006716
G14	G374	0.99999999200515
G19	G171	0.999999991998726
G36	G355	0.99999999199716
G10	G1725	0.999999991997031
G50	G1774	0.999999991996414
G58	G510	0.999999991994593
G94	G1756	0.999999991991335
G95	G1210	0.999999991987915
G99	G2211	0.99999999198649
G61	G2785	0.999999991985795
G89	G492	0.999999991985643
G72	G47	0.99999999198543
G36	G124	0.999999991981167
G93	G2028	0.999999991976702
G72	G1953	0.99999999197497
G42	G1826	0.999999991973053
G26	G1760	0.99999999196829
G78	G2191	0.999999991966624
G93	G984	0.999999991966444
G87	G1636	0.999999991966332
G60	G2652	0.999999991965564
G28	G2713	0.999999991964738
G60	G52	0.999999991964164
G50	G2423	0.999999991960538
G34	G976	0.999999991958638
G18	G1570	0.999999991958268
G46	G2548	0.999999991957842
G26	G1976	0.999999991955598
G83	G2309	0.999999991955252
G11	G2576	0.999999991953286
G92	G1209	0.999999991949503
G54	G1592	0.999999991948302
G65	G2039	0.99999999194796
G55	G1793	0.999999991945307
G22	G1515	0.999999991944517
G92	G372	0.999999991941312
G39	G2191	0.99999999193837
G77	G2288	0.999999991937068
G4	G179	0.999999991936752
G81	G1515	0.99999999193516
G92	G1668	0.999999991934167
G44	G179	0.999999991933545
G87	G2531	0.999999991924902
G98	G1552	0.99999999192382
G9	G1636	0.999999991922192
G83	G47	0.999999991920103
G54	G2759	0.999999991912172
G43	G492	0.999999991902943
G82	G1499	0.999999991902856
G6	G2472	0.999999991901296
G86	G1041	0.999999991900864
G57	G1169	0.999999991900441
G32	G1745	0.99999999189851
G24	G2211	0.999999991891074
G17	G891	0.999999991889292
G91	G1199	0.999999991886897
G82	G1486	0.99999999188684
G2	G286	0.999999991886686
G25	G1539	0.999999991884751
G31	G1189	0.999999991880993
G18	G2739	0.999999991877381
G48	G1592	0.99999999187738
G83	G2549	0.999999991875207
G77	G244	0.999999991873605
G47	G2801	0.999999991871142
G14	G1051	0.999999991870534
G43	G2663	0.999999991866964
G14	G673	0.999999991866753
G91	G1175	0.999999991862483
G78	G2479	0.999999991860747
G55	G1908	0.999999991858533
G23	G1866	0.999999991856351
