G71	G2043	0.19
G73	G2051	0.19
G60	G2083	0.19
G77	G2110	0.19
G52	G2124	0.19
G64	G2131	0.19
G35	G2150	0.19
G65	G2162	0.19
G36	G2172	0.19
G60	G2178	0.19
G85	G2211	0.19
G67	G2253	0.19
G93	G2291	0.19
G13	G2319	0.19
G77	G2340	0.19
G60	G2362	0.19
G54	G2411	0.19
G93	G2420	0.19
G98	G2434	0.19
G69	G2436	0.19
G75	G2438	0.19
G80	G2440	0.19
G60	G2452	0.19
G62	G2487	0.19
G64	G2509	0.19
G2	G2531	0.19
G14	G2555	0.19
G46	G2584	0.19
G56	G2586	0.19
G31	G2613	0.19
G21	G2619	0.19
G60	G2660	0.19
G43	G2681	0.19
G56	G2689	0.19
G87	G2692	0.19
G37	G2695	0.19
G4	G2715	0.19
G97	G2720	0.19
G1	G2795	0.19
G53	G31	0.189166666666667
G85	G58	0.189166666666667
G76	G62	0.189166666666667
G67	G170	0.189166666666667
G92	G249	0.189166666666667
G77	G260	0.189166666666667
G89	G269	0.189166666666667
G32	G280	0.189166666666667
G71	G311	0.189166666666667
G43	G392	0.189166666666667
G99	G394	0.189166666666667
G52	G481	0.189166666666667
G48	G497	0.189166666666667
G92	G517	0.189166666666667
G33	G538	0.189166666666667
G77	G584	0.189166666666667
G27	G590	0.189166666666667
G74	G614	0.189166666666667
G43	G641	0.189166666666667
G41	G645	0.189166666666667
G32	G664	0.189166666666667
G83	G666	0.189166666666667
G66	G698	0.189166666666667
G67	G712	0.189166666666667
G35	G741	0.189166666666667
G61	G810	0.189166666666667
G56	G813	0.189166666666667
G92	G989	0.189166666666667
G92	G994	0.189166666666667
G41	G1006	0.189166666666667
G11	G1050	0.189166666666667
G22	G1075	0.189166666666667
G98	G1082	0.189166666666667
G99	G1082	0.189166666666667
G57	G1106	0.189166666666667
G84	G1134	0.189166666666667
G21	G1137	0.189166666666667
G33	G1209	0.189166666666667
G35	G1218	0.189166666666667
G42	G1231	0.189166666666667
G36	G1333	0.189166666666667
G41	G1360	0.189166666666667
G33	G1410	0.189166666666667
G6	G1424	0.189166666666667
G37	G1426	0.189166666666667
G67	G1427	0.189166666666667
G22	G1615	0.189166666666667
G65	G1635	0.189166666666667
G83	G1661	0.189166666666667
G68	G1671	0.189166666666667
G64	G1677	0.189166666666667
G36	G1723	0.189166666666667
G43	G1746	0.189166666666667
G65	G1770	0.189166666666667
G26	G1796	0.189166666666667
G32	G1829	0.189166666666667
G59	G1831	0.189166666666667
G54	G1846	0.189166666666667
G54	G1894	0.189166666666667
G92	G1895	0.189166666666667
G92	G1897	0.189166666666667
G54	G1907	0.189166666666667
G35	G1927	0.189166666666667
G74	G1936	0.189166666666667
G54	G1943	0.189166666666667
G85	G1943	0.189166666666667
G74	G1949	0.189166666666667
G56	G2089	0.189166666666667
G48	G2090	0.189166666666667
G35	G2095	0.189166666666667
G67	G2162	0.189166666666667
G98	G2185	0.189166666666667
G6	G2189	0.189166666666667
G16	G2215	0.189166666666667
G78	G2223	0.189166666666667
G11	G2247	0.189166666666667
G91	G2271	0.189166666666667
G55	G2290	0.189166666666667
G37	G2299	0.189166666666667
G85	G2332	0.189166666666667
G42	G2362	0.189166666666667
G60	G2381	0.189166666666667
G19	G2421	0.189166666666667
G19	G2469	0.189166666666667
G32	G2479	0.189166666666667
G7	G2499	0.189166666666667
G86	G2563	0.189166666666667
G98	G2586	0.189166666666667
G44	G2638	0.189166666666667
G98	G2664	0.189166666666667
G85	G2734	0.189166666666667
G50	G2776	0.189166666666667
G78	G2791	0.189166666666667
G54	G13	0.188333333333333
G93	G15	0.188333333333333
G33	G19	0.188333333333333
G35	G24	0.188333333333333
G16	G64	0.188333333333333
G67	G65	0.188333333333333
G78	G117	0.188333333333333
G60	G142	0.188333333333333
G83	G235	0.188333333333333
G45	G236	0.188333333333333
G16	G249	0.188333333333333
G93	G269	0.188333333333333
G31	G306	0.188333333333333
G60	G314	0.188333333333333
G55	G371	0.188333333333333
G83	G371	0.188333333333333
G6	G381	0.188333333333333
G77	G411	0.188333333333333
G6	G414	0.188333333333333
G84	G440	0.188333333333333
G71	G457	0.188333333333333
G35	G459	0.188333333333333
G43	G531	0.188333333333333
G33	G552	0.188333333333333
G77	G564	0.188333333333333
G46	G702	0.188333333333333
G14	G705	0.188333333333333
G84	G705	0.188333333333333
G36	G708	0.188333333333333
G62	G726	0.188333333333333
G70	G732	0.188333333333333
G5	G737	0.188333333333333
G6	G760	0.188333333333333
G43	G775	0.188333333333333
G85	G799	0.188333333333333
G83	G850	0.188333333333333
G32	G932	0.188333333333333
G30	G984	0.188333333333333
G60	G1019	0.188333333333333
G50	G1025	0.188333333333333
G41	G1034	0.188333333333333
G86	G1037	0.188333333333333
G21	G1048	0.188333333333333
G86	G1153	0.188333333333333
G42	G1185	0.188333333333333
G93	G1187	0.188333333333333
G66	G1230	0.188333333333333
G17	G1237	0.188333333333333
G65	G1331	0.188333333333333
G89	G1347	0.188333333333333
G64	G1379	0.188333333333333
G91	G1386	0.188333333333333
G77	G1398	0.188333333333333
G65	G1400	0.188333333333333
G32	G1428	0.188333333333333
G46	G1431	0.188333333333333
G56	G1462	0.188333333333333
G1	G1518	0.188333333333333
G7	G1548	0.188333333333333
G12	G1557	0.188333333333333
G36	G1568	0.188333333333333
G84	G1600	0.188333333333333
G30	G1621	0.188333333333333
G25	G1648	0.188333333333333
G78	G1671	0.188333333333333
G64	G1715	0.188333333333333
G32	G1730	0.188333333333333
G50	G1750	0.188333333333333
G93	G1804	0.188333333333333
G98	G1818	0.188333333333333
G32	G1842	0.188333333333333
G94	G1849	0.188333333333333
G16	G1865	0.188333333333333
G32	G1878	0.188333333333333
G17	G1966	0.188333333333333
G96	G2013	0.188333333333333
G83	G2022	0.188333333333333
G44	G2045	0.188333333333333
G86	G2084	0.188333333333333
G16	G2092	0.188333333333333
G41	G2129	0.188333333333333
G55	G2190	0.188333333333333
G56	G2202	0.188333333333333
G33	G2262	0.188333333333333
G32	G2277	0.188333333333333
G56	G2355	0.188333333333333
G67	G2373	0.188333333333333
G99	G2401	0.188333333333333
G78	G2417	0.188333333333333
G22	G2445	0.188333333333333
G32	G2464	0.188333333333333
G60	G2467	0.188333333333333
G26	G2485	0.188333333333333
G56	G2487	0.188333333333333
G31	G2531	0.188333333333333
G72	G2562	0.188333333333333
G46	G2577	0.188333333333333
G4	G2581	0.188333333333333
G6	G2582	0.188333333333333
G2	G2600	0.188333333333333
G81	G2601	0.188333333333333
G77	G2755	0.188333333333333
G93	G2766	0.188333333333333
G35	G2774	0.188333333333333
G43	G1	0.1875
G71	G98	0.1875
G41	G115	0.1875
G83	G129	0.1875
G43	G160	0.1875
G75	G174	0.1875
G12	G215	0.1875
G55	G230	0.1875
G41	G282	0.1875
G92	G298	0.1875
G73	G325	0.1875
G21	G337	0.1875
G6	G358	0.1875
G35	G385	0.1875
G50	G433	0.1875
G31	G457	0.1875
G35	G645	0.1875
G39	G657	0.1875
G35	G682	0.1875
G7	G697	0.1875
G60	G727	0.1875
G19	G729	0.1875
G99	G732	0.1875
G2	G735	0.1875
G41	G741	0.1875
G7	G745	0.1875
G56	G751	0.1875
G86	G771	0.1875
G42	G772	0.1875
G60	G805	0.1875
G85	G818	0.1875
G85	G869	0.1875
G22	G886	0.1875
G92	G897	0.1875
G32	G909	0.1875
G33	G927	0.1875
G48	G938	0.1875
G64	G947	0.1875
G86	G955	0.1875
G74	G961	0.1875
G65	G962	0.1875
G37	G987	0.1875
G64	G1005	0.1875
G81	G1026	0.1875
G32	G1032	0.1875
G43	G1033	0.1875
G24	G1077	0.1875
G14	G1107	0.1875
G85	G1150	0.1875
G24	G1160	0.1875
G36	G1163	0.1875
G41	G1163	0.1875
G19	G1251	0.1875
G98	G1279	0.1875
G98	G1341	0.1875
G77	G1364	0.1875
G74	G1390	0.1875
G44	G1422	0.1875
G50	G1477	0.1875
G60	G1506	0.1875
G9	G1557	0.1875
G24	G1573	0.1875
G16	G1578	0.1875
G60	G1662	0.1875
G46	G1763	0.1875
G68	G1786	0.1875
G33	G1787	0.1875
G17	G1794	0.1875
G54	G1832	0.1875
G22	G1839	0.1875
G56	G1879	0.1875
G61	G1932	0.1875
G41	G1959	0.1875
G77	G2000	0.1875
G70	G2064	0.1875
G65	G2076	0.1875
G11	G2077	0.1875
G32	G2109	0.1875
G60	G2130	0.1875
G21	G2144	0.1875
G31	G2211	0.1875
G4	G2241	0.1875
G78	G2267	0.1875
G93	G2284	0.1875
G98	G2284	0.1875
G9	G2315	0.1875
G17	G2336	0.1875
G99	G2350	0.1875
G78	G2362	0.1875
G21	G2397	0.1875
G61	G2434	0.1875
G73	G2443	0.1875
G43	G2473	0.1875
G84	G2484	0.1875
G93	G2501	0.1875
G93	G2527	0.1875
G99	G2528	0.1875
G37	G2579	0.1875
G22	G2619	0.1875
G30	G2722	0.1875
G35	G2751	0.1875
G7	G2774	0.1875
G36	G7	0.186666666666667
G6	G15	0.186666666666667
G24	G18	0.186666666666667
G56	G19	0.186666666666667
G67	G30	0.186666666666667
G41	G38	0.186666666666667
G83	G39	0.186666666666667
G32	G40	0.186666666666667
G84	G64	0.186666666666667
G55	G72	0.186666666666667
G81	G102	0.186666666666667
G66	G126	0.186666666666667
G73	G188	0.186666666666667
G55	G191	0.186666666666667
G92	G195	0.186666666666667
G46	G203	0.186666666666667
G32	G270	0.186666666666667
G44	G323	0.186666666666667
G70	G351	0.186666666666667
G56	G359	0.186666666666667
G70	G400	0.186666666666667
G4	G404	0.186666666666667
G99	G408	0.186666666666667
G53	G457	0.186666666666667
G24	G469	0.186666666666667
G61	G479	0.186666666666667
G36	G537	0.186666666666667
G77	G540	0.186666666666667
G99	G545	0.186666666666667
G84	G553	0.186666666666667
G6	G564	0.186666666666667
G53	G568	0.186666666666667
G54	G570	0.186666666666667
G91	G579	0.186666666666667
G89	G582	0.186666666666667
G2	G600	0.186666666666667
G11	G621	0.186666666666667
G65	G628	0.186666666666667
G48	G630	0.186666666666667
G78	G636	0.186666666666667
G98	G638	0.186666666666667
G96	G666	0.186666666666667
G96	G686	0.186666666666667
G95	G713	0.186666666666667
G99	G761	0.186666666666667
G36	G765	0.186666666666667
G43	G791	0.186666666666667
G68	G812	0.186666666666667
G92	G860	0.186666666666667
G60	G875	0.186666666666667
G71	G915	0.186666666666667
G61	G970	0.186666666666667
G65	G978	0.186666666666667
G92	G985	0.186666666666667
G50	G1002	0.186666666666667
G72	G1020	0.186666666666667
G52	G1047	0.186666666666667
G35	G1094	0.186666666666667
G70	G1153	0.186666666666667
G92	G1167	0.186666666666667
G73	G1175	0.186666666666667
G78	G1194	0.186666666666667
G78	G1244	0.186666666666667
G1	G1256	0.186666666666667
G98	G1269	0.186666666666667
G67	G1271	0.186666666666667
G33	G1277	0.186666666666667
G61	G1282	0.186666666666667
G77	G1296	0.186666666666667
G54	G1318	0.186666666666667
G89	G1433	0.186666666666667
G69	G1479	0.186666666666667
G11	G1489	0.186666666666667
G92	G1497	0.186666666666667
G84	G1522	0.186666666666667
G98	G1522	0.186666666666667
G85	G1550	0.186666666666667
G54	G1551	0.186666666666667
G84	G1578	0.186666666666667
G55	G1590	0.186666666666667
G83	G1590	0.186666666666667
G17	G1611	0.186666666666667
G60	G1612	0.186666666666667
G61	G1615	0.186666666666667
G36	G1631	0.186666666666667
G32	G1705	0.186666666666667
G27	G1708	0.186666666666667
G26	G1784	0.186666666666667
G91	G1824	0.186666666666667
G5	G1844	0.186666666666667
G69	G1847	0.186666666666667
G34	G1857	0.186666666666667
G9	G1878	0.186666666666667
G60	G1900	0.186666666666667
G98	G1917	0.186666666666667
G65	G2036	0.186666666666667
G86	G2052	0.186666666666667
G17	G2092	0.186666666666667
G30	G2117	0.186666666666667
G77	G2160	0.186666666666667
G99	G2185	0.186666666666667
G70	G2202	0.186666666666667
G24	G2234	0.186666666666667
G2	G2257	0.186666666666667
G35	G2282	0.186666666666667
G22	G2293	0.186666666666667
G35	G2307	0.186666666666667
G70	G2351	0.186666666666667
G78	G2357	0.186666666666667
G43	G2439	0.186666666666667
G72	G2466	0.186666666666667
G41	G2473	0.186666666666667
G36	G2496	0.186666666666667
G11	G2526	0.186666666666667
G66	G2527	0.186666666666667
G35	G2532	0.186666666666667
G46	G2542	0.186666666666667
G2	G2586	0.186666666666667
G1	G2602	0.186666666666667
G33	G2607	0.186666666666667
G73	G2616	0.186666666666667
G37	G2623	0.186666666666667
G18	G2637	0.186666666666667
G87	G2640	0.186666666666667
G55	G2688	0.186666666666667
G92	G2704	0.186666666666667
G43	G2706	0.186666666666667
G99	G2708	0.186666666666667
G93	G2732	0.186666666666667
G99	G2739	0.186666666666667
G68	G2757	0.186666666666667
G33	G2792	0.186666666666667
G76	G2802	0.186666666666667
G81	G10	0.185833333333333
G80	G14	0.185833333333333
G71	G53	0.185833333333333
G86	G102	0.185833333333333
G65	G190	0.185833333333333
G35	G214	0.185833333333333
G61	G231	0.185833333333333
G35	G244	0.185833333333333
G92	G268	0.185833333333333
G86	G281	0.185833333333333
G66	G290	0.185833333333333
G35	G301	0.185833333333333
G74	G338	0.185833333333333
G99	G363	0.185833333333333
G16	G384	0.185833333333333
G2	G416	0.185833333333333
G93	G424	0.185833333333333
G77	G454	0.185833333333333
G60	G494	0.185833333333333
G18	G512	0.185833333333333
G35	G513	0.185833333333333
G30	G516	0.185833333333333
G16	G576	0.185833333333333
G43	G597	0.185833333333333
G21	G605	0.185833333333333
G75	G615	0.185833333333333
G30	G662	0.185833333333333
G33	G669	0.185833333333333
G99	G669	0.185833333333333
G56	G729	0.185833333333333
G60	G748	0.185833333333333
G99	G755	0.185833333333333
G45	G798	0.185833333333333
G60	G856	0.185833333333333
G35	G864	0.185833333333333
G22	G884	0.185833333333333
G65	G901	0.185833333333333
G65	G945	0.185833333333333
G33	G952	0.185833333333333
G86	G972	0.185833333333333
G17	G984	0.185833333333333
G30	G999	0.185833333333333
G86	G1032	0.185833333333333
G60	G1043	0.185833333333333
G46	G1044	0.185833333333333
G89	G1145	0.185833333333333
G65	G1195	0.185833333333333
G99	G1229	0.185833333333333
G74	G1254	0.185833333333333
G93	G1268	0.185833333333333
G92	G1327	0.185833333333333
G78	G1339	0.185833333333333
G89	G1392	0.185833333333333
G99	G1398	0.185833333333333
G77	G1525	0.185833333333333
G50	G1537	0.185833333333333
G36	G1603	0.185833333333333
G22	G1618	0.185833333333333
G92	G1657	0.185833333333333
G99	G1676	0.185833333333333
G92	G1690	0.185833333333333
G73	G1716	0.185833333333333
G71	G1717	0.185833333333333
G93	G1732	0.185833333333333
G12	G1748	0.185833333333333
G55	G1766	0.185833333333333
G83	G1773	0.185833333333333
G35	G1780	0.185833333333333
G93	G1791	0.185833333333333
G85	G1799	0.185833333333333
G46	G1812	0.185833333333333
G42	G1816	0.185833333333333
G61	G1825	0.185833333333333
G2	G1930	0.185833333333333
G2	G1934	0.185833333333333
G89	G1956	0.185833333333333
G93	G1969	0.185833333333333
G17	G1977	0.185833333333333
G46	G1981	0.185833333333333
G46	G2007	0.185833333333333
G83	G2008	0.185833333333333
G86	G2021	0.185833333333333
G65	G2033	0.185833333333333
G67	G2072	0.185833333333333
G26	G2133	0.185833333333333
G74	G2156	0.185833333333333
G36	G2168	0.185833333333333
G11	G2190	0.185833333333333
G50	G2196	0.185833333333333
G80	G2223	0.185833333333333
G22	G2242	0.185833333333333
G72	G2243	0.185833333333333
G2	G2258	0.185833333333333
G41	G2283	0.185833333333333
G66	G2300	0.185833333333333
G77	G2309	0.185833333333333
G50	G2381	0.185833333333333
G60	G2384	0.185833333333333
G11	G2411	0.185833333333333
G67	G2415	0.185833333333333
G83	G2425	0.185833333333333
G67	G2474	0.185833333333333
G46	G2523	0.185833333333333
G26	G2533	0.185833333333333
G95	G2537	0.185833333333333
G65	G2540	0.185833333333333
G33	G2580	0.185833333333333
G2	G2602	0.185833333333333
G93	G2664	0.185833333333333
G83	G2676	0.185833333333333
G81	G2708	0.185833333333333
G69	G2725	0.185833333333333
G85	G2726	0.185833333333333
G85	G2742	0.185833333333333
G74	G2779	0.185833333333333
G6	G2797	0.185833333333333
G94	G13	0.185
G84	G49	0.185
G86	G93	0.185
G73	G102	0.185
G46	G111	0.185
G37	G130	0.185
G67	G157	0.185
G77	G168	0.185
G77	G267	0.185
G77	G284	0.185
G26	G293	0.185
G73	G330	0.185
G43	G335	0.185
G60	G365	0.185
G46	G395	0.185
G6	G401	0.185
G2	G408	0.185
G41	G422	0.185
G46	G439	0.185
G65	G448	0.185
G6	G454	0.185
G93	G480	0.185
G64	G496	0.185
G85	G526	0.185
G36	G548	0.185
G72	G590	0.185
G81	G688	0.185
G66	G752	0.185
G90	G805	0.185
G36	G810	0.185
G46	G819	0.185
G93	G834	0.185
G70	G867	0.185
G99	G878	0.185
G32	G926	0.185
G99	G934	0.185
G37	G965	0.185
G7	G973	0.185
G70	G996	0.185
G60	G1066	0.185
G69	G1078	0.185
G99	G1094	0.185
G26	G1108	0.185
G93	G1117	0.185
G2	G1165	0.185
G36	G1239	0.185
G89	G1264	0.185
G16	G1367	0.185
G37	G1409	0.185
G61	G1425	0.185
G61	G1440	0.185
G16	G1442	0.185
G50	G1476	0.185
G60	G1476	0.185
G56	G1482	0.185
G89	G1514	0.185
G32	G1531	0.185
G67	G1573	0.185
G33	G1577	0.185
G70	G1595	0.185
G92	G1606	0.185
G99	G1636	0.185
G69	G1687	0.185
G46	G1689	0.185
G50	G1745	0.185
G93	G1786	0.185
G16	G1801	0.185
G86	G1832	0.185
G6	G1839	0.185
G67	G1843	0.185
G84	G1863	0.185
G99	G1883	0.185
G75	G1920	0.185
G61	G1966	0.185
G60	G1986	0.185
G1	G2006	0.185
G16	G2042	0.185
G7	G2060	0.185
G52	G2063	0.185
G99	G2069	0.185
G26	G2077	0.185
G67	G2079	0.185
G1	G2082	0.185
G65	G2174	0.185
G61	G2200	0.185
G21	G2234	0.185
G35	G2272	0.185
G16	G2284	0.185
G81	G2313	0.185
G32	G2373	0.185
G54	G2399	0.185
G35	G2448	0.185
G80	G2450	0.185
G50	G2512	0.185
G35	G2528	0.185
G64	G2540	0.185
G35	G2605	0.185
G16	G2613	0.185
G65	G2656	0.185
G2	G2657	0.185
G44	G2676	0.185
G26	G2680	0.185
G27	G2716	0.185
G6	G2757	0.185
G2	G2761	0.185
G36	G2775	0.185
G17	G2806	0.185
G41	G14	0.184166666666667
G55	G15	0.184166666666667
G86	G25	0.184166666666667
G89	G40	0.184166666666667
G22	G53	0.184166666666667
G33	G66	0.184166666666667
G21	G152	0.184166666666667
G67	G167	0.184166666666667
G33	G276	0.184166666666667
G2	G283	0.184166666666667
G7	G316	0.184166666666667
G84	G333	0.184166666666667
G6	G334	0.184166666666667
G43	G415	0.184166666666667
G41	G457	0.184166666666667
G6	G539	0.184166666666667
G64	G555	0.184166666666667
G99	G566	0.184166666666667
G74	G569	0.184166666666667
G19	G607	0.184166666666667
G77	G673	0.184166666666667
G85	G726	0.184166666666667
G78	G754	0.184166666666667
G36	G766	0.184166666666667
G35	G783	0.184166666666667
G46	G863	0.184166666666667
G52	G873	0.184166666666667
G72	G880	0.184166666666667
G6	G901	0.184166666666667
G66	G949	0.184166666666667
G14	G960	0.184166666666667
G81	G979	0.184166666666667
G33	G1031	0.184166666666667
G35	G1056	0.184166666666667
G66	G1057	0.184166666666667
G43	G1080	0.184166666666667
G32	G1091	0.184166666666667
G78	G1104	0.184166666666667
G54	G1135	0.184166666666667
G46	G1158	0.184166666666667
G31	G1194	0.184166666666667
G99	G1195	0.184166666666667
G11	G1227	0.184166666666667
G77	G1283	0.184166666666667
G36	G1284	0.184166666666667
G67	G1289	0.184166666666667
G35	G1301	0.184166666666667
G46	G1311	0.184166666666667
G89	G1319	0.184166666666667
G60	G1335	0.184166666666667
G93	G1336	0.184166666666667
G30	G1339	0.184166666666667
G77	G1389	0.184166666666667
G16	G1401	0.184166666666667
G71	G1410	0.184166666666667
G71	G1425	0.184166666666667
G86	G1445	0.184166666666667
G93	G1474	0.184166666666667
G70	G1479	0.184166666666667
G30	G1487	0.184166666666667
G95	G1505	0.184166666666667
G16	G1541	0.184166666666667
G31	G1551	0.184166666666667
G52	G1574	0.184166666666667
G65	G1602	0.184166666666667
G81	G1617	0.184166666666667
G32	G1627	0.184166666666667
G73	G1638	0.184166666666667
G50	G1647	0.184166666666667
G26	G1658	0.184166666666667
G37	G1669	0.184166666666667
G37	G1727	0.184166666666667
G71	G1804	0.184166666666667
G66	G1849	0.184166666666667
G14	G1863	0.184166666666667
G83	G1883	0.184166666666667
G61	G1905	0.184166666666667
G74	G1942	0.184166666666667
G85	G2010	0.184166666666667
G70	G2032	0.184166666666667
G68	G2074	0.184166666666667
G67	G2132	0.184166666666667
G97	G2132	0.184166666666667
G84	G2138	0.184166666666667
G32	G2164	0.184166666666667
G43	G2201	0.184166666666667
G34	G2247	0.184166666666667
G99	G2249	0.184166666666667
G52	G2255	0.184166666666667
G17	G2280	0.184166666666667
G70	G2317	0.184166666666667
G27	G2319	0.184166666666667
G24	G2355	0.184166666666667
G50	G2380	0.184166666666667
