G48	G2004	0.038244932
G12	G288	0.038244435
G53	G1833	0.038242899
G64	G2069	0.038242276
G88	G2789	0.038242008
G78	G950	0.038239164
G43	G410	0.038237323
G39	G847	0.038234957
G49	G1194	0.038230658
G20	G479	0.038228855
G45	G1906	0.038226003
G57	G371	0.038224453
G39	G18	0.038224235
G56	G791	0.038222126
G88	G2306	0.03822083
G57	G1256	0.038219927
G65	G2501	0.03821946
G50	G1419	0.038216492
G78	G621	0.03821193
G82	G944	0.038210403
G39	G501	0.038208525
G91	G1066	0.038208154
G26	G929	0.038206457
G71	G1025	0.038204849
G64	G2492	0.038204412
G40	G1517	0.038201775
G94	G887	0.038200437
G39	G395	0.038199767
G31	G2673	0.038199471
G40	G1746	0.038198821
G95	G316	0.03819851165
G36	G2274	0.03819759234375
G92	G1459	0.038189336
G22	G474	0.038188251
G47	G1746	0.038188146
G98	G1165	0.038188045
G66	G2535	0.038187836
G15	G604	0.038182433
G84	G2067	0.038181174
G29	G1359	0.03817338
G32	G419	0.038169906
G65	G105	0.038168166
G32	G2184	0.03816691
G86	G894	0.03816450462
G92	G1286	0.038161295
G30	G2149	0.038158069
G79	G1454	0.03815189
G51	G877	0.0381506896875
G51	G701	0.038150558
G45	G2544	0.038149851
G30	G2725	0.038148491
G63	G957	0.038146941
G15	G1815	0.038145534
G33	G1023	0.038145189
G69	G1017	0.038144961
G81	G937	0.038143783
G75	G1114	0.038143033
G10	G1531	0.038142422
G36	G451	0.03814162
G26	G762	0.038140951
G68	G2076	0.03814086
G86	G2195	0.038139866
G3	G826	0.038138225
G37	G677	0.038137527
G65	G94	0.038137445
G97	G1656	0.038132617
G35	G1131	0.038132469
G17	G2648	0.038130403
G39	G1908	0.038126758
G16	G2783	0.03812574012
G99	G1781	0.03812413941
G8	G1906	0.038123816
G48	G1102	0.038121626
G69	G1975	0.038121552
G37	G698	0.0381200085175
G95	G2580	0.038118245
G15	G484	0.038116022
G89	G399	0.038113922
G12	G2500	0.038113581
G56	G1868	0.038108865
G18	G1243	0.038104469
G78	G2047	0.038104322
G62	G978	0.038095659
G72	G1702	0.038093749
G65	G2791	0.038091765
G82	G1534	0.038090992
G79	G1894	0.038090058
G18	G64	0.038089034
G31	G95	0.038087634
G52	G946	0.038086925
G33	G2387	0.038085737
G89	G2678	0.038085463
G27	G1203	0.038082509
G48	G1338	0.03808009
G65	G2108	0.038073858
G44	G454	0.038073308
G55	G1167	0.038069615
G18	G1016	0.038068795
G65	G1849	0.038068324
G3	G336	0.038063674
G61	G2456	0.038056231
G98	G1667	0.038055533
G47	G891	0.038054844
G89	G1213	0.03805392
G6	G1784	0.038052792
G64	G1041	0.038051569
G84	G164	0.038050277
G78	G1149	0.038049162
G39	G1259	0.038049145
G7	G2654	0.038048735
G62	G533	0.038047585
G52	G1263	0.038047226
G17	G1203	0.03804586
G33	G156	0.038041096
G60	G2120	0.03803944
G73	G2225	0.038038443
G19	G2723	0.038038048
G21	G2610	0.0380373
G67	G121	0.038035291
G50	G444	0.038035249
G15	G777	0.038033666
G86	G2356	0.03803361
G71	G916	0.038032031
G85	G2240	0.038029456
G84	G1434	0.038027723555
G39	G1518	0.038025151725
G64	G671	0.038021544
G67	G292	0.038019397
G49	G2671	0.038014268
G2	G1269	0.038011809
G59	G194	0.038010432
G93	G1207	0.038008079
G54	G405	0.038007848
G70	G1267	0.038004739
G68	G1280	0.038004272
G16	G1353	0.038003756
G34	G1291	0.038003546
G41	G1984	0.038002462475
G75	G2486	0.038001641
G68	G1679	0.038001582
G40	G2123	0.037999967
G34	G685	0.037998272
G97	G1793	0.037996583
G9	G21	0.0379954426333333
G9	G1588	0.037994079
G66	G1962	0.037993488
G42	G235	0.037992791
G25	G843	0.037992629
G69	G1083	0.037992159
G78	G378	0.037989724
G61	G938	0.037988989
G14	G1558	0.037988444
G11	G1314	0.037988216
G39	G222	0.037987891
G3	G2522	0.03798667509
G16	G2453	0.037986177
G79	G2292	0.037986007
G23	G2184	0.037984854
G88	G2793	0.037982982
G14	G23	0.037981876
G21	G2487	0.037981223
G9	G1968	0.037978735
G84	G2191	0.037977895
G68	G2077	0.037975516
G32	G677	0.03797536
G88	G863	0.037974288
G42	G1111	0.037973452
G75	G479	0.037970785
G95	G1372	0.037970173
G19	G1275	0.037960177
G56	G87	0.03795947
G5	G2089	0.037959144
G70	G324	0.037958592
G42	G2677	0.037952972
G75	G2642	0.037952694
G24	G2682	0.037951743
G62	G1398	0.037948029
G11	G2295	0.037943985
G87	G2684	0.037941483
G15	G24	0.037939101
G42	G265	0.0379387279677778
G24	G280	0.03793842
G1	G2301	0.037936993
G71	G549	0.037936165
G33	G2646	0.03793588134
G64	G641	0.037934832
G99	G31	0.037931485
G19	G1339	0.037928567
G8	G2754	0.037927585
G48	G2274	0.037926593
G68	G1847	0.03792347
G21	G1512	0.037922852
G84	G1522	0.03792148
G40	G1073	0.037920971
G69	G775	0.037918906125
G89	G2351	0.037916652
G24	G1280	0.037916326
G42	G1750	0.037910634
G11	G678	0.037908742
G92	G944	0.037902398
G15	G744	0.037901501
G20	G189	0.037900744
G93	G836	0.037900641
G15	G1204	0.037899866
G41	G391	0.03789724
G43	G2440	0.037895007955
G2	G2119	0.037891731
G52	G789	0.0378911
G79	G121	0.037888499
G43	G918	0.037886341
G40	G2503	0.037886324
G60	G1456	0.03788392
G75	G2324	0.037881086
G75	G2696	0.037879932
G48	G2063	0.03787821589
G92	G883	0.03787484
G26	G2373	0.037873418
G68	G2219	0.037867873
G21	G2650	0.037867482
G11	G886	0.03786547
G81	G2427	0.037863573
G64	G999	0.037861047
G62	G1264	0.037858352
G15	G2767	0.0378566183
G16	G78	0.037856417
G64	G1454	0.037854392
G96	G851	0.03785261
G69	G943	0.037850332
G57	G2023	0.037848191
G68	G73	0.037846867
G73	G372	0.037846562
G72	G2564	0.037845558
G75	G2139	0.037842803
G31	G1064	0.037841224
G42	G151	0.037840963
G40	G2074	0.037839716
G41	G1608	0.037838935
G9	G49	0.037838933
G58	G2630	0.037838913
G98	G727	0.037835816
G52	G1982	0.037834618
G43	G2675	0.03783406
G73	G586	0.037828879
G78	G1387	0.03782582
G71	G2255	0.037821451
G49	G1394	0.037821067
G66	G1465	0.037819548
G65	G2055	0.03781820282625
G70	G1494	0.037817652
G28	G1478	0.037817492
G68	G408	0.03781691235
G70	G2290	0.037814379
G36	G1656	0.037813391
G19	G2699	0.037807701
G25	G979	0.037805156
G27	G1171	0.037802957
G96	G43	0.03780257
G37	G1868	0.037801363
G64	G2598	0.037799738
G75	G2359	0.037798818
G45	G821	0.03779795159
G52	G2100	0.037794929
G7	G1668	0.037793837
G21	G2161	0.037792976
G60	G1271	0.037792001
G6	G746	0.037791137
G41	G723	0.037786519
G10	G1995	0.03778581636
G18	G1196	0.037784251
G13	G1160	0.037784176
G64	G1568	0.037784014
G91	G483	0.0377826680725
G64	G423	0.03778118
G93	G1383	0.037780477
G16	G1180	0.037779212
G62	G2172	0.037776571
G11	G2586	0.037774459
G68	G2107	0.037768901
G81	G971	0.03776545374
G20	G2800	0.037764702
G70	G615	0.037764029
G96	G2087	0.037760958
G68	G2198	0.037758612
G53	G2026	0.037757488
G84	G2471	0.037754853
G71	G2270	0.03775451
G87	G260	0.03775353
G69	G1666	0.037750512
G9	G296	0.0377504197866667
G15	G308	0.037748509
G40	G603	0.037743564
G68	G345	0.037741128
G18	G349	0.037741111
G80	G419	0.037740013
G47	G137	0.037738883
G52	G1773	0.037737913
G45	G2782	0.037735735
G83	G666	0.037732511
G29	G1983	0.03773138
G92	G574	0.037731347
G19	G718	0.037730376
G55	G2368	0.03773030614
G9	G2775	0.037729268
G94	G2531	0.037728836
G46	G1672	0.037728766
G9	G2007	0.037722787
G75	G2151	0.037715999
G40	G330	0.037710323
G26	G87	0.037707243
G95	G2051	0.037701496
G41	G1869	0.037699572
G69	G244	0.037699288
G56	G2726	0.037699035
G60	G2493	0.037698458
G40	G57	0.037697196
G66	G186	0.037696567
G81	G2605	0.037696058
G30	G1018	0.0376896899625
G50	G406	0.037689521
G92	G479	0.037684041
G26	G2700	0.037682875
G62	G189	0.037682732
G10	G2637	0.037680584
G29	G561	0.037679403
G41	G43	0.037675362
G62	G1949	0.03767339
G86	G2556	0.037673175375
G3	G2768	0.037672494
G76	G1479	0.037672422
G2	G175	0.037672358
G51	G1777	0.03767217378
G88	G510	0.037669541
G46	G107	0.037664306
G55	G927	0.037664148
G35	G628	0.037659409
G92	G2401	0.037655724
G79	G552	0.037652943
G18	G875	0.037649201
G66	G2572	0.037642723
G49	G1896	0.037642481
G59	G1671	0.037642317
G42	G15	0.037642217
G58	G1217	0.037640554
G49	G767	0.037636445
G82	G1894	0.037634144
G68	G517	0.037628714
G49	G1894	0.037628497
G43	G1736	0.037628354
G48	G1834	0.037624307
G52	G989	0.037620709
G65	G1260	0.037620423
G49	G2638	0.037620201
G89	G1658	0.037619412
G97	G1344	0.037615289
G16	G510	0.037614959
G41	G676	0.037614856
G22	G2243	0.037607909
G64	G1742	0.037604866
G67	G1056	0.037600446
G68	G677	0.037600088
G95	G1323	0.037595075
G92	G2740	0.037594781
G17	G2791	0.037592821
G42	G2429	0.037592614
G89	G455	0.037590547
G8	G740	0.037588844
G30	G2094	0.03758738374875
G87	G1622	0.037581999
G35	G2315	0.037580979
G51	G1874	0.037580889
G31	G2776	0.037580878
G96	G606	0.037580642
G64	G2148	0.037579048
G35	G557	0.037577453
G48	G2313	0.037573911
G69	G1160	0.037573764
G68	G606	0.037571927
G2	G2774	0.037570609
G54	G2	0.037570437
G86	G2495	0.037563536
G40	G1626	0.037563297
G49	G253	0.037563197
G33	G1223	0.037560586
G66	G227	0.037555347
G44	G2798	0.037554876
G69	G968	0.037550827
G44	G1449	0.037547411
G28	G680	0.03754609
G28	G1364	0.037545643
G61	G1833	0.037544504
G24	G706	0.037542689
G32	G2622	0.037540029
G39	G2458	0.037539364
G95	G1473	0.037532831
G75	G961	0.037529295
G79	G1151	0.037525373
G70	G2474	0.037524727
G12	G2198	0.037523966
G88	G2083	0.037523316
G86	G886	0.037520114
G51	G2750	0.037518492
G89	G2237	0.037515549
G26	G2430	0.03751537574125
G81	G488	0.037513918
G41	G1730	0.03751367
G59	G2011	0.03751308
G61	G264	0.037512306
G65	G664	0.037509802
G98	G2280	0.037506992
G96	G2126	0.0375018
G79	G2615	0.037501216
G9	G285	0.0374971433866667
G68	G1198	0.037494868
G71	G1808	0.037494016
G3	G1065	0.037493445
G88	G2486	0.037492195
G7	G1663	0.03749216
G88	G636	0.037490938
G56	G2710	0.037490832
G69	G427	0.037489884
G64	G469	0.037485581
G96	G2449	0.037480692
G21	G441	0.037480396
G99	G1062	0.03748006
G45	G973	0.037479796
G38	G263	0.037476788
G78	G1421	0.037476229
G84	G1722	0.037474921
G70	G2638	0.037470994
G54	G2594	0.037470847
G9	G2414	0.037470415
G3	G855	0.037469928
G4	G2097	0.037466939
G99	G2040	0.037466398
G70	G704	0.037465975
G46	G118	0.037465381
G79	G1068	0.037465333
G60	G1434	0.037464763
G76	G469	0.037464513
G94	G1812	0.037462974
G68	G2338	0.037462274
G88	G54	0.037460082
G6	G1503	0.037455434
G93	G2637	0.037454832
G55	G1985	0.037451001
G71	G2742	0.037448286
G81	G2142	0.0374478
G89	G1844	0.037447401
G28	G70	0.037446195
G47	G2184	0.037445788
G2	G2120	0.037445489
G9	G1672	0.03744383
G98	G761	0.037442828
G53	G402	0.037440568
G28	G1833	0.037440159
G79	G1985	0.037438112
G64	G992	0.037437091
G88	G762	0.037435785
G7	G1256	0.037433199
G88	G1060	0.037431202
G35	G726	0.03742834
G26	G2619	0.03742749395625
G35	G1046	0.037424646
G57	G1859	0.037423675
G7	G494	0.037422843
G61	G642	0.037422643
G82	G1601	0.037421688
G56	G2713	0.037421047
G94	G1527	0.037415464
G25	G1212	0.037415161
G70	G1360	0.037414106
G45	G1074	0.037409298
G92	G1278	0.037393836
G48	G1094	0.037390047
G75	G1604	0.037389351
G5	G1531	0.03738823002
G32	G910	0.0373855
G84	G1157	0.037384723
G71	G2402	0.037384454
G88	G664	0.037383666
G50	G604	0.037382488
G6	G27	0.0373775268533333
G20	G166	0.037377228
G19	G1420	0.037375767
G59	G344	0.037373453
G48	G1676	0.037372144
G51	G2782	0.037371151
G2	G1801	0.037369602
G70	G862	0.037369259
G45	G569	0.037368523
G51	G1622	0.037365659
G22	G2430	0.037364807
G60	G1839	0.037363763
G68	G1968	0.037363638
G84	G1476	0.037361237
G18	G1674	0.037358109
G16	G2546	0.037357743
G56	G1459	0.037352014
G66	G20	0.037348917
G7	G2080	0.037345311
G58	G1951	0.037344597
G54	G1784	0.037342735
G78	G846	0.037341228
G54	G417	0.037340612
G60	G382	0.037338519
G68	G1943	0.037338354
G93	G1628	0.037338129
G48	G734	0.037337979
G48	G1430	0.037337649
G7	G2405	0.037336515
G68	G350	0.037335293
G26	G443	0.037329832
G51	G1980	0.0373295
G92	G2369	0.037328866
G20	G812	0.037327728
G82	G308	0.0373277177777778
G74	G2125	0.037326749
G15	G662	0.037326372
G77	G1711	0.03732423
G30	G1762	0.03732233
G68	G2178	0.037321168
G75	G1979	0.037318834
G86	G1086	0.037318538
G28	G1324	0.037317316
G88	G884	0.037317248325
G9	G2787	0.037317039
G47	G271	0.037316934
G49	G1876	0.037315599
G51	G349	0.037315582
G99	G1593	0.037315454
G7	G1060	0.03731462905
G67	G1334	0.03731457
G61	G138	0.037314558
G95	G2731	0.037311743
G82	G81	0.03730953476
G59	G1168	0.037307936
G18	G995	0.037303914
G62	G1882	0.037302969
G21	G584	0.037302599
G86	G1027	0.037300978
G39	G167	0.037299656
G16	G1652	0.037298893
G92	G404	0.037298638
G88	G2738	0.037298121
G73	G177	0.03729426
G13	G411	0.03729207
G32	G1849	0.037291939
G71	G924	0.037291526
G14	G624	0.037289728
G77	G1643	0.037289151
G73	G2201	0.037285647
G75	G1714	0.037280547
G65	G2020	0.037277978
G34	G1503	0.037275402
G93	G2651	0.037274285
G78	G363	0.037274164
G69	G1175	0.037272052
G44	G1035	0.037271698
G37	G378	0.037270715
G51	G2127	0.037267947
G4	G707	0.037267367
G39	G1434	0.037266692
G26	G1867	0.03726669
G12	G2700	0.03726575
G71	G59	0.037263988
G88	G523	0.037256869
G43	G1196	0.037256182
G84	G366	0.03725618
G98	G438	0.03725499
G65	G2553	0.037248034
G91	G1365	0.037243068
G60	G2727	0.037241601
G70	G363	0.037241526
G32	G2507	0.037240155
G55	G938	0.037238568
G66	G1516	0.037238441
G57	G1619	0.03723837
G51	G1368	0.037236238225
G42	G1975	0.037232959
G64	G1403	0.03723231033
G88	G1833	0.037231289
G15	G1289	0.037229867
G42	G352	0.037228229
G59	G1782	0.03722256738
G64	G766	0.037221621
G35	G496	0.037221412
G9	G48	0.037221023
G78	G2407	0.037220679
G61	G2483	0.037219743
G41	G115	0.037219717
G67	G1062	0.037216547
G12	G197	0.037216106
G67	G430	0.037215394335
G13	G2529	0.037215161
G11	G125	0.037213669
G5	G1446	0.037212941
G99	G309	0.037211033
G99	G100	0.037205694
G8	G1980	0.037204001
G7	G2487	0.03720248
G28	G945	0.037202315
G45	G1224	0.037200916
G66	G1228	0.037199324
G92	G628	0.03719858
G81	G481	0.037198563
G84	G1996	0.037198184
G9	G2386	0.037198138
G19	G1282	0.037195723
G4	G2461	0.037189611
G96	G1866	0.037189332
G16	G1593	0.037186073
G15	G565	0.037184744
G84	G881	0.037183209
G75	G2312	0.037181846
G74	G1415	0.037171281
G34	G2097	0.037170804
G14	G1830	0.0371695929
G88	G1323	0.037169034
G95	G2273	0.037168331
G97	G22	0.037168159
G96	G1892	0.037167696
G64	G616	0.037167086
G13	G2629	0.037164777
G28	G1677	0.037163187
G70	G17	0.037163073
G77	G1874	0.03716222
G50	G1281	0.037160279
G68	G2147	0.037156769
G60	G2634	0.037154883
G44	G1731	0.037154747
G9	G2777	0.03715455
G67	G136	0.037152243
G41	G1328	0.037150766
G80	G565	0.037150604
G46	G1647	0.037148817
G44	G480	0.037145996
G75	G1941	0.037145269
G6	G2365	0.037145266
G26	G1104	0.037144304
G73	G1100	0.037143062
G75	G1351	0.037141343
G86	G1483	0.037141285
G12	G585	0.037140615
G92	G1023	0.037138619
G47	G2466	0.037138132
G66	G2332	0.037137306
G75	G935	0.037136504
G42	G1964	0.037134422
G97	G1905	0.037130038
G48	G1037	0.037129613
G71	G1164	0.037127284
G75	G480	0.037122566
G51	G769	0.037121756
G67	G2595	0.037120502
G27	G24	0.037119439
G3	G1309	0.0371189
G5	G1318	0.03711508942
G54	G588	0.037112213
G73	G2537	0.037112153
G77	G943	0.037111733
G72	G1382	0.037109595
G93	G62	0.037109537
G39	G2483	0.037107596
G99	G2420	0.037104417
G10	G2574	0.037102573
G30	G1352	0.03710166
G73	G2709	0.037100045
G79	G2060	0.037099786
G18	G942	0.037097233
G21	G2506	0.037096871
G70	G1484	0.037096789
G54	G1506	0.037095583
G94	G2728	0.037095238
G95	G343	0.037094585
G69	G2666	0.037090557225
G33	G1465	0.037088933
G78	G467	0.037086798
G3	G2273	0.0370865158125
G71	G940	0.037084313
G22	G930	0.037083917
G93	G1849	0.037083585
G98	G321	0.037083465
G15	G1454	0.037076948
G7	G1180	0.037072295
G8	G1465	0.037071953
G36	G1855	0.037066433
G37	G2786	0.037066187
G18	G2260	0.037061674
G38	G2403	0.037060014
G57	G1407	0.037057552
G55	G1528	0.037053816
G85	G1406	0.037051486
G89	G422	0.037051394
G49	G822	0.037049204
G93	G1195	0.037048639
G75	G2531	0.037047323
G45	G2325	0.03704479380875
G32	G1468	0.037044698
G84	G712	0.037044523
G88	G2152	0.037043958
G76	G269	0.037041983
G89	G2195	0.03704058
G33	G2533	0.037040368
G73	G1768	0.037039514
G38	G2746	0.03703491
G99	G1424	0.037034641
G92	G1723	0.03703090756
G12	G255	0.037029798
G20	G381	0.03702955
G62	G2040	0.037027721
G10	G639	0.037027507
G67	G660	0.037026838
G72	G1605	0.037026363
G91	G2418	0.037025822
G93	G2500	0.037023786
G40	G1056	0.03702093
G86	G2267	0.03701791275
G11	G178	0.037009228
G11	G457	0.037006479
G79	G2024	0.037005134
G14	G1246	0.03700413
G10	G2727	0.0370013
G52	G2797	0.036999473
G93	G733	0.036991546
G95	G338	0.036989688
G51	G2186	0.03698778
G58	G1668	0.036986718
G69	G2594	0.036981924
G75	G2584	0.03698165
G68	G1264	0.036977766
G37	G1614	0.03697563641
G71	G2013	0.036974291
G69	G2112	0.036974037
G19	G623	0.036973408
G45	G694	0.036971766
G22	G2552	0.036971606
G78	G1683	0.036969684
G86	G1561	0.036967394
G30	G1192	0.036967156
G29	G2311	0.036967003
G88	G1569	0.036966204
G89	G218	0.036964807
G48	G2292	0.036959549
G69	G1841	0.036955898
G54	G841	0.036954536
G30	G2519	0.036954042
G22	G730	0.03695362
G22	G2129	0.036952464
G41	G1962	0.03695165
G37	G517	0.036950985
G69	G1823	0.0369509
G64	G2450	0.036950201
G57	G1262	0.036949681
G78	G2455	0.036946069
G19	G1493	0.0369394
G26	G1933	0.036939229
G60	G222	0.036936595
G64	G853	0.03693656
G45	G836	0.036935904
G26	G853	0.036934481
G31	G165	0.03693196
G64	G686	0.036925575
G48	G1653	0.036924996
G44	G412	0.036923785
G68	G2234	0.036922649
G62	G1768	0.03692045
G92	G1417	0.036918609
G72	G2334	0.03691771
G59	G2808	0.036916244
G77	G2318	0.036916061
G7	G2040	0.036915289
G86	G2464	0.036913854
G51	G1328	0.036913794
G7	G987	0.036912902
G96	G962	0.036911784
G59	G1360	0.036905055
G16	G1176	0.03689307
G51	G1151	0.036891205
G88	G2038	0.036890495
G65	G2332	0.036886096
G11	G1060	0.036883999
G10	G1195	0.036882793
G57	G873	0.036882718
G2	G654	0.036880419
G92	G1262	0.036878883
G57	G1612	0.03687459
G16	G494	0.03687157
G45	G2764	0.036869402
G95	G266	0.036865423
G97	G2202	0.036864639
G87	G2749	0.036861197
G20	G1635	0.036861078
G94	G2002	0.036860852
G2	G1762	0.036858987
G51	G1442	0.036857724
G63	G1092	0.036857282
G54	G2189	0.03685706838
G18	G208	0.036854776
G75	G577	0.036850333
G10	G45	0.036845704
G56	G218	0.036845085
G45	G1804	0.036844946
G47	G2137	0.036844792
G92	G1318	0.036843584
G18	G2458	0.036841874
G39	G1750	0.036838099
