G68	G4247	0.2991244933776002
G271	G4501	0.2991231259875404
G102	G3988	0.299120632264748
G235	G3438	0.29911985317950934
G297	G2075	0.29911701516017847
G68	G2987	0.29911432870833893
G304	G2056	0.2991081778177037
G313	G2006	0.29910522154433566
G308	G1974	0.29909761878751806
G313	G4067	0.2990963465270021
G202	G423	0.29909420338769804
G168	G1601	0.29909308290635217
G216	G1512	0.2990874743293255
G330	G2002	0.29908698008093504
G280	G734	0.29908523800336395
G183	G2258	0.2990827330983798
G307	G2033	0.29908076905898745
G271	G3323	0.29907476078569706
G280	G3931	0.2990746136916541
G235	G1119	0.29907217382486334
G307	G1527	0.29907010641311005
G312	G4966	0.29906636971297207
G81	G1550	0.29906462717800847
G77	G4962	0.2990636351231073
G168	G4240	0.29906182130169234
G167	G625	0.2990594461922295
G31	G3638	0.2990590036374616
G63	G1586	0.2990524106308376
G85	G618	0.2990464315535203
G278	G632	0.2990424536291524
G22	G2145	0.2990405225898307
G173	G2202	0.29903744133293547
G285	G1621	0.29903078978388936
G91	G428	0.29903007149039396
G3	G4953	0.2990295503849032
G31	G697	0.29902585422567773
G81	G5513	0.2990226476493069
G178	G437	0.2990130179223243
G198	G5009	0.29901115362444014
G300	G2958	0.299006945487828
G126	G5593	0.2990038980984751
G5	G835	0.2989997413529118
G132	G3685	0.2989992994866391
G312	G3391	0.2989982914590888
G132	G5100	0.29899774899654563
G280	G4997	0.2989950652809711
G65	G303	0.29899447479942076
G92	G2140	0.2989933963496883
G173	G538	0.2989907645415009
G262	G722	0.29899048809175466
G173	G3729	0.2989902431145952
G178	G803	0.29898957384916436
G265	G5129	0.29898812917514017
G47	G1581	0.29898139996383455
G265	G2714	0.2989769406492993
G252	G3316	0.2989761798728404
G312	G4153	0.2989723933622633
G17	G1304	0.298962950990638
G239	G3337	0.2989598138944019
G312	G2286	0.29895825706467544
G250	G1807	0.2989581830463025
G65	G5896	0.29895785221188975
G91	G3991	0.29895158223345625
G92	G1874	0.29895031086154444
G316	G5388	0.2989489520024912
G271	G3073	0.29894806363163157
G313	G1856	0.2989466971509782
G20	G1006	0.2989437024547689
G158	G2447	0.29894150346306214
G249	G3117	0.29894049098501974
G52	G3719	0.29894020660687276
G33	G130	0.29893876091215227
G215	G494	0.29893848295287895
G279	G420	0.2989288012564685
G185	G2687	0.2989262725299787
G307	G5828	0.29891911396268445
G285	G3642	0.29891608904646255
G102	G4751	0.29891564325156533
G244	G800	0.2989123476805024
G215	G3638	0.29891111504276
G147	G2887	0.2989070087452442
G280	G3051	0.2989059031071299
G168	G5510	0.29890579862789224
G31	G2320	0.29890127837110525
G181	G1807	0.2988976074974942
G214	G5422	0.29889742088145904
G183	G1290	0.2988959211455791
G92	G1787	0.29889498318724234
G204	G2240	0.29889243221281164
G126	G3714	0.29888890133798424
G125	G3512	0.2988874023300976
G322	G2306	0.2988858282018067
G307	G3494	0.2988845752642336
G304	G430	0.2988843635876898
G304	G3323	0.29888011740866854
G308	G1906	0.2988797370792358
G319	G3767	0.29887741336617357
G279	G1765	0.29887622198748637
G20	G1702	0.2988744515092837
G102	G2440	0.2988736559644837
G254	G621	0.2988712032518436
G219	G2421	0.2988680158582038
G304	G3397	0.2988675005198865
G271	G2617	0.2988635179892133
G144	G5254	0.29886217521528347
G216	G2887	0.29886088792718346
G64	G308	0.29886064219886094
G280	G1390	0.29885796009953874
G179	G3166	0.2988546050414083
G185	G1562	0.2988541971447744
G60	G5672	0.29884689718272606
G232	G4886	0.2988449640721305
G167	G2969	0.29884195779036465
G229	G1343	0.29884158869630023
G316	G4054	0.29883801992059855
G91	G4439	0.29883800198106336
G31	G1855	0.2988319825663423
G173	G2713	0.29883193639074873
G164	G4791	0.29882703145033374
G297	G1119	0.29882431845495777
G313	G2076	0.2988242777908176
G260	G4815	0.2988228961597145
G68	G4041	0.2988226537775796
G173	G1247	0.29882127706854517
G38	G2899	0.29882066885893777
G297	G4088	0.2988174770496097
G204	G5452	0.29881529804636947
G137	G824	0.29881473817719173
G173	G1119	0.29881005845116565
G83	G1827	0.2988096471176053
G130	G3335	0.29880665263576106
G94	G3729	0.29880582330487754
G188	G5284	0.29880467032810537
G28	G5607	0.2988025823543391
G204	G5336	0.2988024007902215
G132	G3830	0.2987977585468497
G85	G2258	0.29879729254202514
G330	G1295	0.29879603893034407
G285	G416	0.29879551087528894
G313	G1919	0.2987944908827382
G167	G5667	0.29879446522327163
G332	G1874	0.29879219858900397
G241	G1714	0.29878901306147104
G179	G2129	0.29878744178766864
G285	G2951	0.29878423112885366
G158	G1659	0.29878391541452454
G229	G2561	0.2987813474315726
G330	G2567	0.29878131511670764
G52	G1593	0.2987806516839737
G85	G5808	0.29877990495723733
G223	G1153	0.29877904990284815
G100	G3727	0.298775394585233
G164	G1591	0.2987732995051342
G13	G3427	0.29877206948919915
G81	G3739	0.2987708862585375
G83	G1855	0.2987682450256395
G83	G313	0.2987678964592422
G271	G2969	0.29876780119279667
G94	G5717	0.29876749385089896
G132	G3158	0.29876536091964984
G94	G2457	0.2987622651249299
G265	G3332	0.2987602453867699
G251	G3846	0.2987589948090686
G274	G5771	0.29875802481024477
G250	G5189	0.298755388035171
G65	G3800	0.2987519081789135
G178	G3104	0.29875012175152843
G76	G2389	0.29874901914860696
G251	G5379	0.2987482370903814
G309	G1471	0.2987460654519136
G98	G5575	0.29874228868795044
G94	G3744	0.29873917115478565
G173	G760	0.29873698846870095
G68	G5690	0.29873342575523243
G73	G3670	0.2987302566167125
G281	G1366	0.29872676778894386
G313	G778	0.2987254158032889
G52	G81	0.29872327302412466
G210	G4790	0.2987217659493725
G280	G5751	0.29871817902592657
G18	G3017	0.2987164591568431
G307	G2449	0.29871549177814977
G85	G5189	0.2987121474616395
G249	G5835	0.2987033481605498
G144	G886	0.29869866179264437
G215	G4959	0.2986956579079734
G167	G4534	0.29869345986062235
G147	G1095	0.298691063572227
G130	G5583	0.2986903269393624
G25	G4036	0.2986816667552607
G62	G3825	0.29868113711295075
G297	G4443	0.29867837148632614
G280	G2994	0.2986780671291213
G215	G1277	0.2986755579625339
G158	G5284	0.2986737812842332
G18	G579	0.2986734378614724
G312	G3122	0.29866980934987597
G52	G2441	0.2986684785020179
G214	G1856	0.29866833801753284
G250	G5529	0.2986645257524307
G265	G1279	0.29866272763293045
G265	G1776	0.29866210842385443
G169	G3723	0.2986589965526768
G159	G3128	0.29865841587869735
G262	G293	0.2986551536658851
G260	G694	0.29865200636492695
G41	G2750	0.29865028962042506
G102	G5524	0.29865007996608356
G168	G5630	0.2986486249777669
G251	G1290	0.29864616891940066
G239	G489	0.2986409436864702
G229	G3603	0.29863779009807356
G185	G3642	0.29863569088840414
G285	G4742	0.2986310654236414
G313	G2772	0.2986306281174798
G158	G1852	0.2986250539143164
G130	G1207	0.29862476265033505
G159	G3820	0.29862350028044626
G219	G1971	0.29862143121013823
G113	G3417	0.29862046942670734
G312	G2261	0.29861635444806767
G195	G984	0.2986162173077441
G324	G2024	0.2986157897587256
G183	G3101	0.2986137571019517
G152	G3535	0.29861313349351726
G297	G800	0.29861060521219746
G68	G3733	0.29860421426162287
G265	G3808	0.29860066095736704
G263	G2991	0.29860033307040235
G159	G5015	0.29859698868435086
G271	G3173	0.29859307593561074
G210	G1473	0.29859294705812106
G178	G2437	0.2985916782169128
G298	G2056	0.29859119396430966
G304	G3935	0.29858952349176954
G116	G4086	0.29858888055903077
G307	G4094	0.298588294554836
G316	G878	0.2985860527592133
G33	G3773	0.2985842978356812
G81	G870	0.2985830818963749
G91	G5783	0.29858108627696966
G285	G4325	0.2985737537748078
G65	G2984	0.2985680097816707
G307	G1601	0.29856448159079
G63	G5401	0.29856358735801025
G158	G5028	0.29856249899112847
G200	G504	0.29856224197507203
G215	G2737	0.2985612144808587
G31	G3323	0.2985594518106949
G173	G1540	0.2985582432892624
G15	G224	0.2985569394735708
G308	G475	0.298556065523988
G312	G1000	0.29855489927138024
G301	G1712	0.2985495273774946
G229	G5249	0.2985479212596034
G279	G494	0.2985448086902626
G274	G2232	0.29854193243824423
G307	G4619	0.2985388939645448
G173	G1341	0.298536476243208
G251	G2518	0.2985351213699892
G280	G942	0.29853315129791985
G307	G2198	0.2985301337858617
G202	G2564	0.2985282406561945
G266	G1591	0.2985275792883446
G60	G1709	0.29852371849483983
G65	G5175	0.29852299919068404
G308	G5452	0.2985211401990291
G77	G1385	0.29852021654729965
G126	G4461	0.2985148124949204
G285	G3173	0.29851295218202967
G31	G460	0.2985110100253721
G49	G2759	0.29850829667506207
G279	G3316	0.2985056187438134
G65	G5375	0.29849960746458265
G94	G144	0.2984966943371365
G62	G3176	0.2984937215411247
G65	G765	0.29848524759810596
G132	G4903	0.29848437123496474
G313	G1080	0.2984752561262647
G313	G2689	0.2984736427640352
G202	G2581	0.29847041046052586
G159	G1000	0.2984703484804882
G62	G4678	0.2984668969570219
G313	G1357	0.29846648749217347
G178	G4634	0.2984629755083241
G63	G3271	0.29846262029242093
G159	G684	0.29845480849298917
G33	G1965	0.2984538810988574
G91	G5408	0.29845122121644435
G285	G308	0.29844692976737897
G132	G4553	0.29844624038429035
G235	G774	0.29844243347571664
G81	G4983	0.29843823439732464
G22	G1550	0.2984356870026448
G313	G533	0.29843523132150007
G307	G957	0.2984340943726298
G316	G5521	0.2984286680167677
G167	G1846	0.29842623628142667
G64	G2652	0.29842192500490405
G52	G3358	0.29842166650077734
G297	G1295	0.29841842618123077
G204	G3611	0.2984184001249551
G91	G730	0.29841147610975294
G299	G5838	0.29841012381149173
G18	G919	0.29840942258056113
G215	G2854	0.29840898566767443
G239	G4237	0.29840831935334994
G178	G1090	0.2984074567209253
G266	G5284	0.29840513481090025
G219	G2202	0.2984007689208246
G248	G5625	0.2983965710247973
G22	G482	0.2983947558200639
G265	G3470	0.29838960874460096
G130	G4478	0.29838900447309247
G130	G4324	0.29838358315124597
G167	G942	0.29838311386007577
G33	G1361	0.29837927215473464
G214	G2224	0.2983792555723348
G204	G5375	0.2983757543996269
G52	G60	0.2983756364204204
G202	G2301	0.2983725823693148
G183	G1070	0.2983713776521511
G3	G4117	0.29837125717979673
G31	G2331	0.29836639486866334
G246	G3052	0.29836618539029136
G285	G604	0.2983613551748387
G83	G1946	0.29835802041258275
G316	G1861	0.29835795538249654
G62	G3286	0.2983533206525465
G60	G5100	0.29835223269072525
G60	G2441	0.2983503776845796
G142	G2159	0.2983467239242997
G159	G1903	0.2983465569211824
G92	G2008	0.29834230314563553
G198	G663	0.2983418749094405
G214	G621	0.29834016497880045
G65	G3547	0.2983347826563141
G316	G2737	0.29833277894865334
G142	G3686	0.29833224157518895
G178	G5028	0.29833031983235625
G94	G4789	0.29832483045427133
G285	G5669	0.29832351298759086
G102	G1603	0.29831840050863256
G312	G3861	0.2983183186330092
G231	G3518	0.29831759467440233
G168	G5217	0.29831721023136826
G250	G1966	0.2983083635469243
G104	G4676	0.2983080941186083
G91	G5203	0.2983074048919042
G52	G1286	0.2983063934091124
G188	G756	0.29829915060258255
G167	G3061	0.2982984228740264
G304	G2013	0.29829494307150733
G330	G3921	0.29829438157125965
G316	G5579	0.298293767596879
G308	G4238	0.2982876091681829
G250	G483	0.29828539007653965
G307	G568	0.29828407911520916
G85	G2367	0.29828206055748574
G279	G1333	0.2982811143878008
G30	G5448	0.2982764775815399
G266	G1834	0.2982736127847183
G22	G2754	0.2982710653522243
G285	G4041	0.29826947314885166
G195	G4521	0.29826878862744627
G81	G4340	0.2982644897402501
G68	G4280	0.29826316380382933
G271	G2685	0.29825952415972784
G308	G5408	0.2982590323432826
G22	G1427	0.29825283027826116
G278	G4851	0.2982519686813718
G312	G5365	0.29825160313310595
G252	G1008	0.2982503548864609
G307	G4607	0.29824906497925574
G85	G811	0.2982485086148194
G235	G3020	0.2982466274218743
G62	G4652	0.2982450479299604
G263	G1357	0.2982394399723738
G73	G1651	0.29823854519665627
G303	G678	0.29823245259167275
G91	G5802	0.2982313657085733
G18	G5630	0.29822998157953384
G62	G1295	0.29822913177715865
G307	G5937	0.2982277924472086
G215	G5300	0.29822655430095374
G313	G5365	0.2982250754660567
G260	G1473	0.29822424084697535
G244	G3145	0.2982205560910385
G280	G3729	0.2982187740744268
G52	G3280	0.29821688972301064
G202	G734	0.2982070142478549
G65	G452	0.29820187320534086
G169	G5114	0.29819864898766685
G126	G5115	0.2981971589146229
G81	G5530	0.2981909260300814
G304	G1202	0.2981876436128905
G71	G799	0.29817824136057736
G132	G2286	0.29817104647837583
G3	G3942	0.2981695180163652
G94	G2240	0.29816904228409297
G63	G1427	0.2981622418481432
G231	G4450	0.2981576860424147
G260	G783	0.2981566676744756
G102	G5329	0.29815575517626774
G62	G2860	0.2981520286611859
G37	G2464	0.29815098726637207
G279	G1586	0.29814369582709865
G102	G1008	0.2981433853074202
G33	G1327	0.29814231775301475
G183	G2725	0.2981403396896546
G95	G3942	0.2981362397232386
G204	G799	0.29812792462954124
G167	G635	0.2981278529706525
G47	G2421	0.29812662791842687
G137	G3306	0.29812540003409194
G62	G2019	0.2981246875997055
G248	G3330	0.2981241457136896
G30	G158	0.29812039693313663
G3	G2258	0.2981182431762025
G277	G3754	0.29811740970762574
G17	G2007	0.29811164318060845
G52	G1916	0.2981090630970024
G278	G4963	0.298108670851059
G77	G3767	0.2981079550684385
G279	G4325	0.2981040983084005
G204	G4832	0.2980984831901232
G17	G5765	0.2980958220174833
G102	G3659	0.2980905489053631
G215	G2145	0.2980897516467174
G91	G698	0.298089622514838
G191	G560	0.2980893374157678
G102	G5765	0.29808019617230996
G308	G5415	0.29807973514440916
G96	G2309	0.29807892355120175
G279	G4474	0.29807725396440976
G83	G4858	0.29807627646772694
G22	G4872	0.2980751878779708
G92	G5158	0.2980738036567699
G308	G2714	0.2980714772665743
G52	G4963	0.2980713162498142
G308	G4716	0.2980708085804707
G249	G5350	0.29806465095617074
G20	G2094	0.29806140903114864
G316	G5572	0.29806080452934125
G219	G1856	0.29806043670461146
G307	G5706	0.2980513584013103
G65	G3795	0.2980509973952994
G198	G884	0.2980505449869151
G316	G498	0.29805005548498015
G251	G4526	0.2980467216016167
G132	G4441	0.29804666941893365
G96	G3536	0.2980431294659624
G173	G1151	0.2980411642058914
G81	G1971	0.29804029012163846
G178	G3016	0.2980371562103432
G20	G403	0.298033970179119
G81	G3353	0.2980332995025129
G51	G1109	0.2980277966985157
G271	G1058	0.2980214476890115
G99	G4354	0.29802003292532353
G62	G3002	0.29801555210348313
G188	G750	0.29801343654827944
G332	G2541	0.29801255844187574
G164	G504	0.298000253438313
G265	G4997	0.2979979145744108
G271	G2176	0.29799667636706256
G249	G1186	0.29799600106157476
G3	G4095	0.297993778395517
G22	G3748	0.2979871707472573
G64	G3444	0.29798595938471917
G182	G2203	0.29798560543788716
G250	G1928	0.2979855368577005
G249	G2991	0.29798544673695604
G280	G5137	0.29798430357172917
G37	G308	0.29798081629583206
G308	G5163	0.2979805907674833
G252	G923	0.2979782670073131
G47	G511	0.29797646438436837
G307	G408	0.29797583428298885
G26	G5765	0.2979735928142448
G85	G215	0.2979735595315293
G293	G361	0.297973217699566
G25	G1001	0.29797315283076825
G10	G884	0.2979726508290958
G285	G1960	0.2979711839011789
G167	G4374	0.29796921938116167
G278	G5425	0.29796164028939714
G85	G1792	0.297956943189795
G47	G4320	0.2979530484066881
G37	G3453	0.29794629321175686
G167	G1861	0.2979414149003189
G299	G2078	0.29793900366100173
G252	G1817	0.29793772076421393
G271	G5455	0.2979368131007409
G173	G2491	0.29793597763659924
G85	G304	0.2979356348390811
G200	G2357	0.2979332563282906
G167	G4036	0.2979294770502694
G125	G438	0.2979269676373198
G274	G5437	0.2979267297925688
G91	G3325	0.29792407473759297
G103	G3951	0.29791762525159826
G280	G1308	0.29791722806118226
G313	G3312	0.2979143108637572
G297	G4721	0.297910589828187
G173	G5629	0.2979091348987748
G94	G5498	0.29790666622733536
G77	G213	0.29790501936780855
G164	G4724	0.29790363530119923
G146	G3286	0.2979027714049802
G299	G4514	0.2979008091972905
G215	G4111	0.29789979759885243
G142	G2286	0.2978918577573859
G252	G538	0.29789053775071334
G191	G1884	0.2978893410562022
G142	G793	0.29788807736307166
G210	G3983	0.29788329483509546
G91	G3107	0.2978818457493654
G92	G4608	0.2978803433138281
G52	G4521	0.2978795335511539
G279	G2928	0.2978793851167893
G305	G1940	0.2978722758815298
G304	G4901	0.2978708985903153
G206	G215	0.2978668409154398
G215	G483	0.29786565046782537
G312	G4553	0.2978633378200261
G280	G1987	0.2978619094275421
G55	G3045	0.29785817743735454
G304	G5567	0.29785773438292357
G316	G2438	0.29785751793263565
G304	G5298	0.29785029745130154
G52	G1543	0.29784894895079594
G167	G1160	0.2978481907631303
G302	G2287	0.2978452225801447
G307	G5279	0.297844048542969
G26	G3996	0.29784243125731924
G130	G2924	0.29783974233197014
G91	G5562	0.29783768301659314
G306	G438	0.29783132717236555
G146	G2151	0.29782878511934835
G159	G312	0.297827730500264
G33	G2453	0.2978210876733341
G223	G1192	0.2978159518344496
G304	G4112	0.29781588282915206
G92	G3173	0.2978149987548359
G237	G4357	0.29781354619307354
G85	G5524	0.29781291148855304
G72	G4512	0.29781045676572465
G20	G2394	0.29780977279734366
G77	G3308	0.29780566701313393
G37	G2150	0.29780478131151067
G92	G4983	0.2978041438468337
G212	G3744	0.2978036104640282
G130	G1512	0.2978010101022716
G91	G5930	0.29780051586814865
G130	G5677	0.29780020199307505
G164	G3536	0.29778743206025987
G7	G5342	0.29778743021741005
G195	G1995	0.29778412138526744
G173	G1044	0.2977840081462241
G13	G2480	0.29778356075562623
G278	G4011	0.2977770695272008
G173	G3306	0.2977763650549401
G60	G270	0.297775793465901
G132	G1011	0.29776899281235536
G52	G126	0.297767940578928
G219	G3101	0.2977647237619922
G52	G1912	0.29776258803187855
G271	G2082	0.2977599978610066
G126	G3823	0.2977551598295421
G159	G4011	0.29775188643323114
G279	G4847	0.2977479370337946
G239	G4761	0.2977438836251956
G91	G4493	0.29773911568320655
G250	G4725	0.2977322267156611
G316	G1695	0.29772902333214873
G235	G5102	0.2977189099114248
G62	G5137	0.297711737446899
G164	G3193	0.29771110444312443
G167	G2019	0.29769902612479415
G62	G494	0.297698429622858
G3	G1702	0.2976956114244543
G307	G4595	0.2976954525636454
G287	G2301	0.2976940645234239
G168	G3975	0.2976901687250718
G298	G1277	0.2976900336791934
G60	G641	0.29768702552404497
G159	G3249	0.2976868911608252
G19	G4710	0.29768256302684587
G173	G752	0.2976803963881806
G279	G4631	0.29768029861354117
G178	G984	0.29768019615794417
G271	G3787	0.2976775244057131
G173	G252	0.29767675516758035
G278	G2192	0.2976702263925339
G285	G2036	0.29766762469460556
G168	G1104	0.29766726202873506
G18	G4595	0.297664682994893
G73	G2499	0.2976591484902787
G59	G3547	0.2976585575182346
G198	G5026	0.297658382495759
G278	G1912	0.2976582900881531
G173	G4775	0.29765743119467586
G26	G3942	0.29765165930172505
G278	G826	0.2976492593633741
G52	G5448	0.29764537770681226
G51	G1657	0.29764487651369625
G304	G5204	0.2976441552168911
G81	G4737	0.2976400546852668
G25	G3645	0.29763825639515445
G81	G3996	0.2976374956737678
G313	G5573	0.2976306003199076
G179	G5379	0.29762865114970904
G113	G2641	0.29762742189379604
G94	G1459	0.2976256153427393
G91	G2832	0.2976255509743692
G285	G4521	0.2976226415021787
G178	G4289	0.29761648994590806
