G105	G1557	0.04773945243428216
G184	G331	0.0477383804180025
G131	G278	0.04773778801852405
G58	G263	0.04773730353314164
G14	G1582	0.0477370050374583
G147	G1264	0.047736812493574025
G123	G822	0.04773544138799679
G175	G184	0.04773525533738349
G134	G755	0.04773512233688221
G96	G386	0.04773494238595966
G58	G902	0.04773306740757759
G4	G88	0.04773284272740474
G143	G523	0.047732607789046956
G36	G1284	0.047732241228782876
G184	G475	0.047729672710077095
G88	G1211	0.047729462458847016
G166	G1309	0.04772923728461565
G119	G1149	0.047729128245310816
G158	G389	0.04772907464243077
G36	G1211	0.047728758777902835
G172	G1348	0.047728593436948005
G43	G1444	0.04772841519815687
G113	G686	0.047727685899268055
G10	G1581	0.047726839219555985
G150	G483	0.0477265861874585
G57	G1637	0.047726022162977735
G126	G1104	0.04772577254297407
G84	G1072	0.04772570227182615
G27	G1622	0.047725244037224314
G97	G1217	0.04772512314605002
G88	G1248	0.04772499349708061
G189	G521	0.04772481848364466
G73	G1122	0.04772453893652758
G96	G1396	0.04772365390680272
G155	G1353	0.04772346057053374
G4	G1519	0.04772326035275166
G10	G943	0.04772177653208519
G84	G181	0.047721723943222064
G36	G1460	0.04772166459284585
G26	G438	0.04772087114299138
G108	G1622	0.04771994598229796
G157	G499	0.04771934262089981
G79	G1198	0.04771894540261178
G153	G539	0.047718697438760636
G30	G631	0.047715980466988425
G19	G65	0.047715401990604395
G61	G130	0.04771412692671241
G129	G1629	0.04771397477353561
G101	G278	0.04771366306017749
G195	G1086	0.04771363829688612
G152	G728	0.04771307621646324
G112	G1073	0.04771251276698351
G159	G1339	0.047710844754354415
G105	G383	0.04771021126827095
G142	G147	0.04770970815150285
G182	G1362	0.047709468409832825
G178	G630	0.04770937428259437
G88	G403	0.04770817697697205
G90	G119	0.04770806118410251
G189	G569	0.04770785642769388
G5	G892	0.04770741782545812
G106	G423	0.04770741271572955
G144	G319	0.04770687556892982
G3	G967	0.047706489123738746
G117	G1047	0.047706241397141656
G67	G195	0.04770614906474412
G181	G195	0.04770504924297798
G32	G57	0.04770462311516152
G30	G444	0.0477045255431791
G131	G884	0.04770435320724576
G88	G92	0.047703787369777116
G91	G454	0.047703354325049636
G44	G1379	0.04770323444569975
G108	G1373	0.047702555871906124
G83	G480	0.047701963563704944
G36	G1329	0.04770195660951912
G34	G947	0.04770146555022404
G85	G409	0.04770105855167965
G3	G515	0.04770105098678822
G171	G502	0.047700272648528774
G186	G1496	0.0477000707116833
G108	G614	0.04770005584231192
G34	G834	0.04769980538130322
G44	G1051	0.047699457085678444
G169	G208	0.047699362017856496
G108	G1028	0.047698542171616044
G195	G989	0.04769809181551594
G187	G1548	0.04769789138970896
G85	G949	0.047697774977186566
G22	G35	0.04769735324661527
G35	G1130	0.04769723217142181
G96	G1511	0.04769703158794911
G68	G977	0.047696977504928934
G61	G1630	0.0476967228431899
G72	G1489	0.04769621797997522
G62	G664	0.04769555862389407
G99	G274	0.04769402856953532
G27	G458	0.04769373351008701
G71	G1249	0.047693138900589814
G176	G334	0.04769304981101378
G194	G920	0.04769181071423678
G115	G939	0.04769075037385828
G193	G585	0.0476906733249638
G35	G510	0.047689749117955045
G168	G828	0.047689599403342955
G122	G1503	0.04768883837150004
G89	G377	0.04768838919215568
G180	G444	0.04768827316555345
G10	G642	0.04768742112607681
G194	G1233	0.04768507224475824
G144	G1223	0.04768485033105095
G33	G592	0.047684650576733455
G63	G425	0.04768455426835462
G184	G410	0.04768446931356048
G135	G1412	0.04768443459149397
G93	G121	0.047684355559800294
G121	G1487	0.04768417654639952
G137	G1297	0.04768413785905324
G3	G1466	0.0476840445871011
G35	G1265	0.04768298088726995
G36	G1235	0.04768248287047909
G85	G1509	0.04768236989829057
G145	G1453	0.04768223960842506
G48	G168	0.04768178641322058
G96	G927	0.047681746420522426
G117	G254	0.04768029619938092
G82	G915	0.04767959564151065
G142	G897	0.04767948867825653
G50	G1147	0.047679333454078175
G195	G424	0.04767886573596502
G6	G124	0.04767802591065203
G90	G131	0.04767773420772379
G181	G544	0.047677355519235624
G119	G1609	0.04767691423381413
G115	G760	0.04767548056508619
G16	G1298	0.04767409613050924
G72	G830	0.04767371700674448
G4	G105	0.047673439773588934
G102	G955	0.047672799398247596
G49	G1471	0.0476724261782405
G116	G589	0.04766953428393155
G126	G818	0.047669156715218104
G118	G224	0.04766807582433474
G130	G770	0.04766800976920832
G84	G573	0.047667544931210844
G109	G1159	0.047665983512440085
G34	G713	0.04766589357231017
G105	G1096	0.04766576319783317
G88	G1339	0.0476656851357149
G59	G591	0.047664790700956514
G104	G178	0.047664000747823385
G90	G1083	0.047663336840056574
G49	G1062	0.047663260451939006
G178	G1061	0.04766269127817484
G157	G426	0.04766221724793734
G6	G1524	0.047660475607156645
G27	G984	0.04765994871470771
G185	G831	0.047658654907874534
G33	G1550	0.047658611802452226
G134	G643	0.04765798650657049
G12	G712	0.04765738298080241
G1	G46	0.04765712516272241
G19	G400	0.04765705274368664
G11	G402	0.047656951742223536
G17	G1097	0.047655600545958916
G112	G1177	0.04765550020807395
G153	G1131	0.047654245626291836
G106	G1490	0.047653532185719556
G184	G752	0.04765313678833455
G129	G1597	0.04765310621968693
G143	G598	0.04765257600088972
G142	G943	0.047652450572275344
G73	G517	0.04765186748013958
G43	G761	0.04765019228756828
G51	G62	0.0476495567616449
G74	G837	0.047647941628150066
G69	G1634	0.0476478859324305
G178	G887	0.0476467063414402
G36	G1243	0.04764621453712787
G122	G1487	0.047645502900930295
G34	G342	0.04764521634087968
G15	G497	0.04764484113237042
G153	G664	0.0476443911731392
G38	G839	0.04764413945745418
G72	G1016	0.04764393650699508
G142	G243	0.04764367299168394
G89	G1338	0.04764325263934315
G144	G1323	0.04763905339076988
G144	G624	0.04763898570317139
G19	G533	0.0476388207028329
G162	G427	0.04763787287636678
G58	G1569	0.04763604700043813
G15	G1051	0.047635623457891296
G44	G1327	0.047635430256486054
G34	G1274	0.04763489194177971
G190	G720	0.04763487617847832
G143	G1186	0.04763465860713129
G168	G806	0.04763436583693807
G16	G136	0.047634324833601825
G12	G933	0.04763381789511958
G195	G1070	0.04763381578474649
G139	G1065	0.047633725749588095
G32	G115	0.04763329197488876
G109	G729	0.04763278781834186
G188	G1445	0.047632665949002555
G93	G132	0.047632353217712003
G117	G1148	0.04763205753357156
G112	G1251	0.047631993252182224
G195	G1119	0.04763147376635144
G46	G134	0.04763103735602721
G42	G616	0.04763087744497191
G126	G1416	0.04763062973027624
G143	G699	0.04763054779519644
G115	G731	0.04762982915028004
G88	G288	0.04762863619045602
G143	G1514	0.047628401415549505
G153	G752	0.0476274328114366
G27	G1295	0.047627021482271735
G122	G1335	0.04762695132274037
G16	G819	0.047625236011507845
G65	G114	0.04762447713817459
G35	G782	0.04762333775026253
G188	G1582	0.04762297850561915
G142	G658	0.04762273452158222
G65	G256	0.04762272529106901
G96	G645	0.04762257076278612
G152	G593	0.047622082597812525
G143	G1526	0.04762098888752567
G64	G932	0.047620236170383815
G79	G799	0.04761997576257169
G16	G884	0.04761982345908012
G150	G1446	0.04761974100214755
G35	G193	0.04761876800546023
G39	G948	0.047618166134791466
G89	G1232	0.047618055202534856
G57	G914	0.04761799068876667
G118	G773	0.04761723102801107
G54	G360	0.04761719371003803
G19	G752	0.0476168573294662
G142	G1633	0.047616624181586534
G136	G503	0.04761630999809225
G169	G969	0.04761558056544276
G180	G881	0.047614940751972167
G70	G823	0.04761442383975676
G171	G1544	0.04761409727714609
G67	G1579	0.04761392657999145
G99	G1427	0.04761307399317493
G90	G1041	0.04761281879678823
G30	G1010	0.047612354297762456
G72	G241	0.047611862555041434
G194	G1441	0.047610307470634515
G2	G405	0.04761021631675685
G62	G66	0.04761020874351222
G19	G1381	0.0476099573169653
G136	G441	0.04760960476643597
G4	G1357	0.04760823941875477
G27	G1297	0.047607142188842995
G134	G1320	0.047606714895846815
G109	G989	0.04760630234075622
G162	G1617	0.04760586796044744
G6	G588	0.0476058400882947
G13	G1294	0.04760546075073387
G151	G1046	0.04760428846619357
G27	G746	0.047603433988316145
G143	G456	0.0476026625961625
G57	G1599	0.04760229827469144
G98	G1295	0.04760222893228923
G5	G932	0.04760160015110596
G173	G1304	0.04760092118605853
G115	G1349	0.047600506756376774
G22	G245	0.0476000071851741
G49	G462	0.04759994868353492
G16	G885	0.04759827611049823
G49	G1019	0.04759774847515231
G147	G1511	0.04759677029520207
G181	G1364	0.047596222808088444
G93	G825	0.047596127844803604
G49	G469	0.047595703890979946
G140	G538	0.04759546708378312
G90	G1586	0.04759513229257037
G120	G142	0.04759391000956977
G2	G932	0.04759332838579181
G122	G640	0.047593275812924885
G85	G1458	0.04759316474555945
G49	G860	0.04759314506748488
G158	G1481	0.04758983389157399
G85	G1440	0.047589324223626134
G27	G326	0.047589062319682185
G194	G1200	0.04758828723263215
G131	G1335	0.04758824832829413
G117	G1599	0.04758777159601507
G119	G899	0.04758708000707703
G10	G611	0.04758488057635863
G57	G229	0.04758483415610979
G176	G915	0.04758450799511118
G19	G846	0.04758262167975839
G58	G509	0.04758198183814055
G144	G1498	0.04758142580230454
G129	G570	0.04758111442757769
G43	G129	0.04758102390804317
G177	G342	0.04758074874146561
G112	G132	0.047580742589626066
G129	G1169	0.04758022524137614
G39	G283	0.047579769700456846
G12	G1447	0.04757908155381262
G184	G1639	0.04757876180395314
G76	G447	0.04757803767376235
G156	G1197	0.04757756293060986
G157	G1327	0.04757723383715185
G131	G773	0.04757719496933551
G6	G976	0.04757696533226615
G70	G1104	0.047576948266809096
G53	G977	0.04757652208375687
G72	G1466	0.047576306510290156
G97	G845	0.04757418369481845
G5	G760	0.04757191858216735
G49	G972	0.04757187321595632
G15	G1084	0.04757148840956795
G117	G1601	0.047571359798034445
G133	G1476	0.04757133696160059
G15	G1352	0.04757119214148935
G60	G221	0.04757113716184306
G10	G694	0.047571042558180926
G75	G1544	0.04757103852870373
G113	G1321	0.04757022775190862
G15	G1304	0.04756956774444694
G157	G1444	0.04756918365804846
G113	G1480	0.04756893980775193
G65	G768	0.047568339104749564
G62	G109	0.04756820455475232
G99	G1342	0.04756786765695213
G1	G1453	0.04756743549808134
G57	G329	0.04756729911828385
G16	G940	0.047566629447958454
G187	G392	0.04756585821148608
G63	G859	0.04756581910519281
G129	G880	0.047565146637231256
G62	G654	0.04756342515182859
G12	G1432	0.047562536753640604
G84	G932	0.04756237518948243
G49	G857	0.047561271085915194
G150	G724	0.047560836866853695
G106	G433	0.04756031902139077
G134	G989	0.0475599122300767
G15	G291	0.04755986109924711
G153	G1104	0.04755951119428574
G13	G429	0.0475562558948631
G79	G112	0.047555920479157826
G16	G296	0.04755552575135345
G111	G1550	0.047555517247889464
G195	G640	0.04755546624524787
G49	G1029	0.04755331710908722
G12	G373	0.04755276390399303
G140	G1326	0.0475525104913992
G142	G444	0.047552040640412435
G108	G658	0.047551591778340285
G91	G1128	0.0475507856292587
G143	G1246	0.04754976339632944
G26	G1377	0.04754944850111356
G39	G1281	0.04754666210552516
G118	G1626	0.04754631029318039
G51	G407	0.04754578270533456
G131	G1536	0.047544714500235584
G161	G629	0.047543189858725965
G2	G859	0.04754243480881015
G151	G859	0.0475415988480603
G79	G831	0.04754134783122768
G36	G1534	0.047541191931695
G118	G784	0.04754051554981938
G96	G1211	0.047539838370792856
G18	G1080	0.0475382418158774
G97	G1331	0.04753808534635875
G176	G1090	0.04753754607715569
G49	G418	0.047535637371332
G80	G156	0.04753442573774176
G195	G1315	0.04753391625240224
G81	G359	0.04753338580275459
G66	G614	0.04753337214576743
G14	G217	0.047532834867182634
G72	G1074	0.04753278715722194
G150	G1173	0.04753241522107445
G142	G1520	0.047531682770898386
G96	G707	0.04753118557539032
G6	G1579	0.04753039324858062
G34	G1221	0.04753036139634966
G27	G289	0.047529677490075174
G58	G1635	0.047529622520806676
G91	G611	0.047529320244254124
G104	G939	0.047528370162446515
G169	G1222	0.04752782056915579
G91	G1012	0.047527170300511394
G14	G801	0.04752685770541398
G106	G592	0.0475261170717995
G35	G739	0.04752590526046942
G100	G212	0.04752561987571053
G108	G678	0.04752537316272152
G59	G467	0.04752451780348914
G140	G261	0.04752412417376497
G108	G122	0.04752348533634951
G91	G751	0.047522259962037246
G113	G197	0.047521744292341385
G35	G1514	0.04752173695145676
G34	G383	0.04752163243063925
G33	G71	0.047520990397563356
G85	G733	0.04751941997525836
G2	G468	0.04751890170869507
G141	G998	0.04751859956837812
G140	G727	0.04751850394073941
G126	G746	0.04751846448826277
G83	G1260	0.047516739237331865
G19	G1003	0.04751636325868604
G118	G293	0.04751570368103441
G173	G988	0.04751540875423013
G110	G1579	0.04751485406242166
G143	G1615	0.04751461597257915
G95	G1192	0.04751427043431567
G18	G79	0.04751415893363112
G146	G256	0.04751400880282429
G7	G995	0.047513589417670456
G113	G424	0.047513079842465215
G58	G1116	0.047510167005663316
G27	G1327	0.04751005457619414
G72	G424	0.047509329236478624
G150	G500	0.047506689276936534
G184	G315	0.047506676793695655
G84	G659	0.04750649036938777
G6	G18	0.04750588463180889
G169	G1577	0.047505823535122324
G194	G1309	0.04750522765316091
G109	G1049	0.04750510189115194
G150	G850	0.04750491577353843
G63	G515	0.047504581682599675
G67	G1436	0.04750446565275616
G158	G727	0.04750429490233669
G102	G122	0.047504008378405856
G189	G1318	0.04750359286609881
G122	G1044	0.047503105708661376
G112	G443	0.047502608524184815
G34	G1122	0.04750152671057126
G105	G1082	0.047501179521490605
G117	G1113	0.04750113077717123
G176	G441	0.047500724186386345
G4	G89	0.047499525442940525
G129	G692	0.04749920677114634
G84	G91	0.047498259454493444
G59	G1382	0.04749781413408751
G106	G906	0.04749752634365993
G139	G953	0.04749748410980767
G143	G1349	0.047496986522612465
G53	G729	0.04749697001394139
G193	G874	0.04749575400259024
G65	G1544	0.04749571206569055
G118	G1324	0.0474955816734642
G85	G425	0.0474952500234718
G164	G1023	0.04749351104235149
G58	G803	0.04749333476333782
G48	G761	0.04749310855814935
G62	G1487	0.047493014461735386
G57	G566	0.047490119031331234
G109	G755	0.047490096442215156
G175	G1096	0.047489780239388636
G57	G898	0.04748896871263096
G85	G196	0.04748889652660954
G187	G953	0.04748885146916073
G73	G1020	0.047488415869078024
G10	G562	0.04748826474193749
G90	G1631	0.047488180569754186
G5	G1481	0.047487143384039185
G19	G432	0.047485796759169176
G51	G1558	0.04748499400897272
G110	G645	0.04748489250748755
G34	G1635	0.04748456690203305
G35	G521	0.047483859658592704
G126	G1432	0.04748313999522805
G126	G1094	0.04748307152589801
G102	G288	0.04748298324157932
G143	G417	0.04748254666025021
G118	G1087	0.04748223524557895
G15	G869	0.04748187192724408
G193	G1283	0.0474811480476285
G99	G1309	0.04748087722041148
G135	G811	0.04748079215248738
G58	G1320	0.04748065041176778
G77	G285	0.047480014835952836
G62	G620	0.04747994284987413
G89	G1401	0.04747909378335113
G118	G1373	0.04747888073938573
G85	G1540	0.047477221750908155
G27	G96	0.04747618579087194
G129	G790	0.04747608446712979
G39	G1110	0.04747521832122338
G121	G404	0.047474453325608644
G61	G628	0.04747444365452066
G143	G774	0.04747340784875842
G35	G119	0.04747325518333995
G90	G640	0.04747292906226702
G97	G1464	0.04747274162941424
G64	G259	0.04747195987573815
G54	G91	0.047471922658890345
G136	G829	0.047471183621685904
G152	G1591	0.04747047406069842
G88	G884	0.047469883679668014
G188	G1312	0.047469732663610265
G35	G1613	0.047469179722920835
G148	G203	0.047469165636703115
G99	G121	0.04746890422340263
G6	G1419	0.04746881100817823
G131	G1221	0.04746846190953778
G34	G1366	0.04746821696122787
G134	G829	0.04746813747527165
G113	G370	0.047466717206690046
G181	G1044	0.04746663748793561
G56	G1111	0.04746572477593455
G39	G1048	0.04746558345314627
G91	G1244	0.047464828950383474
G166	G1522	0.04746342023380665
G119	G853	0.04746328996193034
G99	G652	0.047463197106981735
G181	G710	0.04746286703016441
G150	G853	0.04746247091392375
G3	G1511	0.04746216737264925
G150	G1273	0.04746162150008752
G115	G246	0.04746090735964508
G160	G424	0.047460531859342445
G40	G480	0.04746024760984976
G73	G1118	0.0474594368877492
G3	G193	0.04745940238086566
G60	G1418	0.0474593221844814
G127	G979	0.04745636977584801
G176	G235	0.047454538010994855
G142	G1140	0.04745409238196063
G79	G350	0.0474537354933606
G121	G443	0.04745368620728275
G96	G643	0.04745274249857808
G1	G115	0.047452370875685684
G35	G1364	0.04745195707903241
G147	G354	0.047451114099297025
G150	G1084	0.04744977401330163
G134	G731	0.04744951491766339
G64	G684	0.04744926598091587
G176	G286	0.04744836667658843
G122	G380	0.04744530633563542
G129	G1352	0.04744485684054057
G146	G1185	0.04744478894785631
G135	G1343	0.04744406958063945
G195	G715	0.04744358467060294
G162	G1349	0.04744291832373619
G49	G1402	0.04744050145463622
G57	G1524	0.04743999719558043
G184	G444	0.04743987098872969
G58	G1537	0.04743943109049063
G1	G27	0.047439323989117516
G143	G405	0.0474390388202799
G147	G859	0.047439027467708575
G119	G464	0.04743871692886864
G61	G195	0.04743866390140994
G2	G1141	0.04743793732417889
G38	G56	0.047437313862581904
G119	G1449	0.047437257810573744
G58	G277	0.047436193783307
G49	G234	0.04743593849263926
G44	G1457	0.04743593508061317
G84	G611	0.04743582291993029
G122	G1573	0.04743574026194134
G39	G454	0.047435606772295254
G187	G1543	0.04743548515936983
G189	G1245	0.04743492907844268
G62	G1478	0.04743456546277881
G90	G404	0.04743407843606878
G143	G1129	0.04743402526987706
G26	G1012	0.04743379805194374
G65	G359	0.04743378551796065
G72	G84	0.047433071553785865
G36	G427	0.047432232358455714
G113	G361	0.04743185982336349
G85	G348	0.04743156726492182
G49	G487	0.047431400756727596
G60	G914	0.0474312288767966
G126	G131	0.04743101126141953
G99	G125	0.04743073731851579
G169	G343	0.04743069944226618
G144	G581	0.04742992543586113
G118	G967	0.04742794927382427
G159	G1471	0.04742761290266641
G16	G1465	0.04742756846462398
G62	G754	0.04742724882605332
G68	G310	0.047426849088409835
G171	G1551	0.047426475625731275
G5	G209	0.047425486449866175
G100	G1310	0.047424683694891646
