G99	G689	0.24441771751874516
G52	G778	0.2444166219405629
G274	G2153	0.2444161559351392
G292	G2186	0.24441176521662827
G318	G2643	0.24440521587659655
G139	G453	0.2444020932668205
G278	G1681	0.24439681621685852
G199	G3928	0.24439549478077263
G75	G278	0.2443867886654657
G259	G1250	0.24438416502299143
G113	G1813	0.24438041499020685
G318	G882	0.24437911159468062
G260	G4407	0.24437723463602065
G136	G1321	0.24436962995165615
G278	G2378	0.24436730356816114
G38	G2030	0.24435806106523653
G274	G2405	0.24435360813025905
G106	G979	0.24435067326796278
G265	G3019	0.24434425433052726
G263	G3159	0.2443416504775996
G202	G1385	0.24432619499101685
G259	G2607	0.2443245244265968
G228	G4268	0.24432159799066272
G213	G2089	0.24432065512509898
G325	G593	0.244320653323805
G106	G4348	0.24431500202501205
G138	G2831	0.2443136663163315
G122	G2396	0.24430902014966743
G271	G3060	0.24430871614977465
G132	G2211	0.2443018619230736
G278	G3968	0.244300918554481
G74	G3947	0.24429638127408804
G188	G337	0.24429542385563255
G228	G1164	0.24429259677218637
G113	G2819	0.24429206234587958
G259	G3471	0.24428667817047103
G236	G2901	0.24426715350349362
G113	G2509	0.24426087780979427
G223	G3720	0.24425572497062745
G55	G3762	0.24425111096121813
G199	G3719	0.24424932892652101
G244	G1392	0.244243852143426
G75	G1144	0.24423945858093393
G113	G828	0.24423829150429216
G74	G566	0.2442357101649079
G87	G2537	0.24423335115098732
G278	G2716	0.24423005177014656
G113	G4311	0.24422896974081526
G226	G4300	0.2442213386935345
G29	G3718	0.2442116601103193
G29	G430	0.24420907289487973
G202	G3911	0.24420453200734635
G244	G928	0.24419995670250014
G31	G3606	0.24418484143629718
G155	G1054	0.2441717073873076
G235	G517	0.2441679274019398
G276	G4473	0.24416722225696497
G331	G1234	0.24416615620884696
G183	G3839	0.24416476070384666
G217	G2005	0.2441637390139549
G302	G1773	0.24416188788696636
G136	G3580	0.2441583288485407
G183	G1541	0.24415047651516592
G13	G385	0.24414229495939926
G259	G2165	0.24413650255496613
G106	G562	0.24412730919141393
G244	G4252	0.24412501551206198
G228	G4314	0.24412128376731548
G302	G4272	0.24411939751601944
G302	G3762	0.24411848661973257
G33	G528	0.24411482283273722
G318	G2904	0.24411448856490167
G1	G1533	0.24411239023437345
G90	G1323	0.24411060955096972
G73	G1481	0.24410804250512125
G325	G1913	0.24410374080443634
G139	G3868	0.2441031961395632
G323	G3990	0.2441003899097988
G278	G3354	0.24409321114269897
G263	G1465	0.2440872905987764
G131	G3809	0.2440829847153289
G113	G2258	0.24406791138924513
G139	G1621	0.24406689029666911
G121	G1813	0.2440652673798435
G260	G4467	0.2440611993899026
G106	G310	0.2440576231784785
G260	G1227	0.24405428115403305
G161	G2302	0.24405078488818513
G106	G862	0.2440505511808821
G325	G3459	0.24404748171282328
G209	G1994	0.2440377936940413
G273	G2186	0.24403679024114083
G84	G2452	0.24403463646930446
G75	G2405	0.24403329707795943
G302	G3020	0.2440283354560701
G75	G1209	0.24402669010760028
G29	G613	0.2440250283985926
G90	G1468	0.2440245758395177
G24	G1787	0.24401926228556173
G89	G1883	0.24401658984989016
G263	G1291	0.24400846262910494
G202	G1770	0.24400620014231345
G274	G4300	0.24399360393609862
G55	G130	0.24399358459434126
G156	G2158	0.24398132065766043
G73	G862	0.2439765346744818
G1	G1144	0.24397435450957558
G310	G742	0.24397313129493875
G41	G410	0.24396703959845992
G75	G2686	0.24396694444253833
G1	G420	0.24396186013945734
G24	G3512	0.2439479657065578
G274	G1384	0.24394246115400128
G199	G4165	0.2439398898941609
G301	G3536	0.24393883011445175
G75	G4172	0.24393662588659493
G318	G2247	0.24393515481071737
G17	G3225	0.2439340627100129
G259	G1952	0.24393163532732554
G5	G1336	0.24391864552610243
G29	G3327	0.24391626942797956
G321	G2602	0.24391211376893868
G278	G1497	0.2439062449867457
G310	G4352	0.2438981413329106
G69	G4116	0.24389757138274135
G291	G2478	0.24389526131484304
G274	G4388	0.24388833905684673
G93	G3494	0.243885489987937
G156	G3713	0.2438839448653923
G318	G1958	0.24388278788715811
G90	G453	0.2438801852183564
G155	G3213	0.24387749751753088
G245	G3302	0.24386850008943764
G231	G2198	0.24386486581639785
G37	G865	0.24386006501961582
G302	G2798	0.24385579767380888
G333	G4000	0.24385467225360782
G305	G4254	0.2438541175104725
G244	G2924	0.2438526898001039
G274	G2819	0.24384910032905074
G183	G3663	0.24384279155237645
G161	G3623	0.24384146653834393
G317	G2901	0.2438323250982973
G231	G424	0.2438188285436578
G29	G4324	0.24381478187640562
G90	G3512	0.2438135080138533
G75	G2896	0.2438101419183791
G263	G4216	0.24380497398592285
G106	G420	0.24380397600233758
G333	G667	0.24379992063064376
G202	G3001	0.24379674406286703
G291	G3654	0.24379011780431678
G276	G433	0.24378860476616987
G231	G2827	0.24378563911144574
G301	G987	0.24378114270422122
G177	G906	0.24377771671743007
G139	G1592	0.24377684094496938
G23	G337	0.24377242423257192
G263	G325	0.2437572532107558
G331	G877	0.2437558516492101
G331	G3670	0.24375383484317542
G86	G1833	0.24374788141171427
G172	G2190	0.24374738183635022
G260	G4169	0.24374006697642417
G278	G4440	0.24373972852479261
G318	G2828	0.24373881614314138
G75	G2436	0.2437351677438569
G87	G566	0.24373393639105342
G238	G4509	0.24372834850734815
G1	G4486	0.24372791506186964
G274	G1749	0.24371771715349475
G237	G4352	0.24371402361894723
G254	G2358	0.24371245766916036
G106	G2401	0.24371193511808165
G226	G3686	0.24371047631614934
G106	G387	0.2437099693606013
G258	G3169	0.24370870046539056
G89	G4254	0.24370231978216156
G305	G2975	0.24370105794071376
G310	G4474	0.2436942222045155
G23	G3444	0.2436904343315058
G241	G1565	0.24368725810256153
G223	G1138	0.24368632882948904
G93	G992	0.24368543490134892
G171	G2051	0.2436788733900324
G271	G3626	0.24367623916911502
G242	G2935	0.2436749268275604
G1	G244	0.24367457153436076
G66	G478	0.24367309373947627
G106	G1994	0.24364871181708453
G23	G3977	0.24364767137641474
G13	G2845	0.243647452425618
G113	G172	0.24364508419697645
G1	G1328	0.24364382724829167
G1	G3625	0.24364350386457861
G86	G4241	0.24364273392313157
G202	G611	0.24362443532171218
G284	G1659	0.243623207758463
G24	G2022	0.24362226978636237
G83	G3152	0.2436218034272885
G238	G2096	0.2436204636438696
G106	G2096	0.2436182628277662
G218	G2039	0.24361636811232112
G197	G1829	0.2436076713436872
G318	G2213	0.2436069781491782
G55	G943	0.24360579477119645
G318	G1900	0.2436012639102097
G99	G321	0.2435996669804985
G301	G3003	0.24359871786904427
G258	G1813	0.24359776913265324
G331	G3535	0.24359055260290144
G242	G3954	0.2435864208308728
G75	G106	0.24358524050182973
G183	G4272	0.24358423429972093
G84	G3715	0.24358086066127901
G23	G1692	0.2435781469405939
G226	G2047	0.24357452016994421
G106	G3354	0.24357103744309574
G5	G1524	0.24356919397990417
G24	G1099	0.2435662611768899
G193	G2482	0.2435659056527576
G84	G2938	0.24356257448981913
G305	G3245	0.24356112696728566
G301	G4333	0.24356056312251123
G75	G2934	0.24355891147627526
G171	G3215	0.24355822790608522
G3	G2077	0.24355660401653242
G277	G2637	0.2435539353401808
G141	G2405	0.24354771314023424
G236	G2240	0.24354718521121219
G17	G2980	0.2435430656792358
G45	G4079	0.2435365825510539
G160	G3856	0.24353001003714808
G132	G4157	0.24352998015223637
G86	G512	0.24352873609855635
G41	G3507	0.24352489269511027
G209	G1651	0.24352333969409287
G24	G1741	0.2435196802135928
G250	G1135	0.24350349695397797
G193	G2704	0.24350326721048168
G276	G2890	0.2434955124856503
G24	G3657	0.24348651258190324
G286	G3682	0.24348586006413792
G278	G2850	0.24348231687357708
G325	G1861	0.24347380670580565
G331	G4112	0.24347184258680232
G310	G974	0.24346821781152847
G140	G3136	0.2434658277655706
G93	G1038	0.243458633410006
G113	G2209	0.24345482310661684
G258	G1942	0.243450357767236
G228	G2019	0.2434494544390825
G323	G2736	0.24344850430676607
G24	G2017	0.2434432983101104
G24	G3152	0.24344016879851674
G13	G2050	0.24343838111881205
G130	G3235	0.24343506968303097
G197	G1969	0.24343420081527414
G29	G4066	0.24343075195933156
G5	G983	0.24343033784920562
G23	G1870	0.2434299902689004
G213	G3213	0.24342662562736472
G45	G4045	0.24342640905611543
G197	G441	0.24342223724979173
G29	G4407	0.24342059458156673
G158	G3752	0.2434201032749713
G310	G2005	0.24341947314955734
G287	G2517	0.24341202204472168
G244	G2552	0.24341124665296887
G24	G3025	0.24341120627095883
G55	G1234	0.24341112680431176
G90	G2732	0.24340769441236992
G263	G1771	0.24339779272776998
G183	G883	0.2433941380578899
G80	G500	0.24338644512727234
G238	G2810	0.24338459578804134
G259	G4295	0.24337968883327904
G87	G4281	0.2433789943209469
G55	G3945	0.24337693453356207
G87	G505	0.2433668716222014
G301	G2843	0.2433660804644167
G270	G1378	0.24336291415515895
G1	G2982	0.24334723341748665
G97	G1371	0.24334418919254416
G279	G601	0.2433436055932333
G308	G1525	0.24334345246826428
G318	G943	0.24334244287311121
G263	G1500	0.24333681303368965
G41	G2358	0.24333671144234603
G75	G1559	0.24333135594942285
G24	G3961	0.24333089723498325
G202	G3300	0.24332897757161887
G140	G4455	0.24332548053882885
G127	G2980	0.24332351229933577
G87	G395	0.24332162543855515
G270	G2790	0.2433213040833489
G203	G1952	0.24332107215218002
G86	G4405	0.24332070451249724
G325	G1301	0.24331911199237702
G292	G1485	0.24331745926169795
G106	G657	0.24331705926687563
G106	G1422	0.2433148235390723
G280	G1702	0.24331192786401537
G325	G3335	0.2433117194014643
G244	G550	0.24330835551085425
G154	G2138	0.24330460300681928
G106	G739	0.24330399903437455
G263	G384	0.24329845690934482
G276	G3724	0.24329653998505954
G259	G2434	0.24329087422938836
G193	G3023	0.24328556578778457
G209	G3762	0.2432821766335802
G183	G3514	0.243271561090249
G141	G2019	0.24326961736066058
G200	G745	0.24326947462516887
G231	G2288	0.24326275275194884
G93	G4242	0.2432514396004274
G263	G4116	0.24324990180117959
G263	G1065	0.24324583694458807
G218	G921	0.24324486346259935
G124	G161	0.24324206996089423
G325	G809	0.24322770210395844
G87	G4348	0.24322557130897754
G305	G3247	0.24321618411857096
G29	G3536	0.24321353862387743
G235	G4314	0.24321236755266226
G77	G4067	0.24320860591780277
G56	G1209	0.24320859274978526
G325	G3414	0.2432063416395421
G136	G2039	0.2432056264175688
G75	G1925	0.2432038360395599
G318	G4205	0.24320217207033554
G202	G2566	0.2432018272010666
G310	G772	0.2432012819941125
G325	G3513	0.2431950682032967
G259	G4195	0.24319260502019735
G90	G1661	0.24318508251317622
G183	G405	0.24318291760588895
G238	G2942	0.2431821266097629
G75	G3543	0.24317827029164718
G276	G1749	0.24317826640246895
G302	G1874	0.2431736299669682
G274	G2982	0.2431711111598696
G291	G2146	0.24316733780006264
G155	G1429	0.2431563474384863
G75	G489	0.24315216817785143
G147	G3853	0.24314814827195622
G23	G3167	0.24314812182248094
G302	G2643	0.24314661143106986
G90	G2358	0.24314357187116306
G242	G2956	0.24314161029567716
G129	G2788	0.24314041628428268
G183	G2138	0.24313865615755648
G1	G2295	0.2431378447273801
G291	G2986	0.24312694502770632
G277	G1433	0.24312447092217646
G84	G2591	0.24312395654094465
G46	G1485	0.24311906095273286
G23	G3859	0.24311553240028277
G140	G894	0.24311520986608484
G90	G2953	0.2431103381688254
G220	G1164	0.24310811636895133
G292	G3428	0.24309389674535573
G242	G4249	0.24309294544704593
G333	G2261	0.24308946678069177
G112	G1266	0.24308698830953512
G276	G3558	0.24308192527521855
G331	G2794	0.24307251722836426
G139	G3569	0.2430694351255064
G140	G3760	0.2430625415070004
G333	G1620	0.2430607122532156
G206	G2005	0.24305828841226126
G73	G3132	0.24305681778775493
G93	G1429	0.24305645137679982
G3	G695	0.2430525327553194
G209	G1173	0.243051005311904
G96	G705	0.24304926731521703
G23	G1380	0.24304835028159616
G106	G2018	0.24304622928923422
G90	G1154	0.2430418054654238
G231	G2702	0.24304144016511087
G202	G3588	0.2430396000767768
G291	G1913	0.2430368839039751
G255	G1050	0.24303294719902196
G278	G1237	0.24303197247748734
G263	G1468	0.24303114113505397
G141	G3190	0.24302783377395534
G87	G2365	0.24302360777852142
G179	G1838	0.24301499200282695
G172	G1540	0.24301126733327663
G37	G834	0.2430103324464137
G209	G665	0.24301007631645913
G276	G2835	0.243007996481655
G244	G4031	0.24299363857407633
G310	G2736	0.24298956052324883
G244	G1025	0.2429825415735989
G236	G2419	0.24298157618290103
G318	G1851	0.24297706852881204
G31	G3485	0.24297125616089965
G291	G3526	0.24295817426751873
G58	G2771	0.24295036476566875
G73	G3721	0.2429416055981505
G139	G416	0.24293712071666024
G259	G3961	0.24293694738598806
G106	G3923	0.24293600853923764
G3	G804	0.24293402236353306
G172	G1445	0.2429255056231663
G260	G1730	0.24292422058682744
G73	G972	0.24292078598068423
G172	G1433	0.2429205222376973
G86	G1275	0.24291909109175164
G83	G2563	0.2429172378911772
G270	G4433	0.24291630484965365
G140	G566	0.24291594620354884
G265	G1164	0.2429148289192397
G223	G2256	0.24291094963209825
G93	G2828	0.24290892251142138
G139	G1474	0.24290796766575015
G93	G336	0.24290446932329218
G206	G1935	0.24290233847057413
G172	G4287	0.24290078817525418
G231	G3717	0.24289871421505085
G310	G2748	0.24289587594658255
G69	G1023	0.24289500506427025
G171	G1004	0.2428929707702228
G302	G1445	0.24289093236907633
G254	G3022	0.24287965013018406
G124	G3285	0.24287925635356422
G172	G2927	0.24287741740185184
G226	G4116	0.2428725883632789
G73	G1310	0.24286365671735852
G122	G2423	0.24285679118440112
G183	G3593	0.24284868865829612
G29	G4176	0.24284417155356772
G130	G2538	0.2428420045647155
G155	G4148	0.24284012299653376
G244	G992	0.24283570080407307
G139	G2516	0.24283435142390752
G74	G2364	0.24283223071080845
G263	G2975	0.24282920510090358
G292	G1817	0.2428233199595198
G29	G1354	0.24282165234650668
G75	G3182	0.24281567488366568
G136	G2223	0.24281266689108366
G263	G1441	0.24281229708675328
G141	G3388	0.24280915847415394
G74	G3419	0.24280865409118763
G301	G3264	0.24280295865567203
G197	G1108	0.24280293724056726
G278	G1603	0.24280091963896736
G250	G1430	0.24280008345909465
G213	G3716	0.24279969228539644
G106	G794	0.24279878842936609
G199	G3860	0.2427951506374665
G75	G3947	0.24279320700975937
G276	G3593	0.24278988176623276
G305	G1065	0.24278973794130626
G87	G202	0.24278902643396466
G259	G1354	0.24278538340368616
G209	G274	0.24277896509268232
G36	G965	0.2427764402882797
G260	G3693	0.2427690376388895
G19	G3762	0.2427659415863948
G291	G1484	0.24275578354884939
G75	G992	0.24275330096563758
G331	G879	0.2427532269720423
G331	G4363	0.24275279005028888
G276	G2828	0.24275143166077887
G298	G2653	0.24275043265746152
G24	G1004	0.24274672658783294
G310	G412	0.24274668073900205
G24	G1503	0.2427441318460352
G282	G2466	0.24274095790047645
G172	G2158	0.24273746361464524
G235	G1460	0.24273425628146464
G291	G1292	0.2427207590890805
G199	G451	0.2427193271191774
G331	G943	0.24271269328290662
G56	G752	0.24271095149698957
G87	G2299	0.24270377229477194
G250	G2452	0.24269866024889497
G259	G4447	0.24268752321896533
G172	G1520	0.2426713063521067
G24	G3824	0.2426684974915527
G3	G3424	0.2426677792043887
G29	G804	0.2426644719896004
G183	G3668	0.242660581867882
G231	G758	0.24265816540981064
G183	G1092	0.24264722375192174
G29	G511	0.24264072018549365
G3	G1045	0.2426398799178688
G301	G1820	0.2426370507467831
G90	G3040	0.24263605420977924
G203	G316	0.24262513785100825
G228	G4373	0.24261516988641366
G235	G2888	0.24261395175455847
G113	G2643	0.24261301188127962
G154	G2798	0.242608735123694
G156	G4001	0.2426061809564673
G244	G2867	0.2426051678002171
G199	G1004	0.2425983319865143
G86	G4414	0.24259549985318912
G67	G997	0.2425953335182974
G305	G3715	0.24259258629817826
G90	G1199	0.24258968368259734
G139	G3491	0.2425882240172551
G55	G2796	0.24258626388007584
G26	G3020	0.24258426351294793
G188	G1884	0.24257844857302177
G95	G3195	0.24257568106483812
G306	G3092	0.24256864510249426
G90	G2716	0.24256385277261827
G110	G2174	0.2425608420000228
G265	G2829	0.24255452310949618
G1	G1515	0.24255126723753964
G86	G1598	0.24254683545868977
G29	G407	0.24254091872976177
G228	G3102	0.242540805403889
G206	G1126	0.2425396013014269
G84	G4475	0.24253818737876912
G202	G2792	0.242537637424891
G202	G3038	0.24253444446145186
G197	G508	0.2425298554131737
G259	G1675	0.24252568202388494
G17	G1837	0.24252458854143769
G18	G371	0.24252432767656368
G46	G2496	0.24252416736183488
G165	G2064	0.24252411783743683
G318	G4183	0.24252405732622875
G29	G499	0.24252272909295192
G228	G1282	0.2425091443363236
G90	G4353	0.24248951196771165
G217	G4233	0.24248893548361525
G236	G2064	0.24248297104485436
G106	G4042	0.24247899699730543
G263	G987	0.24247417105900468
G179	G4314	0.24246884951360811
G217	G3509	0.24246816654403763
G132	G1947	0.2424665315049134
G106	G1460	0.24246077830470808
G244	G2908	0.24244916869326616
G263	G4095	0.24244639602080253
G193	G3507	0.2424443452112553
G276	G992	0.24243452621404302
G172	G202	0.24243321076961666
G113	G846	0.24243212094744382
G213	G853	0.2424317043520924
G223	G1401	0.24242636813911478
G179	G2844	0.24242604535220744
G236	G2653	0.24242241633948283
G291	G4471	0.24242188638124731
G331	G1763	0.24242182120888636
G73	G2958	0.24241811940993058
G250	G1522	0.24241635684035265
G90	G3495	0.24241486401681012
G179	G805	0.24241475224993025
G165	G1004	0.24241034990951235
G93	G3698	0.2424066708456832
G242	G2563	0.24240530367984237
G274	G845	0.24239697186466078
G23	G1913	0.2423940679482915
G156	G4060	0.24238987517291774
G274	G310	0.24237433148006285
G242	G1619	0.2423679439140368
G26	G775	0.24235949045419214
G113	G2605	0.2423355356091098
G244	G399	0.24232199078588812
G263	G2938	0.24232056261760118
G93	G2138	0.2423186849014864
G302	G4075	0.24231364901378666
G31	G3911	0.24231097720505454
G246	G971	0.24230945135397508
G302	G4335	0.24230434832407735
G93	G791	0.2423040795862564
G23	G3909	0.24229000186272082
G75	G2811	0.24228607847090086
G274	G2902	0.24228505919508914
G41	G2996	0.24227678860610416
G179	G291	0.2422667365157467
G3	G882	0.24226608019252696
G13	G3111	0.2422631317875398
G139	G3830	0.24225785720752524
G199	G870	0.24224853453898398
G305	G2838	0.24224580109542806
G141	G2762	0.24224517847014174
G298	G3635	0.24223729958074808
G241	G4007	0.2422290878783395
G231	G3347	0.2422282093336077
G238	G3536	0.2422237772516063
G106	G522	0.2422209076722619
G24	G1220	0.2422203779555754
G305	G1092	0.2422187638944064
G179	G2927	0.2422159001427369
G1	G4235	0.2422060411240657
G259	G3641	0.24220590973968675
G291	G3975	0.24220060075199223
G139	G1659	0.24219972097515105
G84	G1749	0.2421926917849001
G113	G3273	0.2421919419592397
G58	G4007	0.24218910787404035
G140	G662	0.2421883215020142
G291	G3985	0.24218736121803222
G69	G1373	0.2421863180143695
G259	G2416	0.24218567054064674
G268	G2093	0.24218544906763662
G199	G1310	0.24217404119664998
G155	G3167	0.2421602586601699
